#--- Experiment --------------------------------------------------------------------------																									
#NB-349-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-11-2025	20:36:23.771	1810.845	9.761068	37.290001	282	0	OK	13-11-2025	20:36:23.771	1810.845	20.491	OK	13-11-2025	20:36:23.771	1810.845	993	OK	13-11-2025	20:36:23.980	1811.054	20.490	OK			
13-11-2025	20:36:24.772	1811.846	9.761462	37.292000	282	0	OK	13-11-2025	20:36:24.772	1811.846	20.484	OK	13-11-2025	20:36:24.772	1811.846	993	OK	13-11-2025	20:36:24.984	1812.058	20.482	OK			
13-11-2025	20:36:25.769	1812.843	9.758178	37.293999	282	0	OK	13-11-2025	20:36:25.769	1812.843	20.487	OK	13-11-2025	20:36:25.769	1812.843	993	OK	13-11-2025	20:36:25.980	1813.053	20.486	OK			
13-11-2025	20:36:26.770	1813.844	9.749864	37.305000	282	0	OK	13-11-2025	20:36:26.770	1813.844	20.477	OK	13-11-2025	20:36:26.770	1813.844	993	OK	13-11-2025	20:36:26.981	1814.055	20.475	OK			
13-11-2025	20:36:27.770	1814.844	9.736406	37.316002	282	0	OK	13-11-2025	20:36:27.770	1814.844	20.481	OK	13-11-2025	20:36:27.770	1814.844	993	OK	13-11-2025	20:36:27.981	1815.055	20.483	OK			
13-11-2025	20:36:28.770	1815.844	9.739647	37.311001	282	0	OK	13-11-2025	20:36:28.770	1815.844	20.487	OK	13-11-2025	20:36:28.770	1815.844	993	OK	13-11-2025	20:36:28.982	1816.056	20.489	OK			
13-11-2025	20:36:29.770	1816.844	9.735267	37.313000	282	0	OK	13-11-2025	20:36:29.770	1816.844	20.493	OK	13-11-2025	20:36:29.770	1816.844	993	OK	13-11-2025	20:36:29.980	1817.054	20.493	OK			
13-11-2025	20:36:30.769	1817.843	9.739611	37.307999	282	0	OK	13-11-2025	20:36:30.769	1817.843	20.496	OK	13-11-2025	20:36:30.769	1817.843	993	OK	13-11-2025	20:36:30.980	1818.054	20.493	OK			
13-11-2025	20:36:31.771	1818.845	9.725104	37.321999	282	0	OK	13-11-2025	20:36:31.771	1818.845	20.494	OK	13-11-2025	20:36:31.771	1818.845	993	OK	13-11-2025	20:36:31.984	1819.058	20.497	OK			
13-11-2025	20:36:32.773	1819.847	9.714943	37.331001	282	0	OK	13-11-2025	20:36:32.773	1819.847	20.495	OK	13-11-2025	20:36:32.773	1819.847	993	OK	13-11-2025	20:36:32.983	1820.057	20.493	OK			
13-11-2025	20:36:33.773	1820.847	9.702248	37.341000	282	0	OK	13-11-2025	20:36:33.773	1820.847	20.500	OK	13-11-2025	20:36:33.773	1820.847	993	OK	13-11-2025	20:36:33.982	1821.056	20.498	OK			
13-11-2025	20:36:34.772	1821.846	9.702613	37.341000	282	0	OK	13-11-2025	20:36:34.772	1821.846	20.499	OK	13-11-2025	20:36:34.772	1821.846	993	OK	13-11-2025	20:36:34.982	1822.056	20.499	OK			
13-11-2025	20:36:35.773	1822.847	9.694671	37.351002	282	0	OK	13-11-2025	20:36:35.773	1822.847	20.491	OK	13-11-2025	20:36:35.773	1822.847	993	OK	13-11-2025	20:36:35.984	1823.058	20.490	OK			
13-11-2025	20:36:36.773	1823.847	9.679105	37.365002	282	0	OK	13-11-2025	20:36:36.773	1823.847	20.492	OK	13-11-2025	20:36:36.773	1823.847	993	OK	13-11-2025	20:36:36.984	1824.058	20.495	OK			
13-11-2025	20:36:37.774	1824.848	9.682324	37.359001	282	0	OK	13-11-2025	20:36:37.774	1824.848	20.501	OK	13-11-2025	20:36:37.774	1824.848	993	OK	13-11-2025	20:36:37.985	1825.059	20.501	OK			
13-11-2025	20:36:38.773	1825.847	9.679438	37.362000	282	0	OK	13-11-2025	20:36:38.773	1825.847	20.500	OK	13-11-2025	20:36:38.773	1825.847	993	OK	13-11-2025	20:36:38.984	1826.058	20.505	OK			
13-11-2025	20:36:39.775	1826.849	9.680152	37.360001	282	0	OK	13-11-2025	20:36:39.775	1826.849	20.504	OK	13-11-2025	20:36:39.775	1826.849	993	OK	13-11-2025	20:36:39.987	1827.061	20.500	OK			
13-11-2025	20:36:40.775	1827.849	9.673651	37.367001	282	0	OK	13-11-2025	20:36:40.775	1827.849	20.501	OK	13-11-2025	20:36:40.775	1827.849	993	OK	13-11-2025	20:36:40.987	1828.061	20.500	OK			
13-11-2025	20:36:41.775	1828.849	9.665703	37.375000	282	0	OK	13-11-2025	20:36:41.775	1828.849	20.499	OK	13-11-2025	20:36:41.775	1828.849	993	OK	13-11-2025	20:36:41.986	1829.060	20.500	OK			
13-11-2025	20:36:42.776	1829.850	9.652341	37.388000	282	0	OK	13-11-2025	20:36:42.776	1829.850	20.497	OK	13-11-2025	20:36:42.776	1829.850	993	OK	13-11-2025	20:36:42.987	1830.061	20.498	OK			
13-11-2025	20:36:43.776	1830.850	9.654142	37.386002	283	0	OK	13-11-2025	20:36:43.776	1830.850	20.498	OK	13-11-2025	20:36:43.776	1830.850	993	OK	13-11-2025	20:36:43.986	1831.060	20.494	OK			
13-11-2025	20:36:44.775	1831.849	9.655600	37.386002	283	0	OK	13-11-2025	20:36:44.775	1831.849	20.494	OK	13-11-2025	20:36:44.775	1831.849	993	OK	13-11-2025	20:36:44.986	1832.060	20.493	OK			
13-11-2025	20:36:45.776	1832.850	9.649497	37.395000	283	0	OK	13-11-2025	20:36:45.776	1832.850	20.484	OK	13-11-2025	20:36:45.776	1832.850	993	OK	13-11-2025	20:36:45.986	1833.060	20.484	OK			
13-11-2025	20:36:46.776	1833.850	9.650953	37.395000	283	0	OK	13-11-2025	20:36:46.776	1833.850	20.480	OK	13-11-2025	20:36:46.776	1833.850	993	OK	13-11-2025	20:36:46.985	1834.059	20.480	OK			
13-11-2025	20:36:47.775	1834.848	9.644448	37.401001	283	0	OK	13-11-2025	20:36:47.775	1834.848	20.480	OK	13-11-2025	20:36:47.775	1834.848	993	OK	13-11-2025	20:36:47.987	1835.060	20.479	OK			
13-11-2025	20:36:48.777	1835.851	9.637597	37.408001	283	0	OK	13-11-2025	20:36:48.777	1835.851	20.478	OK	13-11-2025	20:36:48.777	1835.851	993	OK	13-11-2025	20:36:48.987	1836.061	20.480	OK			
13-11-2025	20:36:49.776	1836.850	9.633250	37.410000	283	0	OK	13-11-2025	20:36:49.776	1836.850	20.484	OK	13-11-2025	20:36:49.776	1836.850	993	OK	13-11-2025	20:36:49.988	1837.062	20.485	OK			
13-11-2025	20:36:50.778	1837.852	9.632888	37.410000	283	0	OK	13-11-2025	20:36:50.778	1837.852	20.485	OK	13-11-2025	20:36:50.778	1837.852	993	OK	13-11-2025	20:36:50.989	1838.063	20.482	OK			
13-11-2025	20:36:51.777	1838.851	9.613771	37.426998	283	0	OK	13-11-2025	20:36:51.777	1838.851	20.487	OK	13-11-2025	20:36:51.777	1838.851	993	OK	13-11-2025	20:36:51.990	1839.064	20.490	OK			
13-11-2025	20:36:52.780	1839.854	9.617366	37.423000	283	0	OK	13-11-2025	20:36:52.780	1839.854	20.489	OK	13-11-2025	20:36:52.780	1839.854	993	OK	13-11-2025	20:36:52.991	1840.065	20.488	OK			
13-11-2025	20:36:53.777	1840.851	9.611954	37.426998	283	0	OK	13-11-2025	20:36:53.777	1840.851	20.492	OK	13-11-2025	20:36:53.777	1840.851	993	OK	13-11-2025	20:36:53.989	1841.063	20.493	OK			
13-11-2025	20:36:54.779	1841.853	9.589270	37.449001	283	0	OK	13-11-2025	20:36:54.779	1841.853	20.489	OK	13-11-2025	20:36:54.779	1841.853	993	OK	13-11-2025	20:36:54.990	1842.064	20.490	OK			
13-11-2025	20:36:55.780	1842.854	9.583519	37.455002	283	0	OK	13-11-2025	20:36:55.780	1842.854	20.487	OK	13-11-2025	20:36:55.780	1842.854	993	OK	13-11-2025	20:36:55.992	1843.066	20.487	OK			
13-11-2025	20:36:56.779	1843.853	9.588574	37.452000	283	0	OK	13-11-2025	20:36:56.779	1843.853	20.482	OK	13-11-2025	20:36:56.779	1843.853	993	OK	13-11-2025	20:36:56.990	1844.064	20.480	OK			
13-11-2025	20:36:57.778	1844.852	9.590358	37.449001	283	0	OK	13-11-2025	20:36:57.778	1844.852	20.486	OK	13-11-2025	20:36:57.778	1844.852	993	OK	13-11-2025	20:36:57.990	1845.064	20.483	OK			
13-11-2025	20:36:58.792	1845.866	9.584603	37.453999	283	0	OK	13-11-2025	20:36:58.792	1845.866	20.487	OK	13-11-2025	20:36:58.792	1845.866	993	OK	13-11-2025	20:36:59.002	1846.076	20.490	OK			
13-11-2025	20:36:59.794	1846.868	9.571644	37.465000	283	0	OK	13-11-2025	20:36:59.794	1846.868	20.490	OK	13-11-2025	20:36:59.794	1846.868	993	OK	13-11-2025	20:37:00.005	1847.079	20.492	OK			
13-11-2025	20:37:00.794	1847.867	9.563370	37.472000	283	0	OK	13-11-2025	20:37:00.794	1847.867	20.492	OK	13-11-2025	20:37:00.794	1847.867	993	OK	13-11-2025	20:37:01.007	1848.081	20.493	OK			
13-11-2025	20:37:01.796	1848.870	9.566607	37.469002	283	0	OK	13-11-2025	20:37:01.796	1848.870	20.492	OK	13-11-2025	20:37:01.796	1848.870	993	OK	13-11-2025	20:37:02.007	1849.081	20.492	OK			
13-11-2025	20:37:02.797	1849.871	9.541810	37.490002	283	0	OK	13-11-2025	20:37:02.797	1849.871	20.498	OK	13-11-2025	20:37:02.797	1849.871	993	OK	13-11-2025	20:37:03.008	1850.082	20.499	OK			
13-11-2025	20:37:03.795	1850.868	9.547576	37.487000	283	0	OK	13-11-2025	20:37:03.795	1850.868	20.491	OK	13-11-2025	20:37:03.795	1850.868	993	OK	13-11-2025	20:37:04.007	1851.080	20.489	OK			
13-11-2025	20:37:04.798	1851.872	9.552281	37.487999	283	0	OK	13-11-2025	20:37:04.798	1851.872	20.475	OK	13-11-2025	20:37:04.798	1851.872	993	OK	13-11-2025	20:37:05.007	1852.081	20.475	OK			
13-11-2025	20:37:05.797	1852.870	9.544033	37.498001	283	0	OK	13-11-2025	20:37:05.797	1852.870	20.468	OK	13-11-2025	20:37:05.797	1852.870	993	OK	13-11-2025	20:37:06.008	1853.081	20.466	OK			
13-11-2025	20:37:06.797	1853.871	9.533638	37.508999	283	0	OK	13-11-2025	20:37:06.797	1853.871	20.464	OK	13-11-2025	20:37:06.797	1853.871	993	OK	13-11-2025	20:37:07.010	1854.084	20.465	OK			
13-11-2025	20:37:07.799	1854.873	9.522161	37.520000	283	0	OK	13-11-2025	20:37:07.799	1854.873	20.463	OK	13-11-2025	20:37:07.799	1854.873	993	OK	13-11-2025	20:37:08.012	1855.086	20.468	OK			
13-11-2025	20:37:08.799	1855.873	9.530756	37.511002	283	0	OK	13-11-2025	20:37:08.799	1855.873	20.466	OK	13-11-2025	20:37:08.799	1855.873	993	OK	13-11-2025	20:37:09.011	1856.085	20.463	OK			
13-11-2025	20:37:09.799	1856.873	9.527524	37.513000	283	0	OK	13-11-2025	20:37:09.799	1856.873	20.469	OK	13-11-2025	20:37:09.799	1856.873	993	OK	13-11-2025	20:37:10.010	1857.084	20.464	OK			
13-11-2025	20:37:10.800	1857.874	9.526438	37.512001	284	0	OK	13-11-2025	20:37:10.800	1857.874	20.475	OK	13-11-2025	20:37:10.800	1857.874	993	OK	13-11-2025	20:37:11.011	1858.085	20.475	OK			
13-11-2025	20:37:11.800	1858.874	9.501694	37.533001	283	0	OK	13-11-2025	20:37:11.800	1858.874	20.481	OK	13-11-2025	20:37:11.800	1858.874	993	OK	13-11-2025	20:37:12.011	1859.085	20.480	OK			
13-11-2025	20:37:12.801	1859.875	9.504209	37.530998	283	0	OK	13-11-2025	20:37:12.801	1859.875	20.480	OK	13-11-2025	20:37:12.801	1859.875	993	OK	13-11-2025	20:37:13.014	1860.087	20.480	OK			
13-11-2025	20:37:13.801	1860.875	9.496691	37.537998	284	0	OK	13-11-2025	20:37:13.801	1860.875	20.480	OK	13-11-2025	20:37:13.801	1860.875	993	OK	13-11-2025	20:37:14.013	1861.087	20.474	OK			
13-11-2025	20:37:14.801	1861.875	9.496704	37.541000	284	0	OK	13-11-2025	20:37:14.801	1861.875	20.471	OK	13-11-2025	20:37:14.801	1861.875	993	OK	13-11-2025	20:37:15.012	1862.086	20.470	OK			
13-11-2025	20:37:15.800	1862.874	9.499570	37.537998	284	1	OK	13-11-2025	20:37:15.800	1862.874	20.472	OK	13-11-2025	20:37:15.800	1862.874	993	OK	13-11-2025	20:37:16.013	1863.087	20.468	OK			
13-11-2025	20:37:16.802	1863.876	9.495271	37.542000	284	1	OK	13-11-2025	20:37:16.802	1863.876	20.472	OK	13-11-2025	20:37:16.802	1863.876	993	OK	13-11-2025	20:37:17.016	1864.090	20.471	OK			
13-11-2025	20:37:17.802	1864.876	9.489902	37.547001	284	1	OK	13-11-2025	20:37:17.802	1864.876	20.472	OK	13-11-2025	20:37:17.802	1864.876	993	OK	13-11-2025	20:37:18.013	1865.087	20.471	OK			
13-11-2025	20:37:18.802	1865.876	9.479524	37.555000	284	1	OK	13-11-2025	20:37:18.802	1865.876	20.477	OK	13-11-2025	20:37:18.802	1865.876	993	OK	13-11-2025	20:37:19.012	1866.086	20.474	OK			
13-11-2025	20:37:19.802	1866.876	9.476309	37.558998	284	1	OK	13-11-2025	20:37:19.802	1866.876	20.474	OK	13-11-2025	20:37:19.802	1866.876	993	OK	13-11-2025	20:37:20.014	1867.088	20.474	OK			
13-11-2025	20:37:20.801	1867.875	9.462006	37.570999	284	1	OK	13-11-2025	20:37:20.801	1867.875	20.478	OK	13-11-2025	20:37:20.801	1867.875	993	OK	13-11-2025	20:37:21.012	1868.086	20.477	OK			
13-11-2025	20:37:21.802	1868.876	9.466651	37.567001	284	1	OK	13-11-2025	20:37:21.802	1868.876	20.477	OK	13-11-2025	20:37:21.802	1868.876	993	OK	13-11-2025	20:37:22.013	1869.087	20.477	OK			
13-11-2025	20:37:22.803	1869.877	9.451990	37.577999	284	1	OK	13-11-2025	20:37:22.803	1869.877	20.485	OK	13-11-2025	20:37:22.803	1869.877	993	OK	13-11-2025	20:37:23.013	1870.087	20.488	OK			
13-11-2025	20:37:23.803	1870.877	9.445208	37.584000	284	0	OK	13-11-2025	20:37:23.803	1870.877	20.486	OK	13-11-2025	20:37:23.803	1870.877	993	OK	13-11-2025	20:37:24.014	1871.088	20.485	OK			
13-11-2025	20:37:24.804	1871.878	9.432365	37.596001	284	0	OK	13-11-2025	20:37:24.804	1871.878	20.486	OK	13-11-2025	20:37:24.804	1871.878	993	OK	13-11-2025	20:37:25.015	1872.089	20.486	OK			
13-11-2025	20:37:25.803	1872.877	9.430234	37.599998	284	1	OK	13-11-2025	20:37:25.803	1872.877	20.480	OK	13-11-2025	20:37:25.803	1872.877	993	OK	13-11-2025	20:37:26.013	1873.087	20.480	OK			
13-11-2025	20:37:26.803	1873.876	9.427738	37.603001	284	0	OK	13-11-2025	20:37:26.803	1873.876	20.478	OK	13-11-2025	20:37:26.803	1873.876	993	OK	13-11-2025	20:37:27.014	1874.088	20.485	OK			
13-11-2025	20:37:27.805	1874.879	9.422746	37.605999	284	0	OK	13-11-2025	20:37:27.805	1874.879	20.483	OK	13-11-2025	20:37:27.805	1874.879	993	OK	13-11-2025	20:37:28.015	1875.089	20.484	OK			
13-11-2025	20:37:28.804	1875.878	9.419893	37.610001	284	0	OK	13-11-2025	20:37:28.804	1875.878	20.479	OK	13-11-2025	20:37:28.804	1875.878	993	OK	13-11-2025	20:37:29.016	1876.090	20.482	OK			
13-11-2025	20:37:29.806	1876.880	9.419892	37.608002	284	0	OK	13-11-2025	20:37:29.806	1876.880	20.485	OK	13-11-2025	20:37:29.806	1876.880	993	OK	13-11-2025	20:37:30.018	1877.092	20.482	OK			
13-11-2025	20:37:30.804	1877.877	9.410631	37.618000	284	0	OK	13-11-2025	20:37:30.804	1877.877	20.481	OK	13-11-2025	20:37:30.804	1877.877	993	OK	13-11-2025	20:37:31.016	1878.089	20.480	OK			
13-11-2025	20:37:31.805	1878.879	9.407427	37.620998	284	0	OK	13-11-2025	20:37:31.805	1878.879	20.481	OK	13-11-2025	20:37:31.805	1878.879	993	OK	13-11-2025	20:37:32.017	1879.091	20.480	OK			
13-11-2025	20:37:32.806	1879.880	9.400308	37.627998	284	0	OK	13-11-2025	20:37:32.806	1879.880	20.480	OK	13-11-2025	20:37:32.806	1879.880	993	OK	13-11-2025	20:37:33.016	1880.090	20.480	OK			
13-11-2025	20:37:33.806	1880.880	9.394966	37.632000	284	0	OK	13-11-2025	20:37:33.806	1880.880	20.483	OK	13-11-2025	20:37:33.806	1880.880	993	OK	13-11-2025	20:37:34.017	1881.091	20.481	OK			
13-11-2025	20:37:34.806	1881.880	9.383585	37.640999	284	0	OK	13-11-2025	20:37:34.806	1881.880	20.488	OK	13-11-2025	20:37:34.806	1881.880	993	OK	13-11-2025	20:37:35.016	1882.090	20.490	OK			
13-11-2025	20:37:35.807	1882.881	9.384647	37.639999	284	0	OK	13-11-2025	20:37:35.807	1882.881	20.488	OK	13-11-2025	20:37:35.807	1882.881	993	OK	13-11-2025	20:37:36.021	1883.095	20.485	OK			
13-11-2025	20:37:36.807	1883.881	9.370786	37.653999	284	0	OK	13-11-2025	20:37:36.807	1883.881	20.485	OK	13-11-2025	20:37:36.807	1883.881	993	OK	13-11-2025	20:37:37.018	1884.092	20.485	OK			
13-11-2025	20:37:37.808	1884.882	9.378254	37.650002	284	0	OK	13-11-2025	20:37:37.808	1884.882	20.476	OK	13-11-2025	20:37:37.808	1884.882	993	OK	13-11-2025	20:37:38.019	1885.093	20.475	OK			
13-11-2025	20:37:38.809	1885.882	9.374698	37.653999	284	0	OK	13-11-2025	20:37:38.809	1885.882	20.474	OK	13-11-2025	20:37:38.809	1885.882	993	OK	13-11-2025	20:37:39.020	1886.093	20.469	OK			
13-11-2025	20:37:39.810	1886.884	9.369374	37.660999	285	0	OK	13-11-2025	20:37:39.810	1886.884	20.468	OK	13-11-2025	20:37:39.810	1886.884	993	OK	13-11-2025	20:37:40.023	1887.097	20.467	OK			
13-11-2025	20:37:40.809	1887.883	9.370791	37.660000	284	0	OK	13-11-2025	20:37:40.809	1887.883	20.467	OK	13-11-2025	20:37:40.809	1887.883	993	OK	13-11-2025	20:37:41.019	1888.093	20.466	OK			
13-11-2025	20:37:41.808	1888.882	9.353747	37.675999	285	0	OK	13-11-2025	20:37:41.808	1888.882	20.467	OK	13-11-2025	20:37:41.808	1888.882	993	OK	13-11-2025	20:37:42.019	1889.093	20.467	OK			
13-11-2025	20:37:42.809	1889.883	9.338128	37.687000	285	0	OK	13-11-2025	20:37:42.809	1889.883	20.478	OK	13-11-2025	20:37:42.809	1889.883	993	OK	13-11-2025	20:37:43.020	1890.094	20.477	OK			
13-11-2025	20:37:43.810	1890.884	9.342738	37.681000	285	0	OK	13-11-2025	20:37:43.810	1890.884	20.483	OK	13-11-2025	20:37:43.810	1890.884	993	OK	13-11-2025	20:37:44.020	1891.094	20.483	OK			
13-11-2025	20:37:44.810	1891.884	9.333164	37.689999	285	0	OK	13-11-2025	20:37:44.810	1891.884	20.483	OK	13-11-2025	20:37:44.810	1891.884	993	OK	13-11-2025	20:37:45.022	1892.096	20.483	OK			
13-11-2025	20:37:45.810	1892.884	9.329262	37.693001	285	0	OK	13-11-2025	20:37:45.810	1892.884	20.485	OK	13-11-2025	20:37:45.810	1892.884	993	OK	13-11-2025	20:37:46.020	1893.094	20.482	OK			
13-11-2025	20:37:46.811	1893.885	9.315088	37.707001	285	0	OK	13-11-2025	20:37:46.811	1893.885	20.483	OK	13-11-2025	20:37:46.811	1893.885	993	OK	13-11-2025	20:37:47.022	1894.096	20.483	OK			
13-11-2025	20:37:47.813	1894.887	9.314734	37.706001	285	0	OK	13-11-2025	20:37:47.813	1894.887	20.487	OK	13-11-2025	20:37:47.813	1894.887	993	OK	13-11-2025	20:37:48.031	1895.105	20.488	OK			
13-11-2025	20:37:48.812	1895.886	9.313673	37.707001	285	0	OK	13-11-2025	20:37:48.812	1895.886	20.487	OK	13-11-2025	20:37:48.812	1895.886	993	OK	13-11-2025	20:37:49.023	1896.097	20.487	OK			
13-11-2025	20:37:49.812	1896.885	9.306593	37.714001	285	0	OK	13-11-2025	20:37:49.812	1896.885	20.486	OK	13-11-2025	20:37:49.812	1896.885	993	OK	13-11-2025	20:37:50.024	1897.098	20.486	OK			
13-11-2025	20:37:50.812	1897.886	9.287143	37.730999	285	0	OK	13-11-2025	20:37:50.812	1897.886	20.490	OK	13-11-2025	20:37:50.812	1897.886	993	OK	13-11-2025	20:37:51.022	1898.096	20.485	OK			
13-11-2025	20:37:51.812	1898.886	9.288195	37.731998	285	0	OK	13-11-2025	20:37:51.812	1898.886	20.484	OK	13-11-2025	20:37:51.812	1898.886	993	OK	13-11-2025	20:37:52.022	1899.096	20.486	OK			
13-11-2025	20:37:52.811	1899.885	9.287128	37.735001	285	0	OK	13-11-2025	20:37:52.811	1899.885	20.478	OK	13-11-2025	20:37:52.811	1899.885	993	OK	13-11-2025	20:37:53.026	1900.099	20.479	OK			
13-11-2025	20:37:53.813	1900.887	9.281830	37.738998	285	0	OK	13-11-2025	20:37:53.813	1900.887	20.481	OK	13-11-2025	20:37:53.813	1900.887	993	OK	13-11-2025	20:37:54.024	1901.098	20.479	OK			
13-11-2025	20:37:54.812	1901.886	9.279002	37.742001	285	0	OK	13-11-2025	20:37:54.812	1901.886	20.480	OK	13-11-2025	20:37:54.812	1901.886	993	OK	13-11-2025	20:37:55.021	1902.095	20.480	OK			
13-11-2025	20:37:55.813	1902.887	9.271582	37.750000	285	0	OK	13-11-2025	20:37:55.813	1902.887	20.477	OK	13-11-2025	20:37:55.813	1902.887	993	OK	13-11-2025	20:37:56.025	1903.099	20.474	OK			
13-11-2025	20:37:56.813	1903.887	9.255695	37.762001	285	0	OK	13-11-2025	20:37:56.813	1903.887	20.486	OK	13-11-2025	20:37:56.813	1903.887	993	OK	13-11-2025	20:37:57.023	1904.096	20.484	OK			
13-11-2025	20:37:57.814	1904.888	9.253576	37.765999	285	0	OK	13-11-2025	20:37:57.814	1904.888	20.480	OK	13-11-2025	20:37:57.814	1904.888	993	OK	13-11-2025	20:37:58.025	1905.099	20.480	OK			
13-11-2025	20:37:58.812	1905.886	9.250049	37.768002	285	0	OK	13-11-2025	20:37:58.812	1905.886	20.484	OK	13-11-2025	20:37:58.812	1905.886	993	OK	13-11-2025	20:37:59.024	1906.098	20.487	OK			
13-11-2025	20:37:59.813	1906.887	9.240878	37.776001	285	0	OK	13-11-2025	20:37:59.813	1906.887	20.486	OK	13-11-2025	20:37:59.813	1906.887	993	OK	13-11-2025	20:38:00.024	1907.098	20.484	OK			
13-11-2025	20:38:00.814	1907.888	9.241928	37.777000	285	0	OK	13-11-2025	20:38:00.814	1907.888	20.480	OK	13-11-2025	20:38:00.814	1907.888	993	OK	13-11-2025	20:38:01.025	1908.099	20.481	OK			
13-11-2025	20:38:01.814	1908.888	9.234516	37.787998	285	0	OK	13-11-2025	20:38:01.814	1908.888	20.468	OK	13-11-2025	20:38:01.814	1908.888	993	OK	13-11-2025	20:38:02.026	1909.100	20.471	OK			
13-11-2025	20:38:02.815	1909.889	9.230989	37.791000	285	0	OK	13-11-2025	20:38:02.815	1909.889	20.469	OK	13-11-2025	20:38:02.815	1909.889	993	OK	13-11-2025	20:38:03.025	1910.099	20.466	OK			
13-11-2025	20:38:03.815	1910.889	9.221476	37.799999	285	0	OK	13-11-2025	20:38:03.815	1910.889	20.469	OK	13-11-2025	20:38:03.815	1910.889	993	OK	13-11-2025	20:38:04.026	1911.100	20.473	OK			
13-11-2025	20:38:04.815	1911.889	9.210925	37.806000	285	0	OK	13-11-2025	20:38:04.815	1911.889	20.481	OK	13-11-2025	20:38:04.815	1911.889	993	OK	13-11-2025	20:38:05.025	1912.099	20.481	OK			
13-11-2025	20:38:05.818	1912.892	9.213381	37.806000	285	1	OK	13-11-2025	20:38:05.818	1912.892	20.474	OK	13-11-2025	20:38:05.818	1912.892	993	OK	13-11-2025	20:38:06.026	1913.100	20.473	OK			
13-11-2025	20:38:06.817	1913.891	9.218671	37.799000	286	1	OK	13-11-2025	20:38:06.817	1913.891	20.480	OK	13-11-2025	20:38:06.817	1913.891	993	OK	13-11-2025	20:38:07.028	1914.102	20.476	OK			
13-11-2025	20:38:07.816	1914.890	9.200711	37.818001	286	1	OK	13-11-2025	20:38:07.816	1914.890	20.474	OK	13-11-2025	20:38:07.816	1914.890	993	OK	13-11-2025	20:38:08.028	1915.102	20.467	OK			
13-11-2025	20:38:08.817	1915.891	9.194020	37.825001	286	1	OK	13-11-2025	20:38:08.817	1915.891	20.472	OK	13-11-2025	20:38:08.817	1915.891	993	OK	13-11-2025	20:38:09.030	1916.104	20.471	OK			
