#--- Experiment --------------------------------------------------------------------------																									
#NB-346-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	20:07:17.398	1696.742	11.335307	35.976002	271	0	OK	12-11-2025	20:07:17.398	1696.742	20.302	OK	12-11-2025	20:07:17.398	1696.742	993	OK	12-11-2025	20:07:16.980	1696.325	20.301	OK			
12-11-2025	20:07:18.401	1697.746	11.317202	35.987999	271	0	OK	12-11-2025	20:07:18.401	1697.746	20.311	OK	12-11-2025	20:07:18.401	1697.746	993	OK	12-11-2025	20:07:17.980	1697.324	20.306	OK			
12-11-2025	20:07:19.400	1698.744	11.303883	35.995998	271	0	OK	12-11-2025	20:07:19.400	1698.744	20.320	OK	12-11-2025	20:07:19.400	1698.744	993	OK	12-11-2025	20:07:18.980	1698.325	20.316	OK			
12-11-2025	20:07:20.400	1699.745	11.294223	36.001999	271	0	OK	12-11-2025	20:07:20.400	1699.745	20.326	OK	12-11-2025	20:07:20.400	1699.745	993	OK	12-11-2025	20:07:19.982	1699.326	20.320	OK			
12-11-2025	20:07:21.401	1700.745	11.290419	36.007999	271	0	OK	12-11-2025	20:07:21.401	1700.745	20.318	OK	12-11-2025	20:07:21.401	1700.745	993	OK	12-11-2025	20:07:20.980	1700.324	20.324	OK			
12-11-2025	20:07:22.402	1701.746	11.285068	36.015999	271	1	OK	12-11-2025	20:07:22.402	1701.746	20.308	OK	12-11-2025	20:07:22.402	1701.746	993	OK	12-11-2025	20:07:21.987	1701.332	20.310	OK			
12-11-2025	20:07:23.403	1702.748	11.280016	36.021999	272	0	OK	12-11-2025	20:07:23.403	1702.748	20.303	OK	12-11-2025	20:07:23.403	1702.748	993	OK	12-11-2025	20:07:22.989	1702.333	20.305	OK			
12-11-2025	20:07:24.404	1703.749	11.275664	36.026001	272	0	OK	12-11-2025	20:07:24.404	1703.749	20.302	OK	12-11-2025	20:07:24.404	1703.749	993	OK	12-11-2025	20:07:23.990	1703.334	20.304	OK			
12-11-2025	20:07:25.406	1704.750	11.258523	36.039001	272	1	OK	12-11-2025	20:07:25.406	1704.750	20.306	OK	12-11-2025	20:07:25.406	1704.750	993	OK	12-11-2025	20:07:24.989	1704.333	20.303	OK			
12-11-2025	20:07:26.408	1705.752	11.259108	36.035000	272	0	OK	12-11-2025	20:07:26.408	1705.752	20.316	OK	12-11-2025	20:07:26.408	1705.752	993	OK	12-11-2025	20:07:25.989	1705.333	20.312	OK			
12-11-2025	20:07:27.408	1706.752	11.242755	36.047001	272	0	OK	12-11-2025	20:07:27.408	1706.752	20.321	OK	12-11-2025	20:07:27.408	1706.752	993	OK	12-11-2025	20:07:26.990	1706.334	20.319	OK			
12-11-2025	20:07:28.410	1707.754	11.232654	36.051998	272	0	OK	12-11-2025	20:07:28.410	1707.754	20.331	OK	12-11-2025	20:07:28.410	1707.754	993	OK	12-11-2025	20:07:27.990	1707.334	20.330	OK			
12-11-2025	20:07:29.409	1708.753	11.224339	36.058998	272	0	OK	12-11-2025	20:07:29.409	1708.753	20.331	OK	12-11-2025	20:07:29.409	1708.753	993	OK	12-11-2025	20:07:28.989	1708.334	20.332	OK			
12-11-2025	20:07:30.415	1709.759	11.217278	36.066002	272	0	OK	12-11-2025	20:07:30.415	1709.759	20.328	OK	12-11-2025	20:07:30.415	1709.759	993	OK	12-11-2025	20:07:29.990	1709.334	20.328	OK			
12-11-2025	20:07:31.411	1710.755	11.217814	36.068001	272	0	OK	12-11-2025	20:07:31.411	1710.755	20.321	OK	12-11-2025	20:07:31.411	1710.755	993	OK	12-11-2025	20:07:30.992	1710.336	20.320	OK			
12-11-2025	20:07:32.410	1711.754	11.202518	36.083000	272	0	OK	12-11-2025	20:07:32.410	1711.754	20.315	OK	12-11-2025	20:07:32.410	1711.754	993	OK	12-11-2025	20:07:31.992	1711.337	20.321	OK			
12-11-2025	20:07:33.409	1712.754	11.207794	36.081001	272	0	OK	12-11-2025	20:07:33.409	1712.754	20.308	OK	12-11-2025	20:07:33.409	1712.754	993	OK	12-11-2025	20:07:32.992	1712.337	20.313	OK			
12-11-2025	20:07:34.409	1713.754	11.197601	36.091000	272	0	OK	12-11-2025	20:07:34.409	1713.754	20.304	OK	12-11-2025	20:07:34.409	1713.754	993	OK	12-11-2025	20:07:33.994	1713.338	20.303	OK			
12-11-2025	20:07:35.409	1714.753	11.195765	36.095001	272	0	OK	12-11-2025	20:07:35.409	1714.753	20.297	OK	12-11-2025	20:07:35.409	1714.753	993	OK	12-11-2025	20:07:34.993	1714.337	20.302	OK			
12-11-2025	20:07:36.409	1715.753	11.189303	36.098000	272	0	OK	12-11-2025	20:07:36.409	1715.753	20.304	OK	12-11-2025	20:07:36.409	1715.753	993	OK	12-11-2025	20:07:35.993	1715.337	20.298	OK			
12-11-2025	20:07:37.410	1716.754	11.174495	36.106998	272	0	OK	12-11-2025	20:07:37.410	1716.754	20.314	OK	12-11-2025	20:07:37.410	1716.754	993	OK	12-11-2025	20:07:36.991	1716.336	20.313	OK			
12-11-2025	20:07:38.412	1717.756	11.161478	36.118000	272	0	OK	12-11-2025	20:07:38.412	1717.756	20.314	OK	12-11-2025	20:07:38.412	1717.756	993	OK	12-11-2025	20:07:37.994	1717.339	20.317	OK			
12-11-2025	20:07:39.410	1718.754	11.165501	36.116001	272	0	OK	12-11-2025	20:07:39.410	1718.754	20.310	OK	12-11-2025	20:07:39.410	1718.754	993	OK	12-11-2025	20:07:39.005	1718.349	20.314	OK			
12-11-2025	20:07:40.410	1719.754	11.159636	36.122002	272	0	OK	12-11-2025	20:07:40.410	1719.754	20.307	OK	12-11-2025	20:07:40.410	1719.754	993	OK	12-11-2025	20:07:39.999	1719.344	20.306	OK			
12-11-2025	20:07:41.414	1720.759	11.159344	36.124001	272	0	OK	12-11-2025	20:07:41.414	1720.759	20.302	OK	12-11-2025	20:07:41.414	1720.759	993	OK	12-11-2025	20:07:41.002	1720.347	20.304	OK			
12-11-2025	20:07:42.412	1721.757	11.141199	36.139000	272	0	OK	12-11-2025	20:07:42.412	1721.757	20.303	OK	12-11-2025	20:07:42.412	1721.757	993	OK	12-11-2025	20:07:42.001	1721.346	20.305	OK			
12-11-2025	20:07:43.412	1722.757	11.135117	36.140999	272	0	OK	12-11-2025	20:07:43.412	1722.757	20.312	OK	12-11-2025	20:07:43.412	1722.757	993	OK	12-11-2025	20:07:43.005	1722.349	20.312	OK			
12-11-2025	20:07:44.415	1723.759	11.118462	36.153000	272	0	OK	12-11-2025	20:07:44.415	1723.759	20.318	OK	12-11-2025	20:07:44.415	1723.759	993	OK	12-11-2025	20:07:44.005	1723.349	20.312	OK			
12-11-2025	20:07:45.413	1724.757	11.113686	36.155998	273	0	OK	12-11-2025	20:07:45.413	1724.757	20.321	OK	12-11-2025	20:07:45.413	1724.757	993	OK	12-11-2025	20:07:45.004	1724.349	20.322	OK			
12-11-2025	20:07:46.415	1725.760	11.113509	36.160000	273	0	OK	12-11-2025	20:07:46.415	1725.760	20.310	OK	12-11-2025	20:07:46.415	1725.760	993	OK	12-11-2025	20:07:46.003	1725.348	20.317	OK			
12-11-2025	20:07:47.417	1726.761	11.099052	36.174000	273	0	OK	12-11-2025	20:07:47.417	1726.761	20.305	OK	12-11-2025	20:07:47.417	1726.761	993	OK	12-11-2025	20:07:47.004	1726.348	20.303	OK			
12-11-2025	20:07:48.415	1727.759	11.099523	36.174999	273	0	OK	12-11-2025	20:07:48.415	1727.759	20.301	OK	12-11-2025	20:07:48.415	1727.759	993	OK	12-11-2025	20:07:48.004	1727.349	20.303	OK			
12-11-2025	20:07:49.419	1728.764	11.079784	36.189999	273	0	OK	12-11-2025	20:07:49.419	1728.764	20.306	OK	12-11-2025	20:07:49.419	1728.764	993	OK	12-11-2025	20:07:49.005	1728.349	20.297	OK			
12-11-2025	20:07:50.419	1729.763	11.071897	36.195999	273	0	OK	12-11-2025	20:07:50.419	1729.763	20.308	OK	12-11-2025	20:07:50.419	1729.763	993	OK	12-11-2025	20:07:50.005	1729.349	20.306	OK			
12-11-2025	20:07:51.416	1730.761	11.070423	36.199001	273	0	OK	12-11-2025	20:07:51.416	1730.761	20.303	OK	12-11-2025	20:07:51.416	1730.761	993	OK	12-11-2025	20:07:51.006	1730.351	20.310	OK			
12-11-2025	20:07:52.419	1731.763	11.064128	36.203999	273	0	OK	12-11-2025	20:07:52.419	1731.763	20.304	OK	12-11-2025	20:07:52.419	1731.763	993	OK	12-11-2025	20:07:52.009	1731.353	20.304	OK			
12-11-2025	20:07:53.419	1732.764	11.057067	36.209999	273	0	OK	12-11-2025	20:07:53.419	1732.764	20.304	OK	12-11-2025	20:07:53.419	1732.764	993	OK	12-11-2025	20:07:53.008	1732.353	20.300	OK			
12-11-2025	20:07:54.421	1733.765	11.062185	36.206001	273	0	OK	12-11-2025	20:07:54.421	1733.765	20.303	OK	12-11-2025	20:07:54.421	1733.765	993	OK	12-11-2025	20:07:54.009	1733.353	20.299	OK			
12-11-2025	20:07:55.420	1734.764	11.042081	36.221001	273	1	OK	12-11-2025	20:07:55.420	1734.764	20.309	OK	12-11-2025	20:07:55.420	1734.764	993	OK	12-11-2025	20:07:55.010	1734.355	20.307	OK			
12-11-2025	20:07:56.421	1735.765	11.038910	36.223000	273	0	OK	12-11-2025	20:07:56.421	1735.765	20.311	OK	12-11-2025	20:07:56.421	1735.765	993	OK	12-11-2025	20:07:56.013	1735.357	20.309	OK			
12-11-2025	20:07:57.420	1736.764	11.021759	36.238998	273	0	OK	12-11-2025	20:07:57.420	1736.764	20.307	OK	12-11-2025	20:07:57.420	1736.764	993	OK	12-11-2025	20:07:57.016	1736.360	20.312	OK			
12-11-2025	20:07:58.421	1737.765	11.024160	36.237999	273	1	OK	12-11-2025	20:07:58.421	1737.765	20.304	OK	12-11-2025	20:07:58.421	1737.765	993	OK	12-11-2025	20:07:58.018	1737.362	20.304	OK			
12-11-2025	20:07:59.421	1738.766	11.012887	36.249001	273	0	OK	12-11-2025	20:07:59.421	1738.766	20.300	OK	12-11-2025	20:07:59.421	1738.766	993	OK	12-11-2025	20:07:59.017	1738.361	20.301	OK			
12-11-2025	20:08:00.421	1739.765	11.011660	36.249001	273	1	OK	12-11-2025	20:08:00.421	1739.765	20.303	OK	12-11-2025	20:08:00.421	1739.765	993	OK	12-11-2025	20:08:00.018	1739.362	20.304	OK			
12-11-2025	20:08:01.422	1740.766	11.002932	36.254002	273	0	OK	12-11-2025	20:08:01.422	1740.766	20.310	OK	12-11-2025	20:08:01.422	1740.766	993	OK	12-11-2025	20:08:01.017	1740.362	20.309	OK			
12-11-2025	20:08:02.420	1741.764	10.988756	36.264000	273	1	OK	12-11-2025	20:08:02.420	1741.764	20.316	OK	12-11-2025	20:08:02.420	1741.764	993	OK	12-11-2025	20:08:02.019	1741.364	20.314	OK			
12-11-2025	20:08:03.420	1742.765	11.002059	36.252998	273	1	OK	12-11-2025	20:08:03.420	1742.765	20.315	OK	12-11-2025	20:08:03.420	1742.765	993	OK	12-11-2025	20:08:03.020	1742.365	20.315	OK			
12-11-2025	20:08:04.421	1743.765	10.985051	36.271000	273	1	OK	12-11-2025	20:08:04.421	1743.765	20.305	OK	12-11-2025	20:08:04.421	1743.765	993	OK	12-11-2025	20:08:04.020	1743.364	20.310	OK			
12-11-2025	20:08:05.421	1744.765	10.981997	36.275002	273	0	OK	12-11-2025	20:08:05.421	1744.765	20.301	OK	12-11-2025	20:08:05.421	1744.765	993	OK	12-11-2025	20:08:05.018	1744.363	20.306	OK			
12-11-2025	20:08:06.422	1745.767	10.975383	36.280998	273	0	OK	12-11-2025	20:08:06.422	1745.767	20.300	OK	12-11-2025	20:08:06.422	1745.767	993	OK	12-11-2025	20:08:06.022	1745.367	20.298	OK			
12-11-2025	20:08:07.423	1746.767	10.978428	36.277000	274	0	OK	12-11-2025	20:08:07.423	1746.767	20.304	OK	12-11-2025	20:08:07.423	1746.767	993	OK	12-11-2025	20:08:07.023	1746.368	20.299	OK			
12-11-2025	20:08:08.421	1747.765	10.949174	36.301998	274	0	OK	12-11-2025	20:08:08.421	1747.765	20.304	OK	12-11-2025	20:08:08.421	1747.765	993	OK	12-11-2025	20:08:08.025	1747.369	20.305	OK			
12-11-2025	20:08:09.424	1748.768	10.942813	36.305000	274	0	OK	12-11-2025	20:08:09.424	1748.768	20.311	OK	12-11-2025	20:08:09.424	1748.768	993	OK	12-11-2025	20:08:09.025	1748.370	20.311	OK			
12-11-2025	20:08:10.428	1749.772	10.945100	36.301998	274	0	OK	12-11-2025	20:08:10.428	1749.772	20.314	OK	12-11-2025	20:08:10.428	1749.772	993	OK	12-11-2025	20:08:10.025	1749.370	20.311	OK			
12-11-2025	20:08:11.427	1750.771	10.932050	36.317001	274	0	OK	12-11-2025	20:08:11.427	1750.771	20.303	OK	12-11-2025	20:08:11.427	1750.771	993	OK	12-11-2025	20:08:11.026	1750.371	20.309	OK			
12-11-2025	20:08:12.426	1751.770	10.917988	36.327999	274	0	OK	12-11-2025	20:08:12.426	1751.770	20.306	OK	12-11-2025	20:08:12.426	1751.770	993	OK	12-11-2025	20:08:12.027	1751.371	20.303	OK			
12-11-2025	20:08:13.424	1752.769	10.912661	36.334999	274	0	OK	12-11-2025	20:08:13.424	1752.769	20.299	OK	12-11-2025	20:08:13.424	1752.769	993	OK	12-11-2025	20:08:13.028	1752.372	20.300	OK			
12-11-2025	20:08:14.425	1753.769	10.910327	36.337002	274	0	OK	12-11-2025	20:08:14.425	1753.769	20.299	OK	12-11-2025	20:08:14.425	1753.769	993	OK	12-11-2025	20:08:14.027	1753.372	20.301	OK			
12-11-2025	20:08:15.424	1754.769	10.900233	36.346001	274	0	OK	12-11-2025	20:08:15.424	1754.769	20.298	OK	12-11-2025	20:08:15.424	1754.769	993	OK	12-11-2025	20:08:15.027	1754.371	20.298	OK			
12-11-2025	20:08:16.425	1755.769	10.905310	36.341999	274	0	OK	12-11-2025	20:08:16.425	1755.769	20.297	OK	12-11-2025	20:08:16.425	1755.769	993	OK	12-11-2025	20:08:16.026	1755.370	20.295	OK			
12-11-2025	20:08:17.424	1756.769	10.896386	36.349998	274	0	OK	12-11-2025	20:08:17.424	1756.769	20.296	OK	12-11-2025	20:08:17.424	1756.769	993	OK	12-11-2025	20:08:17.029	1756.373	20.297	OK			
12-11-2025	20:08:18.424	1757.768	10.869794	36.368999	274	0	OK	12-11-2025	20:08:18.424	1757.768	20.307	OK	12-11-2025	20:08:18.424	1757.768	993	OK	12-11-2025	20:08:18.030	1757.374	20.304	OK			
12-11-2025	20:08:19.425	1758.769	10.877995	36.362999	274	0	OK	12-11-2025	20:08:19.425	1758.769	20.304	OK	12-11-2025	20:08:19.425	1758.769	993	OK	12-11-2025	20:08:19.029	1758.373	20.307	OK			
12-11-2025	20:08:20.425	1759.769	10.864021	36.375000	274	0	OK	12-11-2025	20:08:20.425	1759.769	20.304	OK	12-11-2025	20:08:20.425	1759.769	993	OK	12-11-2025	20:08:20.028	1759.373	20.300	OK			
12-11-2025	20:08:21.427	1760.772	10.861495	36.381001	274	0	OK	12-11-2025	20:08:21.427	1760.772	20.293	OK	12-11-2025	20:08:21.427	1760.772	993	OK	12-11-2025	20:08:21.029	1760.373	20.299	OK			
12-11-2025	20:08:22.426	1761.770	10.847130	36.393002	274	0	OK	12-11-2025	20:08:22.426	1761.770	20.294	OK	12-11-2025	20:08:22.426	1761.770	993	OK	12-11-2025	20:08:22.030	1761.375	20.293	OK			
12-11-2025	20:08:23.426	1762.771	10.851782	36.389000	274	0	OK	12-11-2025	20:08:23.426	1762.771	20.294	OK	12-11-2025	20:08:23.426	1762.771	993	OK	12-11-2025	20:08:23.030	1762.374	20.290	OK			
12-11-2025	20:08:24.429	1763.773	10.845613	36.395000	274	0	OK	12-11-2025	20:08:24.429	1763.773	20.292	OK	12-11-2025	20:08:24.429	1763.773	993	OK	12-11-2025	20:08:24.030	1763.374	20.290	OK			
12-11-2025	20:08:25.429	1764.773	10.840868	36.396999	274	0	OK	12-11-2025	20:08:25.429	1764.773	20.298	OK	12-11-2025	20:08:25.429	1764.773	993	OK	12-11-2025	20:08:25.034	1764.378	20.293	OK			
12-11-2025	20:08:26.430	1765.774	10.820266	36.412998	274	0	OK	12-11-2025	20:08:26.430	1765.774	20.303	OK	12-11-2025	20:08:26.430	1765.774	993	OK	12-11-2025	20:08:26.031	1765.376	20.304	OK			
12-11-2025	20:08:27.429	1766.773	10.822231	36.411999	274	0	OK	12-11-2025	20:08:27.429	1766.773	20.301	OK	12-11-2025	20:08:27.429	1766.773	993	OK	12-11-2025	20:08:27.031	1766.375	20.303	OK			
12-11-2025	20:08:28.429	1767.773	10.809210	36.425999	274	0	OK	12-11-2025	20:08:28.429	1767.773	20.293	OK	12-11-2025	20:08:28.429	1767.773	993	OK	12-11-2025	20:08:28.031	1767.375	20.297	OK			
12-11-2025	20:08:29.430	1768.774	10.803509	36.432999	275	0	OK	12-11-2025	20:08:29.430	1768.774	20.287	OK	12-11-2025	20:08:29.430	1768.774	993	OK	12-11-2025	20:08:29.032	1768.376	20.291	OK			
12-11-2025	20:08:30.430	1769.774	10.794185	36.439999	275	0	OK	12-11-2025	20:08:30.430	1769.774	20.290	OK	12-11-2025	20:08:30.430	1769.774	993	OK	12-11-2025	20:08:30.032	1769.376	20.289	OK			
12-11-2025	20:08:31.432	1770.776	10.786370	36.445000	275	0	OK	12-11-2025	20:08:31.432	1770.776	20.295	OK	12-11-2025	20:08:31.432	1770.776	993	OK	12-11-2025	20:08:31.032	1770.376	20.294	OK			
12-11-2025	20:08:32.430	1771.775	10.785357	36.449001	275	0	OK	12-11-2025	20:08:32.430	1771.775	20.286	OK	12-11-2025	20:08:32.430	1771.775	993	OK	12-11-2025	20:08:32.033	1771.377	20.292	OK			
12-11-2025	20:08:33.432	1772.777	10.757525	36.472000	275	0	OK	12-11-2025	20:08:33.432	1772.777	20.289	OK	12-11-2025	20:08:33.432	1772.777	993	OK	12-11-2025	20:08:33.034	1772.379	20.288	OK			
12-11-2025	20:08:34.432	1773.776	10.764164	36.467999	275	0	OK	12-11-2025	20:08:34.432	1773.776	20.284	OK	12-11-2025	20:08:34.432	1773.776	993	OK	12-11-2025	20:08:34.034	1773.378	20.285	OK			
12-11-2025	20:08:35.433	1774.777	10.760241	36.470001	275	0	OK	12-11-2025	20:08:35.433	1774.777	20.288	OK	12-11-2025	20:08:35.433	1774.777	993	OK	12-11-2025	20:08:35.033	1774.378	20.283	OK			
12-11-2025	20:08:36.433	1775.778	10.760950	36.467999	275	0	OK	12-11-2025	20:08:36.433	1775.778	20.292	OK	12-11-2025	20:08:36.433	1775.778	993	OK	12-11-2025	20:08:36.035	1775.379	20.291	OK			
12-11-2025	20:08:37.433	1776.777	10.735466	36.488998	275	0	OK	12-11-2025	20:08:37.433	1776.777	20.295	OK	12-11-2025	20:08:37.433	1776.777	993	OK	12-11-2025	20:08:37.033	1776.377	20.293	OK			
12-11-2025	20:08:38.432	1777.777	10.731908	36.490002	275	0	OK	12-11-2025	20:08:38.432	1777.777	20.301	OK	12-11-2025	20:08:38.432	1777.777	993	OK	12-11-2025	20:08:38.038	1777.383	20.297	OK			
12-11-2025	20:08:39.435	1778.779	10.723335	36.494999	275	0	OK	12-11-2025	20:08:39.435	1778.779	20.308	OK	12-11-2025	20:08:39.435	1778.779	993	OK	12-11-2025	20:08:39.035	1778.379	20.309	OK			
12-11-2025	20:08:40.434	1779.778	10.718760	36.500000	275	0	OK	12-11-2025	20:08:40.434	1779.778	20.305	OK	12-11-2025	20:08:40.434	1779.778	993	OK	12-11-2025	20:08:40.036	1779.380	20.307	OK			
12-11-2025	20:08:41.433	1780.777	10.712729	36.507999	275	0	OK	12-11-2025	20:08:41.433	1780.777	20.297	OK	12-11-2025	20:08:41.433	1780.777	993	OK	12-11-2025	20:08:41.036	1780.380	20.298	OK			
12-11-2025	20:08:42.435	1781.779	10.702929	36.521000	275	0	OK	12-11-2025	20:08:42.435	1781.779	20.284	OK	12-11-2025	20:08:42.435	1781.779	993	OK	12-11-2025	20:08:42.037	1781.381	20.291	OK			
12-11-2025	20:08:43.437	1782.781	10.691309	36.528999	275	0	OK	12-11-2025	20:08:43.437	1782.781	20.290	OK	12-11-2025	20:08:43.437	1782.781	993	OK	12-11-2025	20:08:43.035	1782.380	20.289	OK			
12-11-2025	20:08:44.436	1783.781	10.692414	36.527000	275	0	OK	12-11-2025	20:08:44.436	1783.781	20.293	OK	12-11-2025	20:08:44.436	1783.781	993	OK	12-11-2025	20:08:44.036	1783.380	20.294	OK			
12-11-2025	20:08:45.435	1784.779	10.683595	36.535000	275	0	OK	12-11-2025	20:08:45.435	1784.779	20.292	OK	12-11-2025	20:08:45.435	1784.779	993	OK	12-11-2025	20:08:45.037	1784.381	20.292	OK			
12-11-2025	20:08:46.439	1785.783	10.685591	36.535000	275	0	OK	12-11-2025	20:08:46.439	1785.783	20.287	OK	12-11-2025	20:08:46.439	1785.783	993	OK	12-11-2025	20:08:46.038	1785.382	20.292	OK			
12-11-2025	20:08:47.437	1786.782	10.667472	36.549000	275	0	OK	12-11-2025	20:08:47.437	1786.782	20.292	OK	12-11-2025	20:08:47.437	1786.782	993	OK	12-11-2025	20:08:47.039	1786.383	20.289	OK			
12-11-2025	20:08:48.438	1787.782	10.660523	36.554001	275	0	OK	12-11-2025	20:08:48.438	1787.782	20.295	OK	12-11-2025	20:08:48.438	1787.782	993	OK	12-11-2025	20:08:48.040	1787.384	20.295	OK			
12-11-2025	20:08:49.439	1788.783	10.652034	36.560001	276	0	OK	12-11-2025	20:08:49.439	1788.783	20.299	OK	12-11-2025	20:08:49.439	1788.783	993	OK	12-11-2025	20:08:49.039	1788.384	20.294	OK			
12-11-2025	20:08:50.442	1789.787	10.637092	36.573002	276	0	OK	12-11-2025	20:08:50.442	1789.787	20.299	OK	12-11-2025	20:08:50.442	1789.787	993	OK	12-11-2025	20:08:50.043	1789.387	20.298	OK			
12-11-2025	20:08:51.441	1790.786	10.635987	36.575001	276	0	OK	12-11-2025	20:08:51.441	1790.786	20.296	OK	12-11-2025	20:08:51.441	1790.786	993	OK	12-11-2025	20:08:51.044	1790.389	20.293	OK			
12-11-2025	20:08:52.443	1791.787	10.629136	36.582001	276	0	OK	12-11-2025	20:08:52.443	1791.787	20.293	OK	12-11-2025	20:08:52.443	1791.787	993	OK	12-11-2025	20:08:52.046	1791.390	20.297	OK			
12-11-2025	20:08:53.442	1792.786	10.626043	36.584000	276	0	OK	12-11-2025	20:08:53.442	1792.786	20.295	OK	12-11-2025	20:08:53.442	1792.786	993	OK	12-11-2025	20:08:53.047	1792.392	20.296	OK			
12-11-2025	20:08:54.444	1793.789	10.610418	36.598999	276	0	OK	12-11-2025	20:08:54.444	1793.789	20.291	OK	12-11-2025	20:08:54.444	1793.789	993	OK	12-11-2025	20:08:54.049	1793.393	20.290	OK			
12-11-2025	20:08:55.443	1794.788	10.602831	36.606998	276	0	OK	12-11-2025	20:08:55.443	1794.788	20.287	OK	12-11-2025	20:08:55.443	1794.788	993	OK	12-11-2025	20:08:55.048	1794.392	20.288	OK			
12-11-2025	20:08:56.446	1795.790	10.597096	36.612000	276	0	OK	12-11-2025	20:08:56.446	1795.790	20.287	OK	12-11-2025	20:08:56.446	1795.790	993	OK	12-11-2025	20:08:56.048	1795.392	20.288	OK			
12-11-2025	20:08:57.442	1796.786	10.581094	36.626999	276	0	OK	12-11-2025	20:08:57.442	1796.786	20.284	OK	12-11-2025	20:08:57.442	1796.786	993	OK	12-11-2025	20:08:57.048	1796.392	20.283	OK			
12-11-2025	20:08:58.442	1797.787	10.589069	36.618999	276	0	OK	12-11-2025	20:08:58.442	1797.787	20.287	OK	12-11-2025	20:08:58.442	1797.787	993	OK	12-11-2025	20:08:58.049	1797.393	20.286	OK			
12-11-2025	20:08:59.443	1798.787	10.582555	36.624001	276	0	OK	12-11-2025	20:08:59.443	1798.787	20.289	OK	12-11-2025	20:08:59.443	1798.787	993	OK	12-11-2025	20:08:59.048	1798.392	20.290	OK			
12-11-2025	20:09:00.443	1799.788	10.572641	36.632999	276	0	OK	12-11-2025	20:09:00.443	1799.788	20.288	OK	12-11-2025	20:09:00.443	1799.788	993	OK	12-11-2025	20:09:00.048	1799.392	20.289	OK			
12-11-2025	20:09:01.443	1800.788	10.570119	36.639000	276	0	OK	12-11-2025	20:09:01.443	1800.788	20.277	OK	12-11-2025	20:09:01.443	1800.788	993	OK	12-11-2025	20:09:01.049	1800.393	20.284	OK			
12-11-2025	20:09:02.443	1801.788	10.556157	36.654999	276	0	OK	12-11-2025	20:09:02.443	1801.788	20.266	OK	12-11-2025	20:09:02.443	1801.788	993	OK	12-11-2025	20:09:02.049	1801.394	20.277	OK			
