#--- Experiment --------------------------------------------------------------------------																									
#NB-344-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-11-2025	22:28:49.777	1807.149	87.884903	15.053000	103	0	OK	11-11-2025	22:28:49.777	1807.149	20.383	OK	11-11-2025	22:28:49.777	1807.149	996	OK	11-11-2025	22:28:50.506	1807.878	20.383	OK			
11-11-2025	22:28:50.777	1808.149	87.780380	15.065000	103	0	OK	11-11-2025	22:28:50.777	1808.149	20.376	OK	11-11-2025	22:28:50.777	1808.149	996	OK	11-11-2025	22:28:51.506	1808.879	20.379	OK			
11-11-2025	22:28:51.777	1809.149	87.802917	15.062000	103	0	OK	11-11-2025	22:28:51.777	1809.149	20.379	OK	11-11-2025	22:28:51.777	1809.149	996	OK	11-11-2025	22:28:52.506	1809.879	20.370	OK			
11-11-2025	22:28:52.781	1810.153	87.591522	15.086000	103	0	OK	11-11-2025	22:28:52.781	1810.153	20.366	OK	11-11-2025	22:28:52.781	1810.153	996	OK	11-11-2025	22:28:53.507	1810.879	20.368	OK			
11-11-2025	22:28:53.778	1811.150	87.667511	15.077000	104	0	OK	11-11-2025	22:28:53.778	1811.150	20.372	OK	11-11-2025	22:28:53.778	1811.150	996	OK	11-11-2025	22:28:54.508	1811.880	20.372	OK			
11-11-2025	22:28:54.777	1812.150	87.579407	15.088000	104	0	OK	11-11-2025	22:28:54.777	1812.150	20.363	OK	11-11-2025	22:28:54.777	1812.150	996	OK	11-11-2025	22:28:55.508	1812.880	20.372	OK			
11-11-2025	22:28:55.777	1813.149	87.547340	15.090000	104	0	OK	11-11-2025	22:28:55.777	1813.149	20.367	OK	11-11-2025	22:28:55.777	1813.149	996	OK	11-11-2025	22:28:56.509	1813.881	20.364	OK			
11-11-2025	22:28:56.779	1814.151	87.517441	15.094000	104	0	OK	11-11-2025	22:28:56.779	1814.151	20.363	OK	11-11-2025	22:28:56.779	1814.151	996	OK	11-11-2025	22:28:57.511	1814.883	20.358	OK			
11-11-2025	22:28:57.780	1815.153	87.471512	15.099000	104	0	OK	11-11-2025	22:28:57.780	1815.153	20.361	OK	11-11-2025	22:28:57.780	1815.153	996	OK	11-11-2025	22:28:58.512	1815.884	20.358	OK			
11-11-2025	22:28:58.781	1816.154	87.395805	15.108000	104	0	OK	11-11-2025	22:28:58.781	1816.154	20.355	OK	11-11-2025	22:28:58.781	1816.154	996	OK	11-11-2025	22:28:59.511	1816.883	20.362	OK			
11-11-2025	22:28:59.779	1817.151	87.047012	15.140000	104	0	OK	11-11-2025	22:28:59.779	1817.151	20.362	OK	11-11-2025	22:28:59.779	1817.151	996	OK	11-11-2025	22:29:00.511	1817.884	20.367	OK			
11-11-2025	22:29:00.781	1818.153	87.314774	15.112000	104	0	OK	11-11-2025	22:29:00.781	1818.153	20.369	OK	11-11-2025	22:29:00.781	1818.153	996	OK	11-11-2025	22:29:01.513	1818.885	20.367	OK			
11-11-2025	22:29:01.781	1819.153	87.106377	15.132000	104	0	OK	11-11-2025	22:29:01.781	1819.153	20.370	OK	11-11-2025	22:29:01.781	1819.153	996	OK	11-11-2025	22:29:02.512	1819.884	20.371	OK			
11-11-2025	22:29:02.780	1820.152	86.999908	15.141000	104	0	OK	11-11-2025	22:29:02.780	1820.152	20.375	OK	11-11-2025	22:29:02.780	1820.152	996	OK	11-11-2025	22:29:03.512	1820.884	20.381	OK			
11-11-2025	22:29:03.780	1821.152	86.784019	15.161000	104	0	OK	11-11-2025	22:29:03.780	1821.152	20.379	OK	11-11-2025	22:29:03.780	1821.152	996	OK	11-11-2025	22:29:04.512	1821.885	20.375	OK			
11-11-2025	22:29:04.784	1822.156	86.859474	15.155000	104	0	OK	11-11-2025	22:29:04.784	1822.156	20.374	OK	11-11-2025	22:29:04.784	1822.156	996	OK	11-11-2025	22:29:05.513	1822.886	20.369	OK			
11-11-2025	22:29:05.782	1823.154	86.753883	15.167000	104	0	OK	11-11-2025	22:29:05.782	1823.154	20.368	OK	11-11-2025	22:29:05.782	1823.154	996	OK	11-11-2025	22:29:06.516	1823.888	20.354	OK			
11-11-2025	22:29:06.784	1824.156	86.847374	15.162000	104	0	OK	11-11-2025	22:29:06.784	1824.156	20.353	OK	11-11-2025	22:29:06.784	1824.156	996	OK	11-11-2025	22:29:07.519	1824.891	20.354	OK			
11-11-2025	22:29:07.783	1825.156	86.634850	15.182000	104	0	OK	11-11-2025	22:29:07.783	1825.156	20.356	OK	11-11-2025	22:29:07.783	1825.156	996	OK	11-11-2025	22:29:08.518	1825.890	20.353	OK			
11-11-2025	22:29:08.784	1826.157	86.678413	15.178000	104	0	OK	11-11-2025	22:29:08.784	1826.157	20.355	OK	11-11-2025	22:29:08.784	1826.157	996	OK	11-11-2025	22:29:09.518	1826.890	20.364	OK			
11-11-2025	22:29:09.784	1827.156	86.568726	15.186000	105	0	OK	11-11-2025	22:29:09.784	1827.156	20.365	OK	11-11-2025	22:29:09.784	1827.156	996	OK	11-11-2025	22:29:10.520	1827.892	20.358	OK			
11-11-2025	22:29:10.784	1828.156	86.238869	15.221000	105	0	OK	11-11-2025	22:29:10.784	1828.156	20.356	OK	11-11-2025	22:29:10.784	1828.156	996	OK	11-11-2025	22:29:11.520	1828.892	20.353	OK			
11-11-2025	22:29:11.786	1829.158	86.546082	15.191000	105	1	OK	11-11-2025	22:29:11.786	1829.158	20.355	OK	11-11-2025	22:29:11.786	1829.158	996	OK	11-11-2025	22:29:12.520	1829.892	20.353	OK			
11-11-2025	22:29:12.789	1830.161	86.165802	15.231000	105	1	OK	11-11-2025	22:29:12.789	1830.161	20.346	OK	11-11-2025	22:29:12.789	1830.161	996	OK	11-11-2025	22:29:13.520	1830.892	20.348	OK			
11-11-2025	22:29:13.788	1831.160	86.139984	15.233000	105	1	OK	11-11-2025	22:29:13.788	1831.160	20.348	OK	11-11-2025	22:29:13.788	1831.160	996	OK	11-11-2025	22:29:14.522	1831.894	20.350	OK			
11-11-2025	22:29:14.789	1832.161	86.228172	15.224000	105	1	OK	11-11-2025	22:29:14.789	1832.161	20.349	OK	11-11-2025	22:29:14.789	1832.161	996	OK	11-11-2025	22:29:15.519	1832.892	20.352	OK			
11-11-2025	22:29:15.789	1833.161	85.919701	15.254000	105	0	OK	11-11-2025	22:29:15.789	1833.161	20.351	OK	11-11-2025	22:29:15.789	1833.161	996	OK	11-11-2025	22:29:16.521	1833.893	20.350	OK			
11-11-2025	22:29:16.791	1834.163	85.941505	15.251000	105	0	OK	11-11-2025	22:29:16.791	1834.163	20.354	OK	11-11-2025	22:29:16.791	1834.163	996	OK	11-11-2025	22:29:17.520	1834.892	20.353	OK			
11-11-2025	22:29:17.791	1835.163	85.823540	15.263000	105	0	OK	11-11-2025	22:29:17.791	1835.163	20.353	OK	11-11-2025	22:29:17.791	1835.163	996	OK	11-11-2025	22:29:18.519	1835.891	20.349	OK			
11-11-2025	22:29:18.790	1836.163	85.653931	15.281000	105	0	OK	11-11-2025	22:29:18.790	1836.163	20.349	OK	11-11-2025	22:29:18.790	1836.163	996	OK	11-11-2025	22:29:19.521	1836.893	20.357	OK			
11-11-2025	22:29:19.791	1837.163	85.621567	15.282000	105	0	OK	11-11-2025	22:29:19.791	1837.163	20.357	OK	11-11-2025	22:29:19.791	1837.163	996	OK	11-11-2025	22:29:20.519	1837.891	20.349	OK			
11-11-2025	22:29:20.791	1838.164	85.553703	15.291000	105	0	OK	11-11-2025	22:29:20.791	1838.164	20.349	OK	11-11-2025	22:29:20.791	1838.164	996	OK	11-11-2025	22:29:21.521	1838.893	20.355	OK			
11-11-2025	22:29:21.792	1839.165	85.404167	15.304000	105	1	OK	11-11-2025	22:29:21.792	1839.165	20.356	OK	11-11-2025	22:29:21.792	1839.165	996	OK	11-11-2025	22:29:22.521	1839.894	20.344	OK			
11-11-2025	22:29:22.796	1840.168	85.650627	15.283000	105	0	OK	11-11-2025	22:29:22.796	1840.168	20.343	OK	11-11-2025	22:29:22.796	1840.168	996	OK	11-11-2025	22:29:23.524	1840.896	20.347	OK			
11-11-2025	22:29:23.796	1841.168	85.543205	15.294000	105	0	OK	11-11-2025	22:29:23.796	1841.168	20.342	OK	11-11-2025	22:29:23.796	1841.168	996	OK	11-11-2025	22:29:24.523	1841.896	20.344	OK			
11-11-2025	22:29:24.795	1842.167	85.353279	15.313000	105	0	OK	11-11-2025	22:29:24.795	1842.167	20.342	OK	11-11-2025	22:29:24.795	1842.167	996	OK	11-11-2025	22:29:25.523	1842.896	20.346	OK			
11-11-2025	22:29:25.795	1843.167	85.110222	15.336000	105	0	OK	11-11-2025	22:29:25.795	1843.167	20.347	OK	11-11-2025	22:29:25.795	1843.167	996	OK	11-11-2025	22:29:26.533	1843.905	20.345	OK			
11-11-2025	22:29:26.797	1844.169	85.507599	15.297000	106	0	OK	11-11-2025	22:29:26.797	1844.169	20.344	OK	11-11-2025	22:29:26.797	1844.169	996	OK	11-11-2025	22:29:27.535	1844.907	20.347	OK			
11-11-2025	22:29:27.796	1845.169	85.147247	15.332000	106	0	OK	11-11-2025	22:29:27.796	1845.169	20.348	OK	11-11-2025	22:29:27.796	1845.169	996	OK	11-11-2025	22:29:28.534	1845.906	20.348	OK			
11-11-2025	22:29:28.799	1846.171	85.088753	15.339000	106	0	OK	11-11-2025	22:29:28.799	1846.171	20.344	OK	11-11-2025	22:29:28.799	1846.171	996	OK	11-11-2025	22:29:29.536	1846.908	20.346	OK			
11-11-2025	22:29:29.798	1847.170	84.896210	15.357000	106	0	OK	11-11-2025	22:29:29.798	1847.170	20.349	OK	11-11-2025	22:29:29.798	1847.170	996	OK	11-11-2025	22:29:30.536	1847.908	20.354	OK			
11-11-2025	22:29:30.797	1848.169	84.906136	15.356000	106	0	OK	11-11-2025	22:29:30.797	1848.169	20.349	OK	11-11-2025	22:29:30.797	1848.169	996	OK	11-11-2025	22:29:31.536	1848.908	20.346	OK			
11-11-2025	22:29:31.799	1849.171	84.939819	15.354000	106	0	OK	11-11-2025	22:29:31.799	1849.171	20.344	OK	11-11-2025	22:29:31.799	1849.171	996	OK	11-11-2025	22:29:32.538	1849.910	20.349	OK			
11-11-2025	22:29:32.800	1850.173	84.777390	15.369000	106	0	OK	11-11-2025	22:29:32.800	1850.173	20.349	OK	11-11-2025	22:29:32.800	1850.173	996	OK	11-11-2025	22:29:33.540	1850.912	20.346	OK			
11-11-2025	22:29:33.798	1851.170	84.798378	15.368000	106	0	OK	11-11-2025	22:29:33.798	1851.170	20.345	OK	11-11-2025	22:29:33.798	1851.170	996	OK	11-11-2025	22:29:34.540	1851.912	20.349	OK			
11-11-2025	22:29:34.797	1852.170	84.657639	15.380000	106	0	OK	11-11-2025	22:29:34.797	1852.170	20.353	OK	11-11-2025	22:29:34.797	1852.170	996	OK	11-11-2025	22:29:35.541	1852.914	20.352	OK			
11-11-2025	22:29:35.797	1853.169	84.510880	15.396000	106	0	OK	11-11-2025	22:29:35.797	1853.169	20.349	OK	11-11-2025	22:29:35.797	1853.169	996	OK	11-11-2025	22:29:36.541	1853.913	20.345	OK			
11-11-2025	22:29:36.798	1854.170	84.340530	15.415000	106	0	OK	11-11-2025	22:29:36.798	1854.170	20.343	OK	11-11-2025	22:29:36.798	1854.170	996	OK	11-11-2025	22:29:37.541	1854.914	20.339	OK			
11-11-2025	22:29:37.801	1855.173	84.468338	15.402000	106	0	OK	11-11-2025	22:29:37.801	1855.173	20.343	OK	11-11-2025	22:29:37.801	1855.173	996	OK	11-11-2025	22:29:38.540	1855.912	20.344	OK			
11-11-2025	22:29:38.799	1856.171	84.375511	15.412000	106	0	OK	11-11-2025	22:29:38.799	1856.171	20.341	OK	11-11-2025	22:29:38.799	1856.171	996	OK	11-11-2025	22:29:39.541	1856.913	20.352	OK			
11-11-2025	22:29:39.799	1857.171	84.475822	15.399000	106	0	OK	11-11-2025	22:29:39.799	1857.171	20.351	OK	11-11-2025	22:29:39.799	1857.171	996	OK	11-11-2025	22:29:40.542	1857.914	20.354	OK			
11-11-2025	22:29:40.800	1858.172	84.421120	15.404000	106	0	OK	11-11-2025	22:29:40.800	1858.172	20.353	OK	11-11-2025	22:29:40.800	1858.172	996	OK	11-11-2025	22:29:41.541	1858.914	20.348	OK			
11-11-2025	22:29:41.800	1859.172	84.124794	15.437000	106	0	OK	11-11-2025	22:29:41.800	1859.172	20.343	OK	11-11-2025	22:29:41.800	1859.172	996	OK	11-11-2025	22:29:42.542	1859.914	20.336	OK			
11-11-2025	22:29:42.802	1860.174	84.197304	15.431000	106	0	OK	11-11-2025	22:29:42.802	1860.174	20.338	OK	11-11-2025	22:29:42.802	1860.174	996	OK	11-11-2025	22:29:43.543	1860.915	20.344	OK			
11-11-2025	22:29:43.800	1861.172	83.666367	15.484000	107	0	OK	11-11-2025	22:29:43.800	1861.172	20.343	OK	11-11-2025	22:29:43.800	1861.172	996	OK	11-11-2025	22:29:44.543	1861.915	20.343	OK			
11-11-2025	22:29:44.804	1862.176	84.039474	15.446000	107	0	OK	11-11-2025	22:29:44.804	1862.176	20.342	OK	11-11-2025	22:29:44.804	1862.176	996	OK	11-11-2025	22:29:45.542	1862.915	20.352	OK			
11-11-2025	22:29:45.803	1863.175	83.794701	15.468000	107	0	OK	11-11-2025	22:29:45.803	1863.175	20.353	OK	11-11-2025	22:29:45.803	1863.175	996	OK	11-11-2025	22:29:46.550	1863.922	20.343	OK			
11-11-2025	22:29:46.801	1864.174	83.805305	15.470000	107	0	OK	11-11-2025	22:29:46.801	1864.174	20.342	OK	11-11-2025	22:29:46.801	1864.174	996	OK	11-11-2025	22:29:47.550	1864.923	20.339	OK			
11-11-2025	22:29:47.802	1865.174	83.878998	15.463000	107	0	OK	11-11-2025	22:29:47.802	1865.174	20.340	OK	11-11-2025	22:29:47.802	1865.174	996	OK	11-11-2025	22:29:48.551	1865.923	20.338	OK			
11-11-2025	22:29:48.803	1866.176	83.574402	15.496000	107	0	OK	11-11-2025	22:29:48.803	1866.176	20.334	OK	11-11-2025	22:29:48.803	1866.176	996	OK	11-11-2025	22:29:49.558	1866.931	20.336	OK			
11-11-2025	22:29:49.803	1867.176	83.720116	15.481000	107	0	OK	11-11-2025	22:29:49.803	1867.176	20.334	OK	11-11-2025	22:29:49.803	1867.176	996	OK	11-11-2025	22:29:50.551	1867.924	20.338	OK			
11-11-2025	22:29:50.805	1868.177	83.553810	15.497000	107	0	OK	11-11-2025	22:29:50.805	1868.177	20.338	OK	11-11-2025	22:29:50.805	1868.177	996	OK	11-11-2025	22:29:51.550	1868.923	20.340	OK			
11-11-2025	22:29:51.805	1869.177	83.606575	15.491000	107	0	OK	11-11-2025	22:29:51.805	1869.177	20.340	OK	11-11-2025	22:29:51.805	1869.177	996	OK	11-11-2025	22:29:52.553	1869.925	20.337	OK			
11-11-2025	22:29:52.807	1870.179	83.412720	15.511000	107	0	OK	11-11-2025	22:29:52.807	1870.179	20.340	OK	11-11-2025	22:29:52.807	1870.179	996	OK	11-11-2025	22:29:53.553	1870.926	20.336	OK			
11-11-2025	22:29:53.807	1871.179	83.209808	15.532000	107	0	OK	11-11-2025	22:29:53.807	1871.179	20.340	OK	11-11-2025	22:29:53.807	1871.179	996	OK	11-11-2025	22:29:54.553	1871.925	20.342	OK			
11-11-2025	22:29:54.814	1872.186	83.215515	15.530000	107	1	OK	11-11-2025	22:29:54.814	1872.186	20.345	OK	11-11-2025	22:29:54.814	1872.186	996	OK	11-11-2025	22:29:55.554	1872.927	20.345	OK			
11-11-2025	22:29:55.810	1873.182	82.925507	15.559000	107	0	OK	11-11-2025	22:29:55.810	1873.182	20.349	OK	11-11-2025	22:29:55.810	1873.182	996	OK	11-11-2025	22:29:56.554	1873.927	20.349	OK			
11-11-2025	22:29:56.809	1874.181	83.198952	15.532000	107	0	OK	11-11-2025	22:29:56.809	1874.181	20.344	OK	11-11-2025	22:29:56.809	1874.181	996	OK	11-11-2025	22:29:57.554	1874.926	20.337	OK			
11-11-2025	22:29:57.809	1875.181	82.845543	15.571000	107	0	OK	11-11-2025	22:29:57.809	1875.181	20.336	OK	11-11-2025	22:29:57.809	1875.181	996	OK	11-11-2025	22:29:58.554	1875.926	20.335	OK			
11-11-2025	22:29:58.810	1876.182	82.986847	15.556000	108	0	OK	11-11-2025	22:29:58.810	1876.182	20.337	OK	11-11-2025	22:29:58.810	1876.182	996	OK	11-11-2025	22:29:59.554	1876.926	20.334	OK			
11-11-2025	22:29:59.810	1877.182	82.809898	15.575000	108	0	OK	11-11-2025	22:29:59.810	1877.182	20.335	OK	11-11-2025	22:29:59.810	1877.182	996	OK	11-11-2025	22:30:00.554	1877.926	20.339	OK			
11-11-2025	22:30:00.809	1878.181	82.677330	15.588000	108	0	OK	11-11-2025	22:30:00.809	1878.181	20.338	OK	11-11-2025	22:30:00.809	1878.181	996	OK	11-11-2025	22:30:01.555	1878.927	20.339	OK			
11-11-2025	22:30:01.809	1879.181	82.715607	15.584000	108	0	OK	11-11-2025	22:30:01.809	1879.181	20.338	OK	11-11-2025	22:30:01.809	1879.181	996	OK	11-11-2025	22:30:02.559	1879.931	20.337	OK			
11-11-2025	22:30:02.810	1880.182	82.708733	15.585000	108	0	OK	11-11-2025	22:30:02.810	1880.182	20.337	OK	11-11-2025	22:30:02.810	1880.182	996	OK	11-11-2025	22:30:03.560	1880.932	20.336	OK			
11-11-2025	22:30:03.810	1881.182	82.434555	15.614000	108	0	OK	11-11-2025	22:30:03.810	1881.182	20.336	OK	11-11-2025	22:30:03.810	1881.182	996	OK	11-11-2025	22:30:04.559	1881.931	20.336	OK			
11-11-2025	22:30:04.810	1882.182	82.194176	15.639000	108	0	OK	11-11-2025	22:30:04.810	1882.182	20.337	OK	11-11-2025	22:30:04.810	1882.182	996	OK	11-11-2025	22:30:05.559	1882.931	20.335	OK			
11-11-2025	22:30:05.810	1883.182	82.331100	15.626000	108	0	OK	11-11-2025	22:30:05.810	1883.182	20.332	OK	11-11-2025	22:30:05.810	1883.182	996	OK	11-11-2025	22:30:06.561	1883.933	20.330	OK			
11-11-2025	22:30:06.809	1884.181	82.495674	15.609000	108	0	OK	11-11-2025	22:30:06.809	1884.181	20.331	OK	11-11-2025	22:30:06.809	1884.181	996	OK	11-11-2025	22:30:07.562	1884.935	20.335	OK			
11-11-2025	22:30:07.810	1885.182	82.168411	15.642000	108	0	OK	11-11-2025	22:30:07.810	1885.182	20.336	OK	11-11-2025	22:30:07.810	1885.182	996	OK	11-11-2025	22:30:08.563	1885.935	20.337	OK			
11-11-2025	22:30:08.812	1886.184	82.062897	15.652000	108	0	OK	11-11-2025	22:30:08.812	1886.184	20.340	OK	11-11-2025	22:30:08.812	1886.184	996	OK	11-11-2025	22:30:09.564	1886.936	20.345	OK			
11-11-2025	22:30:09.813	1887.185	82.037354	15.653000	108	0	OK	11-11-2025	22:30:09.813	1887.185	20.346	OK	11-11-2025	22:30:09.813	1887.185	996	OK	11-11-2025	22:30:10.563	1887.936	20.340	OK			
11-11-2025	22:30:10.812	1888.184	82.045235	15.655000	108	0	OK	11-11-2025	22:30:10.812	1888.184	20.336	OK	11-11-2025	22:30:10.812	1888.184	996	OK	11-11-2025	22:30:11.563	1888.935	20.336	OK			
11-11-2025	22:30:11.813	1889.186	81.934410	15.667000	108	0	OK	11-11-2025	22:30:11.813	1889.186	20.335	OK	11-11-2025	22:30:11.813	1889.186	996	OK	11-11-2025	22:30:12.564	1889.937	20.329	OK			
11-11-2025	22:30:12.812	1890.184	81.899147	15.673000	108	0	OK	11-11-2025	22:30:12.812	1890.184	20.327	OK	11-11-2025	22:30:12.812	1890.184	996	OK	11-11-2025	22:30:13.564	1890.936	20.336	OK			
11-11-2025	22:30:13.814	1891.186	81.935822	15.666000	108	0	OK	11-11-2025	22:30:13.814	1891.186	20.338	OK	11-11-2025	22:30:13.814	1891.186	996	OK	11-11-2025	22:30:14.563	1891.935	20.339	OK			
11-11-2025	22:30:14.813	1892.186	81.953316	15.665000	108	0	OK	11-11-2025	22:30:14.813	1892.186	20.335	OK	11-11-2025	22:30:14.813	1892.186	996	OK	11-11-2025	22:30:15.566	1892.938	20.334	OK			
11-11-2025	22:30:15.812	1893.184	81.609917	15.702000	109	0	OK	11-11-2025	22:30:15.812	1893.184	20.333	OK	11-11-2025	22:30:15.812	1893.184	996	OK	11-11-2025	22:30:16.564	1893.937	20.329	OK			
11-11-2025	22:30:16.815	1894.187	81.580223	15.708000	109	0	OK	11-11-2025	22:30:16.815	1894.187	20.323	OK	11-11-2025	22:30:16.815	1894.187	996	OK	11-11-2025	22:30:17.567	1894.939	20.324	OK			
11-11-2025	22:30:17.815	1895.187	81.615135	15.704000	109	0	OK	11-11-2025	22:30:17.815	1895.187	20.324	OK	11-11-2025	22:30:17.815	1895.187	996	OK	11-11-2025	22:30:18.566	1895.938	20.325	OK			
11-11-2025	22:30:18.816	1896.189	81.426193	15.723000	109	0	OK	11-11-2025	22:30:18.816	1896.189	20.328	OK	11-11-2025	22:30:18.816	1896.189	996	OK	11-11-2025	22:30:19.567	1896.939	20.330	OK			
11-11-2025	22:30:19.817	1897.189	81.568291	15.707000	109	0	OK	11-11-2025	22:30:19.817	1897.189	20.331	OK	11-11-2025	22:30:19.817	1897.189	996	OK	11-11-2025	22:30:20.567	1897.939	20.338	OK			
11-11-2025	22:30:20.817	1898.189	81.433006	15.720000	109	0	OK	11-11-2025	22:30:20.817	1898.189	20.336	OK	11-11-2025	22:30:20.817	1898.189	996	OK	11-11-2025	22:30:21.567	1898.940	20.336	OK			
11-11-2025	22:30:21.816	1899.188	81.093910	15.756000	109	0	OK	11-11-2025	22:30:21.816	1899.188	20.337	OK	11-11-2025	22:30:21.816	1899.188	996	OK	11-11-2025	22:30:22.568	1899.941	20.336	OK			
11-11-2025	22:30:22.818	1900.190	81.055275	15.761000	109	0	OK	11-11-2025	22:30:22.818	1900.190	20.334	OK	11-11-2025	22:30:22.818	1900.190	996	OK	11-11-2025	22:30:23.569	1900.941	20.331	OK			
11-11-2025	22:30:23.816	1901.188	81.193771	15.747000	109	0	OK	11-11-2025	22:30:23.816	1901.188	20.331	OK	11-11-2025	22:30:23.816	1901.188	996	OK	11-11-2025	22:30:24.570	1901.942	20.327	OK			
11-11-2025	22:30:24.819	1902.191	80.863937	15.783000	109	0	OK	11-11-2025	22:30:24.819	1902.191	20.329	OK	11-11-2025	22:30:24.819	1902.191	996	OK	11-11-2025	22:30:25.569	1902.941	20.322	OK			
11-11-2025	22:30:25.818	1903.190	80.901016	15.781000	109	0	OK	11-11-2025	22:30:25.818	1903.190	20.322	OK	11-11-2025	22:30:25.818	1903.190	996	OK	11-11-2025	22:30:26.570	1903.942	20.329	OK			
11-11-2025	22:30:26.818	1904.190	80.787079	15.791000	109	0	OK	11-11-2025	22:30:26.818	1904.190	20.330	OK	11-11-2025	22:30:26.818	1904.190	996	OK	11-11-2025	22:30:27.570	1904.943	20.333	OK			
11-11-2025	22:30:27.817	1905.190	80.666672	15.804000	109	0	OK	11-11-2025	22:30:27.817	1905.190	20.330	OK	11-11-2025	22:30:27.817	1905.190	996	OK	11-11-2025	22:30:28.570	1905.943	20.334	OK			
11-11-2025	22:30:28.819	1906.191	80.427864	15.829000	109	0	OK	11-11-2025	22:30:28.819	1906.191	20.333	OK	11-11-2025	22:30:28.819	1906.191	996	OK	11-11-2025	22:30:29.570	1906.942	20.326	OK			
11-11-2025	22:30:29.821	1907.193	80.589996	15.814000	109	0	OK	11-11-2025	22:30:29.821	1907.193	20.324	OK	11-11-2025	22:30:29.821	1907.193	996	OK	11-11-2025	22:30:30.572	1907.944	20.314	OK			
11-11-2025	22:30:30.821	1908.194	80.661255	15.810000	110	0	OK	11-11-2025	22:30:30.821	1908.194	20.311	OK	11-11-2025	22:30:30.821	1908.194	996	OK	11-11-2025	22:30:31.574	1908.946	20.312	OK			
11-11-2025	22:30:31.821	1909.194	80.430450	15.835000	110	1	OK	11-11-2025	22:30:31.821	1909.194	20.311	OK	11-11-2025	22:30:31.821	1909.194	996	OK	11-11-2025	22:30:32.574	1909.946	20.317	OK			
11-11-2025	22:30:32.822	1910.195	80.417297	15.835000	110	0	OK	11-11-2025	22:30:32.822	1910.195	20.316	OK	11-11-2025	22:30:32.822	1910.195	996	OK	11-11-2025	22:30:33.578	1910.950	20.325	OK			
11-11-2025	22:30:33.823	1911.195	80.256927	15.849000	110	0	OK	11-11-2025	22:30:33.823	1911.195	20.328	OK	11-11-2025	22:30:33.823	1911.195	996	OK	11-11-2025	22:30:34.576	1911.948	20.327	OK			
11-11-2025	22:30:34.823	1912.196	80.103516	15.866000	110	0	OK	11-11-2025	22:30:34.823	1912.196	20.327	OK	11-11-2025	22:30:34.823	1912.196	996	OK	11-11-2025	22:30:35.578	1912.950	20.326	OK			
