#--- Experiment --------------------------------------------------------------------------																									
#NB-318-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.900000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-10-2025	01:23:10.535	1800.654	55.521229	19.266001	138	0	OK	21-10-2025	01:23:10.535	1800.654	20.310	OK	21-10-2025	01:23:10.535	1800.654	980	OK	21-10-2025	01:23:09.841	1799.960	20.315	OK			
21-10-2025	01:23:11.534	1801.653	55.398338	19.287001	138	1	OK	21-10-2025	01:23:11.534	1801.653	20.312	OK	21-10-2025	01:23:11.534	1801.653	980	OK	21-10-2025	01:23:10.843	1800.961	20.308	OK			
21-10-2025	01:23:12.534	1802.653	55.366802	19.289000	138	0	OK	21-10-2025	01:23:12.534	1802.653	20.323	OK	21-10-2025	01:23:12.534	1802.653	980	OK	21-10-2025	01:23:11.844	1801.963	20.315	OK			
21-10-2025	01:23:13.536	1803.655	55.208607	19.316000	138	1	OK	21-10-2025	01:23:13.536	1803.655	20.326	OK	21-10-2025	01:23:13.536	1803.655	980	OK	21-10-2025	01:23:12.842	1802.961	20.324	OK			
21-10-2025	01:23:14.534	1804.653	55.212418	19.315001	138	1	OK	21-10-2025	01:23:14.534	1804.653	20.327	OK	21-10-2025	01:23:14.534	1804.653	980	OK	21-10-2025	01:23:13.846	1803.965	20.328	OK			
21-10-2025	01:23:15.535	1805.654	55.129650	19.330000	138	1	OK	21-10-2025	01:23:15.535	1805.654	20.326	OK	21-10-2025	01:23:15.535	1805.654	980	OK	21-10-2025	01:23:14.844	1804.963	20.330	OK			
21-10-2025	01:23:16.535	1806.654	55.021046	19.348000	138	0	OK	21-10-2025	01:23:16.535	1806.654	20.330	OK	21-10-2025	01:23:16.535	1806.654	980	OK	21-10-2025	01:23:15.845	1805.964	20.330	OK			
21-10-2025	01:23:17.535	1807.654	55.051117	19.341999	138	0	OK	21-10-2025	01:23:17.535	1807.654	20.332	OK	21-10-2025	01:23:17.535	1807.654	980	OK	21-10-2025	01:23:16.846	1806.965	20.335	OK			
21-10-2025	01:23:18.535	1808.654	54.819298	19.382999	138	0	OK	21-10-2025	01:23:18.535	1808.654	20.333	OK	21-10-2025	01:23:18.535	1808.654	980	OK	21-10-2025	01:23:17.845	1807.963	20.335	OK			
21-10-2025	01:23:19.537	1809.656	54.876968	19.374001	138	0	OK	21-10-2025	01:23:19.537	1809.656	20.329	OK	21-10-2025	01:23:19.537	1809.656	980	OK	21-10-2025	01:23:18.846	1808.965	20.332	OK			
21-10-2025	01:23:20.536	1810.655	54.798599	19.388000	139	0	OK	21-10-2025	01:23:20.536	1810.655	20.329	OK	21-10-2025	01:23:20.536	1810.655	980	OK	21-10-2025	01:23:19.849	1809.968	20.332	OK			
21-10-2025	01:23:21.536	1811.654	54.660439	19.416000	139	0	OK	21-10-2025	01:23:21.536	1811.654	20.319	OK	21-10-2025	01:23:21.536	1811.654	980	OK	21-10-2025	01:23:20.850	1810.969	20.326	OK			
21-10-2025	01:23:22.538	1812.656	54.880173	19.377001	139	0	OK	21-10-2025	01:23:22.538	1812.656	20.318	OK	21-10-2025	01:23:22.538	1812.656	980	OK	21-10-2025	01:23:21.849	1811.968	20.317	OK			
21-10-2025	01:23:23.540	1813.659	54.691959	19.410999	139	0	OK	21-10-2025	01:23:23.540	1813.659	20.317	OK	21-10-2025	01:23:23.540	1813.659	980	OK	21-10-2025	01:23:22.849	1812.968	20.320	OK			
21-10-2025	01:23:24.540	1814.659	54.611980	19.426001	139	0	OK	21-10-2025	01:23:24.540	1814.659	20.315	OK	21-10-2025	01:23:24.540	1814.659	980	OK	21-10-2025	01:23:23.850	1813.969	20.313	OK			
21-10-2025	01:23:25.539	1815.658	54.543301	19.438999	139	0	OK	21-10-2025	01:23:25.539	1815.658	20.313	OK	21-10-2025	01:23:25.539	1815.658	980	OK	21-10-2025	01:23:24.851	1814.969	20.314	OK			
21-10-2025	01:23:26.541	1816.660	54.406734	19.461000	139	0	OK	21-10-2025	01:23:26.541	1816.660	20.321	OK	21-10-2025	01:23:26.541	1816.660	980	OK	21-10-2025	01:23:25.851	1815.970	20.314	OK			
21-10-2025	01:23:27.542	1817.661	54.399509	19.461000	139	0	OK	21-10-2025	01:23:27.542	1817.661	20.325	OK	21-10-2025	01:23:27.542	1817.661	980	OK	21-10-2025	01:23:26.851	1816.970	20.321	OK			
21-10-2025	01:23:28.541	1818.660	54.315170	19.472000	139	0	OK	21-10-2025	01:23:28.541	1818.660	20.338	OK	21-10-2025	01:23:28.541	1818.660	980	OK	21-10-2025	01:23:27.855	1817.974	20.330	OK			
21-10-2025	01:23:29.543	1819.662	54.241177	19.488001	139	0	OK	21-10-2025	01:23:29.543	1819.662	20.330	OK	21-10-2025	01:23:29.543	1819.662	980	OK	21-10-2025	01:23:28.852	1818.971	20.336	OK			
21-10-2025	01:23:30.542	1820.661	54.213230	19.496000	140	0	OK	21-10-2025	01:23:30.542	1820.661	20.321	OK	21-10-2025	01:23:30.542	1820.661	980	OK	21-10-2025	01:23:29.855	1819.974	20.329	OK			
21-10-2025	01:23:31.546	1821.665	54.174068	19.507999	140	0	OK	21-10-2025	01:23:31.546	1821.665	20.306	OK	21-10-2025	01:23:31.546	1821.665	980	OK	21-10-2025	01:23:30.854	1820.973	20.319	OK			
21-10-2025	01:23:32.547	1822.666	54.118767	19.520000	140	0	OK	21-10-2025	01:23:32.547	1822.666	20.300	OK	21-10-2025	01:23:32.547	1822.666	980	OK	21-10-2025	01:23:31.855	1821.974	20.306	OK			
21-10-2025	01:23:33.549	1823.668	54.117085	19.518999	140	0	OK	21-10-2025	01:23:33.549	1823.668	20.304	OK	21-10-2025	01:23:33.549	1823.668	980	OK	21-10-2025	01:23:32.855	1822.974	20.300	OK			
21-10-2025	01:23:34.547	1824.666	53.979855	19.542999	140	0	OK	21-10-2025	01:23:34.547	1824.666	20.307	OK	21-10-2025	01:23:34.547	1824.666	980	OK	21-10-2025	01:23:33.855	1823.974	20.310	OK			
21-10-2025	01:23:35.548	1825.667	53.972557	19.544001	140	0	OK	21-10-2025	01:23:35.548	1825.667	20.308	OK	21-10-2025	01:23:35.548	1825.667	980	OK	21-10-2025	01:23:34.854	1824.973	20.309	OK			
21-10-2025	01:23:36.549	1826.668	53.915958	19.554001	140	0	OK	21-10-2025	01:23:36.549	1826.668	20.309	OK	21-10-2025	01:23:36.549	1826.668	980	OK	21-10-2025	01:23:35.856	1825.975	20.309	OK			
21-10-2025	01:23:37.548	1827.667	53.751850	19.584999	140	0	OK	21-10-2025	01:23:37.548	1827.667	20.306	OK	21-10-2025	01:23:37.548	1827.667	980	OK	21-10-2025	01:23:36.857	1826.976	20.309	OK			
21-10-2025	01:23:38.549	1828.668	53.819370	19.570999	140	0	OK	21-10-2025	01:23:38.549	1828.668	20.311	OK	21-10-2025	01:23:38.549	1828.668	980	OK	21-10-2025	01:23:37.858	1827.977	20.309	OK			
21-10-2025	01:23:39.550	1829.669	53.668598	19.597000	140	0	OK	21-10-2025	01:23:39.550	1829.669	20.316	OK	21-10-2025	01:23:39.550	1829.669	980	OK	21-10-2025	01:23:38.857	1828.976	20.312	OK			
21-10-2025	01:23:40.551	1830.670	53.619514	19.607000	140	0	OK	21-10-2025	01:23:40.551	1830.670	20.313	OK	21-10-2025	01:23:40.551	1830.670	980	OK	21-10-2025	01:23:39.859	1829.978	20.315	OK			
21-10-2025	01:23:41.551	1831.670	53.606659	19.611000	141	0	OK	21-10-2025	01:23:41.551	1831.670	20.308	OK	21-10-2025	01:23:41.551	1831.670	980	OK	21-10-2025	01:23:40.859	1830.978	20.311	OK			
21-10-2025	01:23:42.553	1832.672	53.431320	19.642000	141	0	OK	21-10-2025	01:23:42.553	1832.672	20.312	OK	21-10-2025	01:23:42.553	1832.672	980	OK	21-10-2025	01:23:41.857	1831.976	20.310	OK			
21-10-2025	01:23:43.549	1833.668	53.406208	19.645000	141	0	OK	21-10-2025	01:23:43.549	1833.668	20.317	OK	21-10-2025	01:23:43.549	1833.668	980	OK	21-10-2025	01:23:42.858	1832.977	20.313	OK			
21-10-2025	01:23:44.551	1834.670	53.451569	19.634001	141	0	OK	21-10-2025	01:23:44.551	1834.670	20.325	OK	21-10-2025	01:23:44.551	1834.670	980	OK	21-10-2025	01:23:43.860	1833.978	20.320	OK			
21-10-2025	01:23:45.551	1835.670	53.382786	19.649000	141	0	OK	21-10-2025	01:23:45.551	1835.670	20.318	OK	21-10-2025	01:23:45.551	1835.670	980	OK	21-10-2025	01:23:44.860	1834.978	20.322	OK			
21-10-2025	01:23:46.551	1836.670	53.136261	19.697001	141	0	OK	21-10-2025	01:23:46.551	1836.670	20.311	OK	21-10-2025	01:23:46.551	1836.670	980	OK	21-10-2025	01:23:45.861	1835.980	20.317	OK			
21-10-2025	01:23:47.553	1837.672	53.179081	19.691999	141	1	OK	21-10-2025	01:23:47.553	1837.672	20.302	OK	21-10-2025	01:23:47.553	1837.672	980	OK	21-10-2025	01:23:46.861	1836.980	20.310	OK			
21-10-2025	01:23:48.552	1838.671	53.213226	19.684999	141	0	OK	21-10-2025	01:23:48.552	1838.671	20.304	OK	21-10-2025	01:23:48.552	1838.671	980	OK	21-10-2025	01:23:47.861	1837.979	20.304	OK			
21-10-2025	01:23:49.555	1839.674	53.053608	19.716000	141	1	OK	21-10-2025	01:23:49.555	1839.674	20.300	OK	21-10-2025	01:23:49.555	1839.674	980	OK	21-10-2025	01:23:48.862	1838.981	20.299	OK			
21-10-2025	01:23:50.554	1840.673	53.075001	19.712999	141	1	OK	21-10-2025	01:23:50.554	1840.673	20.297	OK	21-10-2025	01:23:50.554	1840.673	980	OK	21-10-2025	01:23:49.862	1839.981	20.298	OK			
21-10-2025	01:23:51.553	1841.672	52.976547	19.733000	141	1	OK	21-10-2025	01:23:51.553	1841.672	20.292	OK	21-10-2025	01:23:51.553	1841.672	980	OK	21-10-2025	01:23:50.865	1840.984	20.298	OK			
21-10-2025	01:23:52.552	1842.671	52.857170	19.754000	142	1	OK	21-10-2025	01:23:52.552	1842.671	20.296	OK	21-10-2025	01:23:52.552	1842.671	980	OK	21-10-2025	01:23:51.865	1841.984	20.298	OK			
21-10-2025	01:23:53.552	1843.671	52.892685	19.749001	142	1	OK	21-10-2025	01:23:53.552	1843.671	20.291	OK	21-10-2025	01:23:53.552	1843.671	980	OK	21-10-2025	01:23:52.864	1842.983	20.300	OK			
21-10-2025	01:23:54.558	1844.677	52.789745	19.764000	142	0	OK	21-10-2025	01:23:54.558	1844.677	20.304	OK	21-10-2025	01:23:54.558	1844.677	980	OK	21-10-2025	01:23:53.865	1843.984	20.301	OK			
21-10-2025	01:23:55.553	1845.672	52.660191	19.788000	142	0	OK	21-10-2025	01:23:55.553	1845.672	20.305	OK	21-10-2025	01:23:55.553	1845.672	980	OK	21-10-2025	01:23:54.866	1844.985	20.300	OK			
21-10-2025	01:23:56.552	1846.671	52.631878	19.792999	142	0	OK	21-10-2025	01:23:56.552	1846.671	20.306	OK	21-10-2025	01:23:56.552	1846.671	980	OK	21-10-2025	01:23:55.864	1845.983	20.302	OK			
21-10-2025	01:23:57.555	1847.674	52.582256	19.802999	142	0	OK	21-10-2025	01:23:57.555	1847.674	20.304	OK	21-10-2025	01:23:57.555	1847.674	980	OK	21-10-2025	01:23:56.867	1846.986	20.305	OK			
21-10-2025	01:23:58.556	1848.675	52.532597	19.815001	142	0	OK	21-10-2025	01:23:58.556	1848.675	20.296	OK	21-10-2025	01:23:58.556	1848.675	980	OK	21-10-2025	01:23:57.869	1847.988	20.294	OK			
21-10-2025	01:23:59.554	1849.673	52.643936	19.796000	142	0	OK	21-10-2025	01:23:59.554	1849.673	20.290	OK	21-10-2025	01:23:59.554	1849.673	980	OK	21-10-2025	01:23:58.867	1848.986	20.292	OK			
21-10-2025	01:24:00.555	1850.674	52.557171	19.813000	142	0	OK	21-10-2025	01:24:00.555	1850.674	20.288	OK	21-10-2025	01:24:00.555	1850.674	980	OK	21-10-2025	01:23:59.867	1849.986	20.286	OK			
21-10-2025	01:24:01.558	1851.677	52.432072	19.833000	142	0	OK	21-10-2025	01:24:01.558	1851.677	20.299	OK	21-10-2025	01:24:01.558	1851.677	980	OK	21-10-2025	01:24:00.867	1850.986	20.291	OK			
21-10-2025	01:24:02.557	1852.676	52.335190	19.851999	142	0	OK	21-10-2025	01:24:02.557	1852.676	20.297	OK	21-10-2025	01:24:02.557	1852.676	980	OK	21-10-2025	01:24:01.867	1851.986	20.297	OK			
21-10-2025	01:24:03.557	1853.676	52.321102	19.855000	143	0	OK	21-10-2025	01:24:03.557	1853.676	20.296	OK	21-10-2025	01:24:03.557	1853.676	980	OK	21-10-2025	01:24:02.867	1852.986	20.299	OK			
21-10-2025	01:24:04.560	1854.679	52.270203	19.864000	143	0	OK	21-10-2025	01:24:04.560	1854.679	20.298	OK	21-10-2025	01:24:04.560	1854.679	980	OK	21-10-2025	01:24:03.871	1853.990	20.295	OK			
21-10-2025	01:24:05.559	1855.677	52.128269	19.889999	143	0	OK	21-10-2025	01:24:05.559	1855.677	20.301	OK	21-10-2025	01:24:05.559	1855.677	980	OK	21-10-2025	01:24:04.873	1854.992	20.296	OK			
21-10-2025	01:24:06.559	1856.678	52.012974	19.910999	143	0	OK	21-10-2025	01:24:06.559	1856.678	20.304	OK	21-10-2025	01:24:06.559	1856.678	980	OK	21-10-2025	01:24:05.876	1855.995	20.299	OK			
21-10-2025	01:24:07.561	1857.680	51.944942	19.924999	143	0	OK	21-10-2025	01:24:07.561	1857.680	20.301	OK	21-10-2025	01:24:07.561	1857.680	980	OK	21-10-2025	01:24:06.878	1856.997	20.305	OK			
21-10-2025	01:24:08.561	1858.680	51.960526	19.924000	143	0	OK	21-10-2025	01:24:08.561	1858.680	20.295	OK	21-10-2025	01:24:08.561	1858.680	980	OK	21-10-2025	01:24:07.877	1857.996	20.299	OK			
21-10-2025	01:24:09.562	1859.681	51.877007	19.938999	143	0	OK	21-10-2025	01:24:09.562	1859.681	20.298	OK	21-10-2025	01:24:09.562	1859.681	980	OK	21-10-2025	01:24:08.877	1858.996	20.296	OK			
21-10-2025	01:24:10.562	1860.681	51.783230	19.955999	143	0	OK	21-10-2025	01:24:10.562	1860.681	20.301	OK	21-10-2025	01:24:10.562	1860.681	980	OK	21-10-2025	01:24:09.879	1859.998	20.305	OK			
21-10-2025	01:24:11.561	1861.680	51.800526	19.954000	143	0	OK	21-10-2025	01:24:11.561	1861.680	20.297	OK	21-10-2025	01:24:11.561	1861.680	980	OK	21-10-2025	01:24:10.878	1860.997	20.302	OK			
21-10-2025	01:24:12.563	1862.682	51.784908	19.957001	143	0	OK	21-10-2025	01:24:12.563	1862.682	20.297	OK	21-10-2025	01:24:12.563	1862.682	980	OK	21-10-2025	01:24:11.879	1861.998	20.302	OK			
21-10-2025	01:24:13.563	1863.682	51.770931	19.962000	144	0	OK	21-10-2025	01:24:13.563	1863.682	20.290	OK	21-10-2025	01:24:13.563	1863.682	980	OK	21-10-2025	01:24:12.878	1862.997	20.292	OK			
21-10-2025	01:24:14.567	1864.686	51.603096	19.992001	144	0	OK	21-10-2025	01:24:14.567	1864.686	20.297	OK	21-10-2025	01:24:14.567	1864.686	980	OK	21-10-2025	01:24:13.881	1864.000	20.294	OK			
21-10-2025	01:24:15.568	1865.687	51.587479	19.997000	144	0	OK	21-10-2025	01:24:15.568	1865.687	20.291	OK	21-10-2025	01:24:15.568	1865.687	980	OK	21-10-2025	01:24:14.882	1865.001	20.297	OK			
21-10-2025	01:24:16.566	1866.685	51.518448	20.011000	144	1	OK	21-10-2025	01:24:16.566	1866.685	20.289	OK	21-10-2025	01:24:16.566	1866.685	980	OK	21-10-2025	01:24:15.882	1866.001	20.295	OK			
21-10-2025	01:24:17.567	1867.686	51.408264	20.032000	144	1	OK	21-10-2025	01:24:17.567	1867.686	20.290	OK	21-10-2025	01:24:17.567	1867.686	980	OK	21-10-2025	01:24:16.883	1867.001	20.293	OK			
21-10-2025	01:24:18.566	1868.685	51.403152	20.031000	144	1	OK	21-10-2025	01:24:18.566	1868.685	20.296	OK	21-10-2025	01:24:18.566	1868.685	980	OK	21-10-2025	01:24:17.883	1868.002	20.292	OK			
21-10-2025	01:24:19.567	1869.686	51.276127	20.055000	144	0	OK	21-10-2025	01:24:19.567	1869.686	20.298	OK	21-10-2025	01:24:19.567	1869.686	980	OK	21-10-2025	01:24:18.883	1869.002	20.296	OK			
21-10-2025	01:24:20.567	1870.686	51.241867	20.061001	144	1	OK	21-10-2025	01:24:20.567	1870.686	20.300	OK	21-10-2025	01:24:20.567	1870.686	980	OK	21-10-2025	01:24:19.883	1870.002	20.296	OK			
21-10-2025	01:24:21.567	1871.686	51.140915	20.082001	144	0	OK	21-10-2025	01:24:21.567	1871.686	20.296	OK	21-10-2025	01:24:21.567	1871.686	980	OK	21-10-2025	01:24:20.884	1871.003	20.297	OK			
21-10-2025	01:24:22.568	1872.687	51.166599	20.075001	144	0	OK	21-10-2025	01:24:22.568	1872.687	20.302	OK	21-10-2025	01:24:22.568	1872.687	980	OK	21-10-2025	01:24:21.883	1872.002	20.295	OK			
21-10-2025	01:24:23.567	1873.686	51.043697	20.098000	144	0	OK	21-10-2025	01:24:23.567	1873.686	20.305	OK	21-10-2025	01:24:23.567	1873.686	980	OK	21-10-2025	01:24:22.883	1873.002	20.304	OK			
21-10-2025	01:24:24.568	1874.687	51.050503	20.098000	145	0	OK	21-10-2025	01:24:24.568	1874.687	20.301	OK	21-10-2025	01:24:24.568	1874.687	980	OK	21-10-2025	01:24:23.884	1874.003	20.301	OK			
21-10-2025	01:24:25.569	1875.688	50.997643	20.111000	145	0	OK	21-10-2025	01:24:25.569	1875.688	20.293	OK	21-10-2025	01:24:25.569	1875.688	980	OK	21-10-2025	01:24:24.884	1875.003	20.299	OK			
21-10-2025	01:24:26.569	1876.688	50.939777	20.124001	145	0	OK	21-10-2025	01:24:26.569	1876.688	20.288	OK	21-10-2025	01:24:26.569	1876.688	980	OK	21-10-2025	01:24:25.883	1876.002	20.292	OK			
21-10-2025	01:24:27.569	1877.688	50.900703	20.131001	145	0	OK	21-10-2025	01:24:27.569	1877.688	20.290	OK	21-10-2025	01:24:27.569	1877.688	980	OK	21-10-2025	01:24:26.883	1877.002	20.287	OK			
21-10-2025	01:24:28.569	1878.688	50.827778	20.143000	145	0	OK	21-10-2025	01:24:28.569	1878.688	20.297	OK	21-10-2025	01:24:28.569	1878.688	980	OK	21-10-2025	01:24:27.882	1878.001	20.291	OK			
21-10-2025	01:24:29.568	1879.687	50.765095	20.155001	145	0	OK	21-10-2025	01:24:29.568	1879.687	20.298	OK	21-10-2025	01:24:29.568	1879.687	980	OK	21-10-2025	01:24:28.887	1879.006	20.299	OK			
21-10-2025	01:24:30.570	1880.689	50.704189	20.165001	145	0	OK	21-10-2025	01:24:30.570	1880.689	20.304	OK	21-10-2025	01:24:30.570	1880.689	980	OK	21-10-2025	01:24:29.885	1880.004	20.301	OK			
21-10-2025	01:24:31.569	1881.688	50.584381	20.187000	145	0	OK	21-10-2025	01:24:31.569	1881.688	20.309	OK	21-10-2025	01:24:31.569	1881.688	980	OK	21-10-2025	01:24:30.886	1881.005	20.305	OK			
21-10-2025	01:24:32.569	1882.688	50.503536	20.204000	145	0	OK	21-10-2025	01:24:32.569	1882.688	20.306	OK	21-10-2025	01:24:32.569	1882.688	980	OK	21-10-2025	01:24:31.886	1882.005	20.305	OK			
21-10-2025	01:24:33.568	1883.687	50.468235	20.214001	145	0	OK	21-10-2025	01:24:33.568	1883.687	20.297	OK	21-10-2025	01:24:33.568	1883.687	980	OK	21-10-2025	01:24:32.886	1883.005	20.305	OK			
21-10-2025	01:24:34.568	1884.687	50.399410	20.226999	146	0	OK	21-10-2025	01:24:34.568	1884.687	20.299	OK	21-10-2025	01:24:34.568	1884.687	980	OK	21-10-2025	01:24:33.887	1884.006	20.298	OK			
21-10-2025	01:24:35.569	1885.688	50.396042	20.228001	146	0	OK	21-10-2025	01:24:35.569	1885.688	20.298	OK	21-10-2025	01:24:35.569	1885.688	980	OK	21-10-2025	01:24:34.889	1885.008	20.299	OK			
21-10-2025	01:24:36.570	1886.689	50.295517	20.247000	146	0	OK	21-10-2025	01:24:36.570	1886.689	20.301	OK	21-10-2025	01:24:36.570	1886.689	980	OK	21-10-2025	01:24:35.887	1886.006	20.295	OK			
21-10-2025	01:24:37.572	1887.691	50.255379	20.256001	146	0	OK	21-10-2025	01:24:37.572	1887.691	20.298	OK	21-10-2025	01:24:37.572	1887.691	980	OK	21-10-2025	01:24:36.888	1887.007	20.305	OK			
21-10-2025	01:24:38.571	1888.690	50.267090	20.256001	146	0	OK	21-10-2025	01:24:38.571	1888.690	20.291	OK	21-10-2025	01:24:38.571	1888.690	980	OK	21-10-2025	01:24:37.887	1888.006	20.298	OK			
21-10-2025	01:24:39.571	1889.690	50.193619	20.274000	146	0	OK	21-10-2025	01:24:39.571	1889.690	20.281	OK	21-10-2025	01:24:39.571	1889.690	980	OK	21-10-2025	01:24:38.886	1889.005	20.291	OK			
21-10-2025	01:24:40.573	1890.692	50.065331	20.299000	146	0	OK	21-10-2025	01:24:40.573	1890.692	20.283	OK	21-10-2025	01:24:40.573	1890.692	980	OK	21-10-2025	01:24:39.887	1890.006	20.281	OK			
21-10-2025	01:24:41.573	1891.692	50.105247	20.290001	146	0	OK	21-10-2025	01:24:41.573	1891.692	20.286	OK	21-10-2025	01:24:41.573	1891.692	980	OK	21-10-2025	01:24:40.888	1891.007	20.283	OK			
21-10-2025	01:24:42.573	1892.692	49.978851	20.313000	146	0	OK	21-10-2025	01:24:42.573	1892.692	20.293	OK	21-10-2025	01:24:42.573	1892.692	980	OK	21-10-2025	01:24:41.889	1892.008	20.289	OK			
21-10-2025	01:24:43.574	1893.693	49.867805	20.337000	146	0	OK	21-10-2025	01:24:43.574	1893.693	20.288	OK	21-10-2025	01:24:43.574	1893.693	980	OK	21-10-2025	01:24:42.888	1893.007	20.295	OK			
21-10-2025	01:24:44.574	1894.693	49.935825	20.327999	146	0	OK	21-10-2025	01:24:44.574	1894.693	20.274	OK	21-10-2025	01:24:44.574	1894.693	980	OK	21-10-2025	01:24:43.889	1894.008	20.284	OK			
21-10-2025	01:24:45.576	1895.695	49.793385	20.351999	147	0	OK	21-10-2025	01:24:45.576	1895.695	20.288	OK	21-10-2025	01:24:45.576	1895.695	980	OK	21-10-2025	01:24:44.891	1895.010	20.282	OK			
21-10-2025	01:24:46.577	1896.696	49.743763	20.358000	147	0	OK	21-10-2025	01:24:46.577	1896.696	20.300	OK	21-10-2025	01:24:46.577	1896.696	980	OK	21-10-2025	01:24:45.893	1896.012	20.291	OK			
21-10-2025	01:24:47.575	1897.694	49.679283	20.364000	147	0	OK	21-10-2025	01:24:47.575	1897.694	20.321	OK	21-10-2025	01:24:47.575	1897.694	980	OK	21-10-2025	01:24:46.895	1897.014	20.303	OK			
21-10-2025	01:24:48.578	1898.697	49.524742	20.399000	147	0	OK	21-10-2025	01:24:48.578	1898.697	20.310	OK	21-10-2025	01:24:48.578	1898.697	980	OK	21-10-2025	01:24:47.894	1898.013	20.319	OK			
21-10-2025	01:24:49.577	1899.696	49.485386	20.408001	147	0	OK	21-10-2025	01:24:49.577	1899.696	20.307	OK	21-10-2025	01:24:49.577	1899.696	980	OK	21-10-2025	01:24:48.896	1899.015	20.309	OK			
21-10-2025	01:24:50.577	1900.696	49.495224	20.406000	147	0	OK	21-10-2025	01:24:50.577	1900.696	20.307	OK	21-10-2025	01:24:50.577	1900.696	980	OK	21-10-2025	01:24:49.896	1900.015	20.305	OK			
21-10-2025	01:24:51.578	1901.697	49.437950	20.421000	147	0	OK	21-10-2025	01:24:51.578	1901.697	20.297	OK	21-10-2025	01:24:51.578	1901.697	980	OK	21-10-2025	01:24:50.897	1901.016	20.296	OK			
21-10-2025	01:24:52.579	1902.697	49.390415	20.429001	147	0	OK	21-10-2025	01:24:52.579	1902.697	20.302	OK	21-10-2025	01:24:52.579	1902.697	980	OK	21-10-2025	01:24:51.895	1902.014	20.295	OK			
21-10-2025	01:24:53.580	1903.699	49.351303	20.441000	147	0	OK	21-10-2025	01:24:53.580	1903.699	20.290	OK	21-10-2025	01:24:53.580	1903.699	980	OK	21-10-2025	01:24:52.896	1903.015	20.291	OK			
21-10-2025	01:24:54.577	1904.696	49.320190	20.445000	147	0	OK	21-10-2025	01:24:54.577	1904.696	20.297	OK	21-10-2025	01:24:54.577	1904.696	980	OK	21-10-2025	01:24:53.897	1904.015	20.289	OK			
21-10-2025	01:24:55.578	1905.697	49.214336	20.471001	147	0	OK	21-10-2025	01:24:55.578	1905.697	20.284	OK	21-10-2025	01:24:55.578	1905.697	980	OK	21-10-2025	01:24:54.896	1905.015	20.297	OK			
