#--- Experiment --------------------------------------------------------------------------																									
#NB-345-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	02:45:57.302	1935.821	10.127809	37.033001	275	0	OK	12-11-2025	02:45:57.302	1935.821	20.269	OK	12-11-2025	02:45:57.302	1935.821	996	OK	12-11-2025	02:45:56.906	1935.424	20.266	OK			
12-11-2025	02:45:58.303	1936.821	10.114821	37.046001	275	0	OK	12-11-2025	02:45:58.303	1936.821	20.265	OK	12-11-2025	02:45:58.303	1936.821	996	OK	12-11-2025	02:45:57.908	1936.426	20.265	OK			
12-11-2025	02:45:59.303	1937.821	10.112590	37.048000	275	0	OK	12-11-2025	02:45:59.303	1937.821	20.265	OK	12-11-2025	02:45:59.303	1937.821	996	OK	12-11-2025	02:45:58.907	1937.425	20.264	OK			
12-11-2025	02:46:00.303	1938.821	10.095815	37.061001	275	0	OK	12-11-2025	02:46:00.303	1938.821	20.271	OK	12-11-2025	02:46:00.303	1938.821	996	OK	12-11-2025	02:45:59.909	1938.427	20.271	OK			
12-11-2025	02:46:01.304	1939.822	10.077182	37.075001	275	0	OK	12-11-2025	02:46:01.304	1939.822	20.279	OK	12-11-2025	02:46:01.304	1939.822	996	OK	12-11-2025	02:46:00.908	1939.426	20.276	OK			
12-11-2025	02:46:02.305	1940.823	10.068312	37.084000	275	0	OK	12-11-2025	02:46:02.305	1940.823	20.276	OK	12-11-2025	02:46:02.305	1940.823	996	OK	12-11-2025	02:46:01.910	1940.429	20.280	OK			
12-11-2025	02:46:03.308	1941.826	10.064993	37.088001	276	0	OK	12-11-2025	02:46:03.308	1941.826	20.273	OK	12-11-2025	02:46:03.308	1941.826	996	OK	12-11-2025	02:46:02.911	1941.429	20.278	OK			
12-11-2025	02:46:04.307	1942.825	10.061001	37.095001	276	0	OK	12-11-2025	02:46:04.307	1942.825	20.263	OK	12-11-2025	02:46:04.307	1942.825	996	OK	12-11-2025	02:46:03.911	1942.429	20.270	OK			
12-11-2025	02:46:05.308	1943.827	10.048774	37.105999	276	0	OK	12-11-2025	02:46:05.308	1943.827	20.263	OK	12-11-2025	02:46:05.308	1943.827	996	OK	12-11-2025	02:46:04.913	1943.431	20.263	OK			
12-11-2025	02:46:06.309	1944.827	10.048817	37.108002	276	0	OK	12-11-2025	02:46:06.309	1944.827	20.257	OK	12-11-2025	02:46:06.309	1944.827	996	OK	12-11-2025	02:46:05.912	1944.430	20.257	OK			
12-11-2025	02:46:07.308	1945.827	10.026628	37.129002	276	0	OK	12-11-2025	02:46:07.308	1945.827	20.254	OK	12-11-2025	02:46:07.308	1945.827	996	OK	12-11-2025	02:46:06.914	1945.432	20.255	OK			
12-11-2025	02:46:08.309	1946.827	10.016996	37.137001	276	0	OK	12-11-2025	02:46:08.309	1946.827	20.256	OK	12-11-2025	02:46:08.309	1946.827	996	OK	12-11-2025	02:46:07.914	1946.432	20.258	OK			
12-11-2025	02:46:09.307	1947.825	10.025451	37.126999	276	0	OK	12-11-2025	02:46:09.307	1947.825	20.263	OK	12-11-2025	02:46:09.307	1947.825	996	OK	12-11-2025	02:46:08.918	1947.436	20.261	OK			
12-11-2025	02:46:10.311	1948.829	10.004677	37.143002	276	0	OK	12-11-2025	02:46:10.311	1948.829	20.271	OK	12-11-2025	02:46:10.311	1948.829	996	OK	12-11-2025	02:46:09.919	1948.437	20.266	OK			
12-11-2025	02:46:11.313	1949.831	9.994725	37.153000	276	0	OK	12-11-2025	02:46:11.313	1949.831	20.268	OK	12-11-2025	02:46:11.313	1949.831	996	OK	12-11-2025	02:46:10.919	1949.437	20.265	OK			
12-11-2025	02:46:12.311	1950.829	9.984387	37.161999	276	0	OK	12-11-2025	02:46:12.311	1950.829	20.269	OK	12-11-2025	02:46:12.311	1950.829	996	OK	12-11-2025	02:46:11.920	1950.438	20.268	OK			
12-11-2025	02:46:13.312	1951.830	9.968137	37.175999	276	0	OK	12-11-2025	02:46:13.312	1951.830	20.271	OK	12-11-2025	02:46:13.312	1951.830	996	OK	12-11-2025	02:46:12.920	1951.438	20.267	OK			
12-11-2025	02:46:14.313	1952.832	9.960043	37.183998	276	0	OK	12-11-2025	02:46:14.313	1952.832	20.269	OK	12-11-2025	02:46:14.313	1952.832	996	OK	12-11-2025	02:46:13.920	1952.439	20.271	OK			
12-11-2025	02:46:15.312	1953.830	9.962360	37.187000	276	0	OK	12-11-2025	02:46:15.312	1953.830	20.254	OK	12-11-2025	02:46:15.312	1953.830	996	OK	12-11-2025	02:46:14.920	1953.438	20.261	OK			
12-11-2025	02:46:16.313	1954.832	9.946860	37.200001	276	0	OK	12-11-2025	02:46:16.313	1954.832	20.257	OK	12-11-2025	02:46:16.313	1954.832	996	OK	12-11-2025	02:46:15.921	1954.439	20.255	OK			
12-11-2025	02:46:17.314	1955.832	9.929168	37.215000	276	0	OK	12-11-2025	02:46:17.314	1955.832	20.260	OK	12-11-2025	02:46:17.314	1955.832	996	OK	12-11-2025	02:46:16.922	1955.440	20.257	OK			
12-11-2025	02:46:18.314	1956.832	9.926168	37.215000	276	0	OK	12-11-2025	02:46:18.314	1956.832	20.268	OK	12-11-2025	02:46:18.314	1956.832	996	OK	12-11-2025	02:46:17.924	1956.442	20.266	OK			
12-11-2025	02:46:19.314	1957.832	9.908857	37.229000	276	0	OK	12-11-2025	02:46:19.314	1957.832	20.273	OK	12-11-2025	02:46:19.314	1957.832	996	OK	12-11-2025	02:46:18.923	1957.441	20.273	OK			
12-11-2025	02:46:20.316	1958.834	9.893056	37.243000	277	0	OK	12-11-2025	02:46:20.316	1958.834	20.274	OK	12-11-2025	02:46:20.316	1958.834	996	OK	12-11-2025	02:46:19.923	1958.442	20.278	OK			
12-11-2025	02:46:21.314	1959.832	9.891996	37.245998	277	0	OK	12-11-2025	02:46:21.314	1959.832	20.268	OK	12-11-2025	02:46:21.314	1959.832	996	OK	12-11-2025	02:46:20.924	1959.442	20.272	OK			
12-11-2025	02:46:22.316	1960.834	9.878410	37.257999	277	0	OK	12-11-2025	02:46:22.316	1960.834	20.269	OK	12-11-2025	02:46:22.316	1960.834	996	OK	12-11-2025	02:46:21.924	1960.442	20.267	OK			
12-11-2025	02:46:23.318	1961.836	9.868513	37.266998	277	0	OK	12-11-2025	02:46:23.318	1961.836	20.269	OK	12-11-2025	02:46:23.318	1961.836	996	OK	12-11-2025	02:46:22.924	1961.442	20.270	OK			
12-11-2025	02:46:24.318	1962.836	9.866678	37.269001	277	0	OK	12-11-2025	02:46:24.318	1962.836	20.268	OK	12-11-2025	02:46:24.318	1962.836	996	OK	12-11-2025	02:46:23.923	1962.441	20.267	OK			
12-11-2025	02:46:25.318	1963.836	9.853493	37.280998	277	0	OK	12-11-2025	02:46:25.318	1963.836	20.268	OK	12-11-2025	02:46:25.318	1963.836	996	OK	12-11-2025	02:46:24.925	1963.443	20.270	OK			
12-11-2025	02:46:26.319	1964.837	9.840326	37.293999	277	0	OK	12-11-2025	02:46:26.319	1964.837	20.265	OK	12-11-2025	02:46:26.319	1964.837	996	OK	12-11-2025	02:46:25.924	1964.442	20.267	OK			
12-11-2025	02:46:27.320	1965.838	9.836996	37.294998	277	0	OK	12-11-2025	02:46:27.320	1965.838	20.271	OK	12-11-2025	02:46:27.320	1965.838	996	OK	12-11-2025	02:46:26.924	1965.443	20.268	OK			
12-11-2025	02:46:28.321	1966.839	9.820533	37.310001	277	0	OK	12-11-2025	02:46:28.321	1966.839	20.271	OK	12-11-2025	02:46:28.321	1966.839	996	OK	12-11-2025	02:46:27.926	1966.444	20.266	OK			
12-11-2025	02:46:29.323	1967.841	9.818707	37.312000	277	0	OK	12-11-2025	02:46:29.323	1967.841	20.270	OK	12-11-2025	02:46:29.323	1967.841	996	OK	12-11-2025	02:46:28.927	1967.445	20.267	OK			
12-11-2025	02:46:30.323	1968.841	9.805910	37.323002	277	0	OK	12-11-2025	02:46:30.323	1968.841	20.272	OK	12-11-2025	02:46:30.323	1968.841	996	OK	12-11-2025	02:46:29.926	1968.444	20.270	OK			
12-11-2025	02:46:31.329	1969.847	9.800448	37.328999	277	0	OK	12-11-2025	02:46:31.329	1969.847	20.269	OK	12-11-2025	02:46:31.329	1969.847	996	OK	12-11-2025	02:46:30.927	1969.445	20.271	OK			
12-11-2025	02:46:32.325	1970.843	9.790944	37.337002	277	0	OK	12-11-2025	02:46:32.325	1970.843	20.271	OK	12-11-2025	02:46:32.325	1970.843	996	OK	12-11-2025	02:46:31.926	1970.444	20.271	OK			
12-11-2025	02:46:33.324	1971.842	9.786214	37.341999	277	0	OK	12-11-2025	02:46:33.324	1971.842	20.269	OK	12-11-2025	02:46:33.324	1971.842	996	OK	12-11-2025	02:46:32.927	1971.445	20.267	OK			
12-11-2025	02:46:34.333	1972.851	9.769801	37.356998	277	0	OK	12-11-2025	02:46:34.333	1972.851	20.269	OK	12-11-2025	02:46:34.333	1972.851	995	OK	12-11-2025	02:46:33.927	1972.445	20.268	OK			
12-11-2025	02:46:35.329	1973.847	9.757436	37.369999	278	1	OK	12-11-2025	02:46:35.329	1973.847	20.264	OK	12-11-2025	02:46:35.329	1973.847	996	OK	12-11-2025	02:46:34.927	1973.445	20.264	OK			
12-11-2025	02:46:36.328	1974.846	9.746891	37.381001	278	0	OK	12-11-2025	02:46:36.328	1974.846	20.260	OK	12-11-2025	02:46:36.328	1974.846	996	OK	12-11-2025	02:46:35.928	1974.446	20.264	OK			
12-11-2025	02:46:37.330	1975.848	9.754540	37.374001	278	0	OK	12-11-2025	02:46:37.330	1975.848	20.260	OK	12-11-2025	02:46:37.330	1975.848	996	OK	12-11-2025	02:46:36.930	1975.448	20.259	OK			
12-11-2025	02:46:38.332	1976.850	9.741814	37.387001	278	0	OK	12-11-2025	02:46:38.332	1976.850	20.256	OK	12-11-2025	02:46:38.332	1976.850	996	OK	12-11-2025	02:46:37.929	1976.447	20.256	OK			
12-11-2025	02:46:39.331	1977.849	9.731223	37.394001	278	0	OK	12-11-2025	02:46:39.331	1977.849	20.264	OK	12-11-2025	02:46:39.331	1977.849	996	OK	12-11-2025	02:46:38.931	1977.449	20.264	OK			
12-11-2025	02:46:40.331	1978.849	9.717399	37.405998	278	0	OK	12-11-2025	02:46:40.331	1978.849	20.266	OK	12-11-2025	02:46:40.331	1978.849	996	OK	12-11-2025	02:46:39.933	1978.451	20.266	OK			
12-11-2025	02:46:41.332	1979.850	9.705025	37.416000	278	0	OK	12-11-2025	02:46:41.332	1979.850	20.270	OK	12-11-2025	02:46:41.332	1979.850	996	OK	12-11-2025	02:46:40.932	1979.450	20.269	OK			
12-11-2025	02:46:42.333	1980.852	9.692705	37.429001	278	0	OK	12-11-2025	02:46:42.333	1980.852	20.265	OK	12-11-2025	02:46:42.333	1980.852	996	OK	12-11-2025	02:46:41.933	1980.451	20.266	OK			
12-11-2025	02:46:43.333	1981.851	9.679612	37.438000	278	0	OK	12-11-2025	02:46:43.333	1981.851	20.274	OK	12-11-2025	02:46:43.333	1981.851	996	OK	12-11-2025	02:46:42.934	1981.452	20.266	OK			
12-11-2025	02:46:44.336	1982.854	9.663300	37.452999	278	0	OK	12-11-2025	02:46:44.336	1982.854	20.274	OK	12-11-2025	02:46:44.336	1982.854	995	OK	12-11-2025	02:46:43.937	1982.455	20.271	OK			
12-11-2025	02:46:45.337	1983.855	9.657141	37.459000	278	0	OK	12-11-2025	02:46:45.337	1983.855	20.273	OK	12-11-2025	02:46:45.337	1983.855	995	OK	12-11-2025	02:46:44.935	1983.453	20.271	OK			
12-11-2025	02:46:46.336	1984.854	9.645584	37.472000	278	0	OK	12-11-2025	02:46:46.336	1984.854	20.266	OK	12-11-2025	02:46:46.336	1984.854	996	OK	12-11-2025	02:46:45.937	1984.455	20.271	OK			
12-11-2025	02:46:47.338	1985.856	9.638349	37.479000	278	0	OK	12-11-2025	02:46:47.338	1985.856	20.265	OK	12-11-2025	02:46:47.338	1985.856	995	OK	12-11-2025	02:46:46.936	1985.454	20.264	OK			
12-11-2025	02:46:48.338	1986.856	9.625317	37.490002	278	0	OK	12-11-2025	02:46:48.338	1986.856	20.268	OK	12-11-2025	02:46:48.338	1986.856	996	OK	12-11-2025	02:46:47.935	1986.453	20.269	OK			
12-11-2025	02:46:49.337	1987.856	9.616616	37.494999	278	0	OK	12-11-2025	02:46:49.337	1987.856	20.277	OK	12-11-2025	02:46:49.337	1987.856	995	OK	12-11-2025	02:46:48.936	1987.454	20.276	OK			
12-11-2025	02:46:50.336	1988.854	9.616229	37.493000	278	0	OK	12-11-2025	02:46:50.336	1988.854	20.284	OK	12-11-2025	02:46:50.336	1988.854	995	OK	12-11-2025	02:46:49.936	1988.454	20.285	OK			
12-11-2025	02:46:51.338	1989.856	9.611903	37.498001	278	0	OK	12-11-2025	02:46:51.338	1989.856	20.281	OK	12-11-2025	02:46:51.338	1989.856	995	OK	12-11-2025	02:46:50.938	1989.456	20.283	OK			
12-11-2025	02:46:52.338	1990.856	9.592438	37.519001	278	0	OK	12-11-2025	02:46:52.338	1990.856	20.272	OK	12-11-2025	02:46:52.338	1990.856	996	OK	12-11-2025	02:46:51.939	1990.457	20.275	OK			
12-11-2025	02:46:53.337	1991.855	9.585252	37.528000	278	0	OK	12-11-2025	02:46:53.337	1991.855	20.265	OK	12-11-2025	02:46:53.337	1991.855	995	OK	12-11-2025	02:46:52.938	1991.457	20.265	OK			
12-11-2025	02:46:54.337	1992.856	9.587395	37.523998	279	0	OK	12-11-2025	02:46:54.337	1992.856	20.271	OK	12-11-2025	02:46:54.337	1992.856	996	OK	12-11-2025	02:46:53.940	1992.458	20.270	OK			
12-11-2025	02:46:55.339	1993.858	9.569014	37.542000	279	0	OK	12-11-2025	02:46:55.339	1993.858	20.268	OK	12-11-2025	02:46:55.339	1993.858	995	OK	12-11-2025	02:46:54.940	1993.458	20.270	OK			
12-11-2025	02:46:56.339	1994.857	9.558577	37.553001	279	0	OK	12-11-2025	02:46:56.339	1994.857	20.264	OK	12-11-2025	02:46:56.339	1994.857	995	OK	12-11-2025	02:46:55.942	1994.460	20.271	OK			
12-11-2025	02:46:57.340	1995.858	9.551398	37.562000	279	0	OK	12-11-2025	02:46:57.340	1995.858	20.257	OK	12-11-2025	02:46:57.340	1995.858	996	OK	12-11-2025	02:46:56.943	1995.461	20.264	OK			
12-11-2025	02:46:58.342	1996.861	9.558969	37.556000	279	0	OK	12-11-2025	02:46:58.342	1996.861	20.254	OK	12-11-2025	02:46:58.342	1996.861	996	OK	12-11-2025	02:46:57.944	1996.463	20.258	OK			
12-11-2025	02:46:59.341	1997.859	9.544205	37.569000	279	0	OK	12-11-2025	02:46:59.341	1997.859	20.256	OK	12-11-2025	02:46:59.341	1997.859	995	OK	12-11-2025	02:46:58.943	1997.462	20.253	OK			
12-11-2025	02:47:00.342	1998.861	9.527287	37.583000	279	0	OK	12-11-2025	02:47:00.342	1998.861	20.261	OK	12-11-2025	02:47:00.342	1998.861	996	OK	12-11-2025	02:46:59.944	1998.463	20.264	OK			
12-11-2025	02:47:01.344	1999.862	9.521873	37.584999	279	0	OK	12-11-2025	02:47:01.344	1999.862	20.270	OK	12-11-2025	02:47:01.344	1999.862	995	OK	12-11-2025	02:47:00.943	1999.461	20.266	OK			
12-11-2025	02:47:02.345	2000.863	9.502834	37.602001	279	0	OK	12-11-2025	02:47:02.345	2000.863	20.272	OK	12-11-2025	02:47:02.345	2000.863	996	OK	12-11-2025	02:47:01.943	2000.461	20.269	OK			
12-11-2025	02:47:03.345	2001.863	9.498175	37.606998	279	0	OK	12-11-2025	02:47:03.345	2001.863	20.270	OK	12-11-2025	02:47:03.345	2001.863	996	OK	12-11-2025	02:47:02.945	2001.463	20.269	OK			
12-11-2025	02:47:04.345	2002.863	9.481675	37.623001	279	0	OK	12-11-2025	02:47:04.345	2002.863	20.268	OK	12-11-2025	02:47:04.345	2002.863	996	OK	12-11-2025	02:47:03.944	2002.463	20.275	OK			
12-11-2025	02:47:05.346	2003.864	9.480234	37.623001	279	0	OK	12-11-2025	02:47:05.346	2003.864	20.272	OK	12-11-2025	02:47:05.346	2003.864	996	OK	12-11-2025	02:47:04.945	2003.463	20.267	OK			
12-11-2025	02:47:06.345	2004.863	9.466628	37.637001	279	0	OK	12-11-2025	02:47:06.345	2004.863	20.268	OK	12-11-2025	02:47:06.345	2004.863	996	OK	12-11-2025	02:47:05.945	2004.463	20.269	OK			
12-11-2025	02:47:07.347	2005.865	9.452304	37.651001	279	0	OK	12-11-2025	02:47:07.347	2005.865	20.266	OK	12-11-2025	02:47:07.347	2005.865	995	OK	12-11-2025	02:47:06.955	2005.473	20.273	OK			
12-11-2025	02:47:08.347	2006.865	9.443364	37.660000	279	0	OK	12-11-2025	02:47:08.347	2006.865	20.264	OK	12-11-2025	02:47:08.347	2006.865	996	OK	12-11-2025	02:47:07.951	2006.469	20.268	OK			
12-11-2025	02:47:09.346	2007.864	9.441229	37.664001	279	0	OK	12-11-2025	02:47:09.346	2007.864	20.258	OK	12-11-2025	02:47:09.346	2007.864	996	OK	12-11-2025	02:47:08.952	2007.470	20.259	OK			
12-11-2025	02:47:10.347	2008.865	9.426929	37.678001	279	0	OK	12-11-2025	02:47:10.347	2008.865	20.256	OK	12-11-2025	02:47:10.347	2008.865	996	OK	12-11-2025	02:47:09.954	2008.472	20.256	OK			
12-11-2025	02:47:11.349	2009.867	9.411202	37.689999	280	0	OK	12-11-2025	02:47:11.349	2009.867	20.264	OK	12-11-2025	02:47:11.349	2009.867	996	OK	12-11-2025	02:47:10.955	2009.473	20.257	OK			
12-11-2025	02:47:12.348	2010.867	9.404412	37.694000	280	0	OK	12-11-2025	02:47:12.348	2010.867	20.271	OK	12-11-2025	02:47:12.348	2010.867	996	OK	12-11-2025	02:47:11.956	2010.474	20.270	OK			
12-11-2025	02:47:13.347	2011.865	9.384444	37.715000	280	0	OK	12-11-2025	02:47:13.347	2011.865	20.264	OK	12-11-2025	02:47:13.347	2011.865	995	OK	12-11-2025	02:47:12.958	2011.476	20.271	OK			
12-11-2025	02:47:14.348	2012.867	9.386217	37.712002	280	0	OK	12-11-2025	02:47:14.348	2012.867	20.268	OK	12-11-2025	02:47:14.348	2012.867	996	OK	12-11-2025	02:47:13.955	2012.473	20.267	OK			
12-11-2025	02:47:15.350	2013.869	9.375179	37.723999	280	0	OK	12-11-2025	02:47:15.350	2013.869	20.263	OK	12-11-2025	02:47:15.350	2013.869	996	OK	12-11-2025	02:47:14.962	2013.480	20.264	OK			
12-11-2025	02:47:16.351	2014.870	9.370193	37.729000	280	0	OK	12-11-2025	02:47:16.351	2014.870	20.262	OK	12-11-2025	02:47:16.351	2014.870	996	OK	12-11-2025	02:47:15.964	2014.482	20.263	OK			
12-11-2025	02:47:17.352	2015.871	9.358439	37.738998	280	0	OK	12-11-2025	02:47:17.352	2015.871	20.265	OK	12-11-2025	02:47:17.352	2015.871	996	OK	12-11-2025	02:47:16.965	2015.483	20.264	OK			
12-11-2025	02:47:18.355	2016.874	9.345988	37.752998	280	0	OK	12-11-2025	02:47:18.355	2016.874	20.258	OK	12-11-2025	02:47:18.355	2016.874	996	OK	12-11-2025	02:47:17.966	2016.484	20.264	OK			
12-11-2025	02:47:19.356	2017.875	9.348838	37.751999	280	0	OK	12-11-2025	02:47:19.356	2017.875	20.253	OK	12-11-2025	02:47:19.356	2017.875	996	OK	12-11-2025	02:47:18.966	2017.484	20.254	OK			
12-11-2025	02:47:20.357	2018.875	9.341014	37.759998	280	0	OK	12-11-2025	02:47:20.357	2018.875	20.251	OK	12-11-2025	02:47:20.357	2018.875	996	OK	12-11-2025	02:47:19.966	2018.484	20.251	OK			
12-11-2025	02:47:21.357	2019.875	9.323236	37.776001	280	0	OK	12-11-2025	02:47:21.357	2019.875	20.253	OK	12-11-2025	02:47:21.357	2019.875	996	OK	12-11-2025	02:47:20.968	2019.486	20.252	OK			
12-11-2025	02:47:22.359	2020.877	9.320041	37.779999	280	0	OK	12-11-2025	02:47:22.359	2020.877	20.250	OK	12-11-2025	02:47:22.359	2020.877	995	OK	12-11-2025	02:47:21.966	2020.484	20.252	OK			
12-11-2025	02:47:23.360	2021.879	9.305484	37.791000	280	0	OK	12-11-2025	02:47:23.360	2021.879	20.258	OK	12-11-2025	02:47:23.360	2021.879	996	OK	12-11-2025	02:47:22.966	2021.484	20.254	OK			
12-11-2025	02:47:24.360	2022.879	9.292003	37.804001	280	0	OK	12-11-2025	02:47:24.360	2022.879	20.257	OK	12-11-2025	02:47:24.360	2022.879	996	OK	12-11-2025	02:47:23.966	2022.484	20.251	OK			
12-11-2025	02:47:25.359	2023.878	9.287395	37.806000	280	0	OK	12-11-2025	02:47:25.359	2023.878	20.264	OK	12-11-2025	02:47:25.359	2023.878	996	OK	12-11-2025	02:47:24.969	2023.487	20.260	OK			
12-11-2025	02:47:26.361	2024.879	9.281016	37.813000	280	0	OK	12-11-2025	02:47:26.361	2024.879	20.261	OK	12-11-2025	02:47:26.361	2024.879	996	OK	12-11-2025	02:47:25.969	2024.487	20.262	OK			
12-11-2025	02:47:27.363	2025.881	9.267557	37.827000	280	0	OK	12-11-2025	02:47:27.363	2025.881	20.257	OK	12-11-2025	02:47:27.363	2025.881	996	OK	12-11-2025	02:47:26.967	2025.486	20.258	OK			
12-11-2025	02:47:28.363	2026.881	9.258341	37.839001	281	0	OK	12-11-2025	02:47:28.363	2026.881	20.247	OK	12-11-2025	02:47:28.363	2026.881	996	OK	12-11-2025	02:47:27.967	2026.485	20.251	OK			
12-11-2025	02:47:29.362	2027.880	9.260821	37.835999	281	0	OK	12-11-2025	02:47:29.362	2027.880	20.249	OK	12-11-2025	02:47:29.362	2027.880	995	OK	12-11-2025	02:47:28.968	2027.486	20.251	OK			
12-11-2025	02:47:30.363	2028.881	9.240663	37.853001	281	0	OK	12-11-2025	02:47:30.363	2028.881	20.255	OK	12-11-2025	02:47:30.363	2028.881	996	OK	12-11-2025	02:47:29.967	2028.485	20.250	OK			
12-11-2025	02:47:31.364	2029.882	9.237128	37.855000	281	0	OK	12-11-2025	02:47:31.364	2029.882	20.259	OK	12-11-2025	02:47:31.364	2029.882	996	OK	12-11-2025	02:47:30.969	2029.488	20.258	OK			
12-11-2025	02:47:32.363	2030.881	9.229012	37.859001	281	0	OK	12-11-2025	02:47:32.363	2030.881	20.270	OK	12-11-2025	02:47:32.363	2030.881	996	OK	12-11-2025	02:47:31.968	2030.486	20.268	OK			
12-11-2025	02:47:33.367	2031.885	9.215939	37.872002	281	0	OK	12-11-2025	02:47:33.367	2031.885	20.268	OK	12-11-2025	02:47:33.367	2031.885	996	OK	12-11-2025	02:47:32.968	2031.486	20.268	OK			
12-11-2025	02:47:34.364	2032.883	9.207824	37.880001	281	0	OK	12-11-2025	02:47:34.364	2032.883	20.267	OK	12-11-2025	02:47:34.364	2032.883	996	OK	12-11-2025	02:47:33.968	2032.487	20.265	OK			
12-11-2025	02:47:35.366	2033.884	9.191254	37.895000	281	0	OK	12-11-2025	02:47:35.366	2033.884	20.269	OK	12-11-2025	02:47:35.366	2033.884	995	OK	12-11-2025	02:47:34.971	2033.489	20.266	OK			
12-11-2025	02:47:36.364	2034.882	9.187730	37.897999	281	0	OK	12-11-2025	02:47:36.364	2034.882	20.270	OK	12-11-2025	02:47:36.364	2034.882	996	OK	12-11-2025	02:47:35.973	2034.492	20.267	OK			
12-11-2025	02:47:37.366	2035.885	9.185611	37.901001	281	0	OK	12-11-2025	02:47:37.366	2035.885	20.267	OK	12-11-2025	02:47:37.366	2035.885	996	OK	12-11-2025	02:47:36.972	2035.490	20.273	OK			
12-11-2025	02:47:38.367	2036.885	9.179263	37.909000	281	0	OK	12-11-2025	02:47:38.367	2036.885	20.261	OK	12-11-2025	02:47:38.367	2036.885	996	OK	12-11-2025	02:47:37.972	2036.490	20.261	OK			
12-11-2025	02:47:39.372	2037.891	9.175383	37.914001	281	0	OK	12-11-2025	02:47:39.372	2037.891	20.257	OK	12-11-2025	02:47:39.372	2037.891	996	OK	12-11-2025	02:47:38.974	2037.492	20.256	OK			
12-11-2025	02:47:40.367	2038.885	9.162712	37.925999	281	0	OK	12-11-2025	02:47:40.367	2038.885	20.257	OK	12-11-2025	02:47:40.367	2038.885	996	OK	12-11-2025	02:47:39.972	2038.491	20.254	OK			
12-11-2025	02:47:41.368	2039.886	9.147944	37.938000	281	0	OK	12-11-2025	02:47:41.368	2039.886	20.263	OK	12-11-2025	02:47:41.368	2039.886	996	OK	12-11-2025	02:47:40.975	2039.493	20.263	OK			
12-11-2025	02:47:42.366	2040.885	9.142318	37.944000	281	0	OK	12-11-2025	02:47:42.366	2040.885	20.261	OK	12-11-2025	02:47:42.366	2040.885	996	OK	12-11-2025	02:47:41.974	2040.492	20.260	OK			
