#--- Experiment --------------------------------------------------------------------------																									
#NB-331-Ch2-4																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-11-2025	18:56:55.011	1842.800	24.174717	27.990999	210	0	OK	03-11-2025	18:56:55.011	1842.800	20.485	OK	03-11-2025	18:56:55.011	1842.800	1001	OK	03-11-2025	18:56:54.672	1842.460	20.486	OK			
03-11-2025	18:56:56.011	1843.800	24.149981	28.003000	211	0	OK	03-11-2025	18:56:56.011	1843.800	20.483	OK	03-11-2025	18:56:56.011	1843.800	1001	OK	03-11-2025	18:56:55.673	1843.461	20.481	OK			
03-11-2025	18:56:57.009	1844.797	24.097265	28.027000	211	0	OK	03-11-2025	18:56:57.009	1844.797	20.483	OK	03-11-2025	18:56:57.009	1844.797	1001	OK	03-11-2025	18:56:56.671	1844.459	20.481	OK			
03-11-2025	18:56:58.010	1845.798	24.081909	28.034000	211	0	OK	03-11-2025	18:56:58.010	1845.798	20.483	OK	03-11-2025	18:56:58.010	1845.798	1001	OK	03-11-2025	18:56:57.673	1845.462	20.480	OK			
03-11-2025	18:56:59.015	1846.803	24.024431	28.061001	211	1	OK	03-11-2025	18:56:59.015	1846.803	20.481	OK	03-11-2025	18:56:59.015	1846.803	1001	OK	03-11-2025	18:56:58.673	1846.462	20.480	OK			
03-11-2025	18:57:00.016	1847.804	24.001801	28.073999	211	1	OK	03-11-2025	18:57:00.016	1847.804	20.474	OK	03-11-2025	18:57:00.016	1847.804	1001	OK	03-11-2025	18:56:59.673	1847.462	20.476	OK			
03-11-2025	18:57:01.016	1848.804	23.975878	28.087000	211	0	OK	03-11-2025	18:57:01.016	1848.804	20.471	OK	03-11-2025	18:57:01.016	1848.804	1001	OK	03-11-2025	18:57:00.675	1848.463	20.470	OK			
03-11-2025	18:57:02.015	1849.803	23.939861	28.101999	211	1	OK	03-11-2025	18:57:02.015	1849.803	20.475	OK	03-11-2025	18:57:02.015	1849.803	1001	OK	03-11-2025	18:57:01.674	1849.462	20.472	OK			
03-11-2025	18:57:03.017	1850.805	23.891649	28.122999	211	0	OK	03-11-2025	18:57:03.017	1850.805	20.478	OK	03-11-2025	18:57:03.017	1850.805	1001	OK	03-11-2025	18:57:02.674	1850.462	20.475	OK			
03-11-2025	18:57:04.017	1851.805	23.904068	28.112000	212	1	OK	03-11-2025	18:57:04.017	1851.805	20.492	OK	03-11-2025	18:57:04.017	1851.805	1001	OK	03-11-2025	18:57:03.675	1851.464	20.487	OK			
03-11-2025	18:57:05.018	1852.806	23.841309	28.142000	212	0	OK	03-11-2025	18:57:05.018	1852.806	20.489	OK	03-11-2025	18:57:05.018	1852.806	1001	OK	03-11-2025	18:57:04.676	1852.465	20.488	OK			
03-11-2025	18:57:06.018	1853.807	23.793642	28.167000	212	0	OK	03-11-2025	18:57:06.018	1853.807	20.481	OK	03-11-2025	18:57:06.018	1853.807	1001	OK	03-11-2025	18:57:05.676	1853.464	20.486	OK			
03-11-2025	18:57:07.018	1854.806	23.772514	28.176001	212	0	OK	03-11-2025	18:57:07.018	1854.806	20.483	OK	03-11-2025	18:57:07.018	1854.806	1001	OK	03-11-2025	18:57:06.679	1854.467	20.487	OK			
03-11-2025	18:57:08.019	1855.808	23.749525	28.187000	212	0	OK	03-11-2025	18:57:08.019	1855.808	20.482	OK	03-11-2025	18:57:08.019	1855.808	1001	OK	03-11-2025	18:57:07.680	1855.468	20.485	OK			
03-11-2025	18:57:09.029	1856.817	23.692196	28.209000	212	0	OK	03-11-2025	18:57:09.029	1856.817	20.494	OK	03-11-2025	18:57:09.029	1856.817	1001	OK	03-11-2025	18:57:08.681	1856.469	20.495	OK			
03-11-2025	18:57:10.023	1857.811	23.685474	28.214001	212	0	OK	03-11-2025	18:57:10.023	1857.811	20.489	OK	03-11-2025	18:57:10.023	1857.811	1001	OK	03-11-2025	18:57:09.681	1857.469	20.490	OK			
03-11-2025	18:57:11.024	1858.813	23.631546	28.236000	212	0	OK	03-11-2025	18:57:11.024	1858.813	20.497	OK	03-11-2025	18:57:11.024	1858.813	1001	OK	03-11-2025	18:57:10.680	1858.468	20.494	OK			
03-11-2025	18:57:12.027	1859.816	23.595566	28.254999	212	0	OK	03-11-2025	18:57:12.027	1859.816	20.491	OK	03-11-2025	18:57:12.027	1859.816	1001	OK	03-11-2025	18:57:11.682	1859.471	20.493	OK			
03-11-2025	18:57:13.027	1860.816	23.578901	28.261999	213	0	OK	03-11-2025	18:57:13.027	1860.816	20.493	OK	03-11-2025	18:57:13.027	1860.816	1001	OK	03-11-2025	18:57:12.680	1860.468	20.492	OK			
03-11-2025	18:57:14.027	1861.816	23.542183	28.281000	213	0	OK	03-11-2025	18:57:14.027	1861.816	20.488	OK	03-11-2025	18:57:14.027	1861.816	1001	OK	03-11-2025	18:57:13.684	1861.472	20.487	OK			
03-11-2025	18:57:15.028	1862.816	23.525316	28.290001	213	1	OK	03-11-2025	18:57:15.028	1862.816	20.485	OK	03-11-2025	18:57:15.028	1862.816	1001	OK	03-11-2025	18:57:14.684	1862.473	20.487	OK			
03-11-2025	18:57:16.026	1863.815	23.518366	28.294001	213	1	OK	03-11-2025	18:57:16.026	1863.815	20.483	OK	03-11-2025	18:57:16.026	1863.815	1001	OK	03-11-2025	18:57:15.686	1863.474	20.483	OK			
03-11-2025	18:57:17.027	1864.816	23.441305	28.327000	213	1	OK	03-11-2025	18:57:17.027	1864.816	20.491	OK	03-11-2025	18:57:17.027	1864.816	1001	OK	03-11-2025	18:57:16.684	1864.472	20.491	OK			
03-11-2025	18:57:18.027	1865.815	23.436798	28.330999	213	1	OK	03-11-2025	18:57:18.027	1865.815	20.486	OK	03-11-2025	18:57:18.027	1865.815	1001	OK	03-11-2025	18:57:17.685	1865.473	20.486	OK			
03-11-2025	18:57:19.028	1866.816	23.399950	28.346001	213	0	OK	03-11-2025	18:57:19.028	1866.816	20.492	OK	03-11-2025	18:57:19.028	1866.816	1001	OK	03-11-2025	18:57:18.684	1866.472	20.481	OK			
03-11-2025	18:57:20.031	1867.819	23.373341	28.360001	213	0	OK	03-11-2025	18:57:20.031	1867.819	20.488	OK	03-11-2025	18:57:20.031	1867.819	1001	OK	03-11-2025	18:57:19.684	1867.472	20.491	OK			
03-11-2025	18:57:21.032	1868.820	23.346706	28.371000	213	0	OK	03-11-2025	18:57:21.032	1868.820	20.492	OK	03-11-2025	18:57:21.032	1868.820	1001	OK	03-11-2025	18:57:20.688	1868.476	20.494	OK			
03-11-2025	18:57:22.033	1869.821	23.325438	28.381001	214	0	OK	03-11-2025	18:57:22.033	1869.821	20.492	OK	03-11-2025	18:57:22.033	1869.821	1001	OK	03-11-2025	18:57:21.687	1869.475	20.497	OK			
03-11-2025	18:57:23.030	1870.819	23.309313	28.392000	214	0	OK	03-11-2025	18:57:23.030	1870.819	20.483	OK	03-11-2025	18:57:23.030	1870.819	1001	OK	03-11-2025	18:57:22.686	1870.475	20.483	OK			
03-11-2025	18:57:24.031	1871.819	23.252829	28.419001	214	0	OK	03-11-2025	18:57:24.031	1871.819	20.482	OK	03-11-2025	18:57:24.031	1871.819	1001	OK	03-11-2025	18:57:23.688	1871.476	20.481	OK			
03-11-2025	18:57:25.030	1872.818	23.232521	28.431999	214	0	OK	03-11-2025	18:57:25.030	1872.818	20.473	OK	03-11-2025	18:57:25.030	1872.818	1001	OK	03-11-2025	18:57:24.687	1872.475	20.474	OK			
03-11-2025	18:57:26.031	1873.820	23.194887	28.445999	214	0	OK	03-11-2025	18:57:26.031	1873.820	20.483	OK	03-11-2025	18:57:26.031	1873.820	1001	OK	03-11-2025	18:57:25.688	1873.476	20.475	OK			
03-11-2025	18:57:27.034	1874.822	23.157379	28.462999	214	0	OK	03-11-2025	18:57:27.034	1874.822	20.485	OK	03-11-2025	18:57:27.034	1874.822	1001	OK	03-11-2025	18:57:26.686	1874.474	20.489	OK			
03-11-2025	18:57:28.032	1875.820	23.119642	28.479000	214	0	OK	03-11-2025	18:57:28.032	1875.820	20.490	OK	03-11-2025	18:57:28.032	1875.820	1001	OK	03-11-2025	18:57:27.687	1875.475	20.490	OK			
03-11-2025	18:57:29.035	1876.823	23.088903	28.497000	214	0	OK	03-11-2025	18:57:29.035	1876.823	20.481	OK	03-11-2025	18:57:29.035	1876.823	1001	OK	03-11-2025	18:57:28.686	1876.474	20.490	OK			
03-11-2025	18:57:30.037	1877.825	23.064247	28.511000	215	0	OK	03-11-2025	18:57:30.037	1877.825	20.475	OK	03-11-2025	18:57:30.037	1877.825	1001	OK	03-11-2025	18:57:29.689	1877.478	20.483	OK			
03-11-2025	18:57:31.035	1878.823	23.010656	28.535000	215	0	OK	03-11-2025	18:57:31.035	1878.823	20.479	OK	03-11-2025	18:57:31.035	1878.823	1001	OK	03-11-2025	18:57:30.687	1878.475	20.479	OK			
03-11-2025	18:57:32.036	1879.825	22.989685	28.545000	215	1	OK	03-11-2025	18:57:32.036	1879.825	20.479	OK	03-11-2025	18:57:32.036	1879.825	1001	OK	03-11-2025	18:57:31.689	1879.477	20.481	OK			
03-11-2025	18:57:33.038	1880.826	22.958721	28.556000	215	0	OK	03-11-2025	18:57:33.038	1880.826	20.489	OK	03-11-2025	18:57:33.038	1880.826	1001	OK	03-11-2025	18:57:32.692	1880.481	20.485	OK			
03-11-2025	18:57:34.038	1881.827	22.937288	28.566999	215	0	OK	03-11-2025	18:57:34.038	1881.827	20.487	OK	03-11-2025	18:57:34.038	1881.827	1001	OK	03-11-2025	18:57:33.695	1881.484	20.489	OK			
03-11-2025	18:57:35.038	1882.826	22.926834	28.572001	215	0	OK	03-11-2025	18:57:35.038	1882.826	20.487	OK	03-11-2025	18:57:35.038	1882.826	1001	OK	03-11-2025	18:57:34.695	1882.483	20.487	OK			
03-11-2025	18:57:36.039	1883.827	22.861609	28.604000	215	0	OK	03-11-2025	18:57:36.039	1883.827	20.485	OK	03-11-2025	18:57:36.039	1883.827	1001	OK	03-11-2025	18:57:35.695	1883.483	20.481	OK			
03-11-2025	18:57:37.035	1884.824	22.865557	28.604000	215	1	OK	03-11-2025	18:57:37.035	1884.824	20.480	OK	03-11-2025	18:57:37.035	1884.824	1001	OK	03-11-2025	18:57:36.694	1884.483	20.479	OK			
03-11-2025	18:57:38.037	1885.826	22.804895	28.632000	216	0	OK	03-11-2025	18:57:38.037	1885.826	20.483	OK	03-11-2025	18:57:38.037	1885.826	1001	OK	03-11-2025	18:57:37.694	1885.482	20.481	OK			
03-11-2025	18:57:39.038	1886.826	22.800730	28.634001	216	0	OK	03-11-2025	18:57:39.038	1886.826	20.483	OK	03-11-2025	18:57:39.038	1886.826	1001	OK	03-11-2025	18:57:38.694	1886.482	20.477	OK			
03-11-2025	18:57:40.038	1887.827	22.756037	28.653999	216	0	OK	03-11-2025	18:57:40.038	1887.827	20.487	OK	03-11-2025	18:57:40.038	1887.827	1001	OK	03-11-2025	18:57:39.695	1887.483	20.481	OK			
03-11-2025	18:57:41.040	1888.829	22.730927	28.667999	216	0	OK	03-11-2025	18:57:41.040	1888.829	20.482	OK	03-11-2025	18:57:41.040	1888.829	1001	OK	03-11-2025	18:57:40.697	1888.485	20.482	OK			
03-11-2025	18:57:42.039	1889.828	22.670088	28.697001	216	0	OK	03-11-2025	18:57:42.039	1889.828	20.483	OK	03-11-2025	18:57:42.039	1889.828	1001	OK	03-11-2025	18:57:41.697	1889.485	20.486	OK			
03-11-2025	18:57:43.038	1890.826	22.630058	28.716000	216	0	OK	03-11-2025	18:57:43.038	1890.826	20.484	OK	03-11-2025	18:57:43.038	1890.826	1001	OK	03-11-2025	18:57:42.697	1890.485	20.489	OK			
03-11-2025	18:57:44.041	1891.830	22.626200	28.719000	216	0	OK	03-11-2025	18:57:44.041	1891.830	20.481	OK	03-11-2025	18:57:44.041	1891.830	1001	OK	03-11-2025	18:57:43.698	1891.486	20.486	OK			
03-11-2025	18:57:45.041	1892.829	22.591642	28.735001	216	0	OK	03-11-2025	18:57:45.041	1892.829	20.483	OK	03-11-2025	18:57:45.041	1892.829	1001	OK	03-11-2025	18:57:44.697	1892.486	20.482	OK			
03-11-2025	18:57:46.041	1893.829	22.596607	28.736000	216	0	OK	03-11-2025	18:57:46.041	1893.829	20.474	OK	03-11-2025	18:57:46.041	1893.829	1001	OK	03-11-2025	18:57:45.697	1893.485	20.479	OK			
03-11-2025	18:57:47.041	1894.829	22.524290	28.770000	217	0	OK	03-11-2025	18:57:47.041	1894.829	20.477	OK	03-11-2025	18:57:47.041	1894.829	1001	OK	03-11-2025	18:57:46.699	1894.488	20.477	OK			
03-11-2025	18:57:48.044	1895.832	22.516071	28.774000	217	0	OK	03-11-2025	18:57:48.044	1895.832	20.477	OK	03-11-2025	18:57:48.044	1895.832	1001	OK	03-11-2025	18:57:47.699	1895.488	20.473	OK			
03-11-2025	18:57:49.043	1896.831	22.487104	28.790001	217	0	OK	03-11-2025	18:57:49.043	1896.831	20.472	OK	03-11-2025	18:57:49.043	1896.831	1001	OK	03-11-2025	18:57:48.700	1896.489	20.469	OK			
03-11-2025	18:57:50.043	1897.831	22.459167	28.804001	217	0	OK	03-11-2025	18:57:50.043	1897.831	20.471	OK	03-11-2025	18:57:50.043	1897.831	1001	OK	03-11-2025	18:57:49.708	1897.497	20.471	OK			
03-11-2025	18:57:51.046	1898.835	22.447939	28.811001	217	0	OK	03-11-2025	18:57:51.046	1898.835	20.467	OK	03-11-2025	18:57:51.046	1898.835	1001	OK	03-11-2025	18:57:50.703	1898.491	20.471	OK			
03-11-2025	18:57:52.048	1899.836	22.422462	28.816999	217	1	OK	03-11-2025	18:57:52.048	1899.836	20.484	OK	03-11-2025	18:57:52.048	1899.836	1001	OK	03-11-2025	18:57:51.704	1899.493	20.477	OK			
03-11-2025	18:57:53.050	1900.838	22.379099	28.841999	217	0	OK	03-11-2025	18:57:53.050	1900.838	20.474	OK	03-11-2025	18:57:53.050	1900.838	1001	OK	03-11-2025	18:57:52.704	1900.492	20.480	OK			
03-11-2025	18:57:54.049	1901.837	22.334417	28.862000	217	0	OK	03-11-2025	18:57:54.049	1901.837	20.479	OK	03-11-2025	18:57:54.049	1901.837	1001	OK	03-11-2025	18:57:53.703	1901.491	20.476	OK			
03-11-2025	18:57:55.052	1902.840	22.338285	28.862000	217	0	OK	03-11-2025	18:57:55.052	1902.840	20.474	OK	03-11-2025	18:57:55.052	1902.840	1001	OK	03-11-2025	18:57:54.706	1902.494	20.474	OK			
03-11-2025	18:57:56.052	1903.840	22.302872	28.879000	218	0	OK	03-11-2025	18:57:56.052	1903.840	20.475	OK	03-11-2025	18:57:56.052	1903.840	1001	OK	03-11-2025	18:57:55.704	1903.492	20.472	OK			
03-11-2025	18:57:57.052	1904.840	22.256796	28.899000	218	0	OK	03-11-2025	18:57:57.052	1904.840	20.482	OK	03-11-2025	18:57:57.052	1904.840	1001	OK	03-11-2025	18:57:56.706	1904.494	20.482	OK			
03-11-2025	18:57:58.054	1905.843	22.227095	28.914000	218	0	OK	03-11-2025	18:57:58.054	1905.843	20.481	OK	03-11-2025	18:57:58.054	1905.843	1001	OK	03-11-2025	18:57:57.706	1905.495	20.485	OK			
03-11-2025	18:57:59.052	1906.840	22.198284	28.931999	218	0	OK	03-11-2025	18:57:59.052	1906.840	20.471	OK	03-11-2025	18:57:59.052	1906.840	1001	OK	03-11-2025	18:57:58.705	1906.494	20.476	OK			
03-11-2025	18:58:00.052	1907.841	22.156527	28.952999	218	0	OK	03-11-2025	18:58:00.052	1907.841	20.470	OK	03-11-2025	18:58:00.052	1907.841	1001	OK	03-11-2025	18:57:59.706	1907.494	20.475	OK			
03-11-2025	18:58:01.054	1908.842	22.147667	28.957001	218	0	OK	03-11-2025	18:58:01.054	1908.842	20.471	OK	03-11-2025	18:58:01.054	1908.842	1001	OK	03-11-2025	18:58:00.706	1908.494	20.469	OK			
03-11-2025	18:58:02.060	1909.849	22.078445	28.989000	218	0	OK	03-11-2025	18:58:02.060	1909.849	20.477	OK	03-11-2025	18:58:02.060	1909.849	1001	OK	03-11-2025	18:58:01.707	1909.495	20.475	OK			
03-11-2025	18:58:03.057	1910.845	22.051476	29.002001	218	0	OK	03-11-2025	18:58:03.057	1910.845	20.478	OK	03-11-2025	18:58:03.057	1910.845	1001	OK	03-11-2025	18:58:02.707	1910.496	20.476	OK			
03-11-2025	18:58:04.059	1911.847	22.054529	29.002001	219	0	OK	03-11-2025	18:58:04.059	1911.847	20.474	OK	03-11-2025	18:58:04.059	1911.847	1001	OK	03-11-2025	18:58:03.707	1911.495	20.480	OK			
03-11-2025	18:58:05.058	1912.846	22.013519	29.021999	219	0	OK	03-11-2025	18:58:05.058	1912.846	20.475	OK	03-11-2025	18:58:05.058	1912.846	1001	OK	03-11-2025	18:58:04.708	1912.497	20.474	OK			
03-11-2025	18:58:06.059	1913.847	21.992855	29.030001	219	0	OK	03-11-2025	18:58:06.059	1913.847	20.481	OK	03-11-2025	18:58:06.059	1913.847	1001	OK	03-11-2025	18:58:05.711	1913.499	20.477	OK			
03-11-2025	18:58:07.059	1914.848	21.948975	29.052999	219	0	OK	03-11-2025	18:58:07.059	1914.848	20.478	OK	03-11-2025	18:58:07.059	1914.848	1001	OK	03-11-2025	18:58:06.709	1914.497	20.482	OK			
03-11-2025	18:58:08.062	1915.850	21.902613	29.075001	219	0	OK	03-11-2025	18:58:08.062	1915.850	20.481	OK	03-11-2025	18:58:08.062	1915.850	1001	OK	03-11-2025	18:58:07.711	1915.499	20.478	OK			
03-11-2025	18:58:09.061	1916.849	21.907928	29.075001	219	0	OK	03-11-2025	18:58:09.061	1916.849	20.474	OK	03-11-2025	18:58:09.061	1916.849	1001	OK	03-11-2025	18:58:08.711	1916.499	20.477	OK			
03-11-2025	18:58:10.061	1917.849	21.849670	29.103001	219	0	OK	03-11-2025	18:58:10.061	1917.849	20.477	OK	03-11-2025	18:58:10.061	1917.849	1001	OK	03-11-2025	18:58:09.711	1917.499	20.474	OK			
03-11-2025	18:58:11.061	1918.849	21.839409	29.107000	219	0	OK	03-11-2025	18:58:11.061	1918.849	20.480	OK	03-11-2025	18:58:11.061	1918.849	1001	OK	03-11-2025	18:58:10.710	1918.498	20.484	OK			
03-11-2025	18:58:12.062	1919.850	21.814518	29.121000	219	0	OK	03-11-2025	18:58:12.062	1919.850	20.476	OK	03-11-2025	18:58:12.062	1919.850	1001	OK	03-11-2025	18:58:11.709	1919.498	20.477	OK			
03-11-2025	18:58:13.061	1920.849	21.776176	29.141001	220	0	OK	03-11-2025	18:58:13.061	1920.849	20.474	OK	03-11-2025	18:58:13.061	1920.849	1001	OK	03-11-2025	18:58:12.712	1920.500	20.474	OK			
03-11-2025	18:58:14.061	1921.849	21.774460	29.143000	220	0	OK	03-11-2025	18:58:14.061	1921.849	20.471	OK	03-11-2025	18:58:14.061	1921.849	1001	OK	03-11-2025	18:58:13.711	1921.499	20.474	OK			
03-11-2025	18:58:15.061	1922.850	21.743118	29.158001	220	1	OK	03-11-2025	18:58:15.061	1922.850	20.473	OK	03-11-2025	18:58:15.061	1922.850	1001	OK	03-11-2025	18:58:14.711	1922.499	20.478	OK			
03-11-2025	18:58:16.059	1923.847	21.713800	29.172001	220	1	OK	03-11-2025	18:58:16.059	1923.847	20.475	OK	03-11-2025	18:58:16.059	1923.847	1001	OK	03-11-2025	18:58:15.711	1923.500	20.475	OK			
03-11-2025	18:58:17.062	1924.851	21.666407	29.194000	220	0	OK	03-11-2025	18:58:17.062	1924.851	20.480	OK	03-11-2025	18:58:17.062	1924.851	1001	OK	03-11-2025	18:58:16.714	1924.503	20.480	OK			
03-11-2025	18:58:18.063	1925.851	21.658485	29.198000	220	0	OK	03-11-2025	18:58:18.063	1925.851	20.480	OK	03-11-2025	18:58:18.063	1925.851	1001	OK	03-11-2025	18:58:17.715	1925.504	20.482	OK			
03-11-2025	18:58:19.065	1926.854	21.651789	29.201000	220	0	OK	03-11-2025	18:58:19.065	1926.854	20.481	OK	03-11-2025	18:58:19.065	1926.854	1001	OK	03-11-2025	18:58:18.715	1926.503	20.485	OK			
03-11-2025	18:58:20.066	1927.854	21.613998	29.222000	220	0	OK	03-11-2025	18:58:20.066	1927.854	20.476	OK	03-11-2025	18:58:20.066	1927.854	1001	OK	03-11-2025	18:58:19.716	1927.504	20.479	OK			
03-11-2025	18:58:21.066	1928.854	21.590084	29.236000	220	0	OK	03-11-2025	18:58:21.066	1928.854	20.471	OK	03-11-2025	18:58:21.066	1928.854	1001	OK	03-11-2025	18:58:20.718	1928.507	20.475	OK			
03-11-2025	18:58:22.066	1929.854	21.541792	29.261999	221	0	OK	03-11-2025	18:58:22.066	1929.854	20.467	OK	03-11-2025	18:58:22.066	1929.854	1001	OK	03-11-2025	18:58:21.717	1929.505	20.470	OK			
03-11-2025	18:58:23.066	1930.854	21.520800	29.270000	221	0	OK	03-11-2025	18:58:23.066	1930.854	20.474	OK	03-11-2025	18:58:23.066	1930.854	1001	OK	03-11-2025	18:58:22.716	1930.504	20.472	OK			
03-11-2025	18:58:24.066	1931.854	21.496712	29.283001	221	0	OK	03-11-2025	18:58:24.066	1931.854	20.472	OK	03-11-2025	18:58:24.066	1931.854	1001	OK	03-11-2025	18:58:23.718	1931.506	20.470	OK			
03-11-2025	18:58:25.066	1932.854	21.470419	29.296000	221	0	OK	03-11-2025	18:58:25.066	1932.854	20.473	OK	03-11-2025	18:58:25.066	1932.854	1001	OK	03-11-2025	18:58:24.715	1932.504	20.473	OK			
03-11-2025	18:58:26.067	1933.855	21.435759	29.311001	221	0	OK	03-11-2025	18:58:26.067	1933.855	20.480	OK	03-11-2025	18:58:26.067	1933.855	1001	OK	03-11-2025	18:58:25.716	1933.504	20.477	OK			
03-11-2025	18:58:27.068	1934.856	21.408045	29.323999	221	0	OK	03-11-2025	18:58:27.068	1934.856	20.483	OK	03-11-2025	18:58:27.068	1934.856	1001	OK	03-11-2025	18:58:26.716	1934.504	20.480	OK			
03-11-2025	18:58:28.072	1935.860	21.381380	29.337999	221	0	OK	03-11-2025	18:58:28.072	1935.860	20.482	OK	03-11-2025	18:58:28.072	1935.860	1001	OK	03-11-2025	18:58:27.717	1935.505	20.483	OK			
03-11-2025	18:58:29.069	1936.857	21.390553	29.339001	221	0	OK	03-11-2025	18:58:29.069	1936.857	20.467	OK	03-11-2025	18:58:29.069	1936.857	1001	OK	03-11-2025	18:58:28.717	1936.506	20.475	OK			
03-11-2025	18:58:30.071	1937.859	21.341867	29.362000	222	0	OK	03-11-2025	18:58:30.071	1937.859	20.472	OK	03-11-2025	18:58:30.071	1937.859	1001	OK	03-11-2025	18:58:29.717	1937.505	20.468	OK			
03-11-2025	18:58:31.071	1938.860	21.305916	29.377001	222	0	OK	03-11-2025	18:58:31.071	1938.860	20.481	OK	03-11-2025	18:58:31.071	1938.860	1001	OK	03-11-2025	18:58:30.717	1938.505	20.479	OK			
03-11-2025	18:58:32.071	1939.859	21.265940	29.396000	222	0	OK	03-11-2025	18:58:32.071	1939.859	20.485	OK	03-11-2025	18:58:32.071	1939.859	1001	OK	03-11-2025	18:58:31.716	1939.505	20.482	OK			
03-11-2025	18:58:33.071	1940.859	21.230717	29.416000	222	0	OK	03-11-2025	18:58:33.071	1940.859	20.480	OK	03-11-2025	18:58:33.071	1940.859	1001	OK	03-11-2025	18:58:32.718	1940.506	20.481	OK			
03-11-2025	18:58:34.071	1941.859	21.215973	29.427000	222	0	OK	03-11-2025	18:58:34.071	1941.859	20.471	OK	03-11-2025	18:58:34.071	1941.859	1001	OK	03-11-2025	18:58:33.717	1941.505	20.473	OK			
03-11-2025	18:58:35.072	1942.860	21.186584	29.441000	222	0	OK	03-11-2025	18:58:35.072	1942.860	20.474	OK	03-11-2025	18:58:35.072	1942.860	1001	OK	03-11-2025	18:58:34.719	1942.507	20.471	OK			
03-11-2025	18:58:36.072	1943.860	21.164845	29.455999	222	0	OK	03-11-2025	18:58:36.072	1943.860	20.464	OK	03-11-2025	18:58:36.072	1943.860	1001	OK	03-11-2025	18:58:35.719	1943.507	20.462	OK			
03-11-2025	18:58:37.070	1944.858	21.138124	29.466000	222	0	OK	03-11-2025	18:58:37.070	1944.858	20.474	OK	03-11-2025	18:58:37.070	1944.858	1001	OK	03-11-2025	18:58:36.720	1944.509	20.469	OK			
03-11-2025	18:58:38.071	1945.859	21.121435	29.475000	222	0	OK	03-11-2025	18:58:38.071	1945.859	20.473	OK	03-11-2025	18:58:38.071	1945.859	1001	OK	03-11-2025	18:58:37.718	1945.506	20.472	OK			
03-11-2025	18:58:39.072	1946.860	21.100090	29.483000	223	0	OK	03-11-2025	18:58:39.072	1946.860	20.481	OK	03-11-2025	18:58:39.072	1946.860	1001	OK	03-11-2025	18:58:38.722	1946.510	20.477	OK			
03-11-2025	18:58:40.072	1947.860	21.067989	29.500000	223	0	OK	03-11-2025	18:58:40.072	1947.860	20.480	OK	03-11-2025	18:58:40.072	1947.860	1001	OK	03-11-2025	18:58:39.722	1947.510	20.484	OK			
