#--- Experiment --------------------------------------------------------------------------																									
#NB-320-Ch2-7																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
27-10-2025	17:49:44.802	1824.522	24.245430	28.010000	215	0	OK	27-10-2025	17:49:44.802	1824.522	20.350	OK	27-10-2025	17:49:44.802	1824.522	978	OK	27-10-2025	17:49:44.738	1824.457	20.350	OK			
27-10-2025	17:49:45.816	1825.536	24.215994	28.025999	216	0	OK	27-10-2025	17:49:45.816	1825.536	20.343	OK	27-10-2025	17:49:45.816	1825.536	978	OK	27-10-2025	17:49:45.753	1825.472	20.343	OK			
27-10-2025	17:49:46.818	1826.537	24.192583	28.037001	216	0	OK	27-10-2025	17:49:46.818	1826.537	20.342	OK	27-10-2025	17:49:46.818	1826.537	978	OK	27-10-2025	17:49:46.755	1826.475	20.342	OK			
27-10-2025	17:49:47.821	1827.540	24.171640	28.045000	216	0	OK	27-10-2025	17:49:47.821	1827.540	20.346	OK	27-10-2025	17:49:47.821	1827.540	978	OK	27-10-2025	17:49:47.756	1827.476	20.346	OK			
27-10-2025	17:49:48.835	1828.554	24.125181	28.065001	216	0	OK	27-10-2025	17:49:48.835	1828.554	20.349	OK	27-10-2025	17:49:48.835	1828.554	978	OK	27-10-2025	17:49:48.771	1828.490	20.349	OK			
27-10-2025	17:49:49.836	1829.555	24.075788	28.086000	216	0	OK	27-10-2025	17:49:49.836	1829.555	20.353	OK	27-10-2025	17:49:49.836	1829.555	978	OK	27-10-2025	17:49:49.772	1829.491	20.353	OK			
27-10-2025	17:49:50.844	1830.563	24.044065	28.101999	216	0	OK	27-10-2025	17:49:50.844	1830.563	20.349	OK	27-10-2025	17:49:50.844	1830.563	978	OK	27-10-2025	17:49:50.786	1830.505	20.349	OK			
27-10-2025	17:49:51.845	1831.565	24.004986	28.121000	216	0	OK	27-10-2025	17:49:51.845	1831.565	20.346	OK	27-10-2025	17:49:51.845	1831.565	978	OK	27-10-2025	17:49:51.790	1831.509	20.346	OK			
27-10-2025	17:49:52.859	1832.578	23.942225	28.149000	217	0	OK	27-10-2025	17:49:52.859	1832.578	20.348	OK	27-10-2025	17:49:52.859	1832.578	978	OK	27-10-2025	17:49:52.796	1832.516	20.348	OK			
27-10-2025	17:49:53.864	1833.583	23.936815	28.153000	217	0	OK	27-10-2025	17:49:53.864	1833.583	20.344	OK	27-10-2025	17:49:53.864	1833.583	978	OK	27-10-2025	17:49:53.808	1833.527	20.344	OK			
27-10-2025	17:49:54.878	1834.598	23.875801	28.177999	217	0	OK	27-10-2025	17:49:54.878	1834.598	20.352	OK	27-10-2025	17:49:54.878	1834.598	978	OK	27-10-2025	17:49:54.814	1834.533	20.352	OK			
27-10-2025	17:49:55.892	1835.611	23.843508	28.194000	217	0	OK	27-10-2025	17:49:55.892	1835.611	20.349	OK	27-10-2025	17:49:55.892	1835.611	978	OK	27-10-2025	17:49:55.826	1835.546	20.349	OK			
27-10-2025	17:49:56.902	1836.621	23.797659	28.214001	217	0	OK	27-10-2025	17:49:56.902	1836.621	20.352	OK	27-10-2025	17:49:56.902	1836.621	978	OK	27-10-2025	17:49:56.841	1836.560	20.352	OK			
27-10-2025	17:49:57.914	1837.633	23.796316	28.215000	217	0	OK	27-10-2025	17:49:57.914	1837.633	20.351	OK	27-10-2025	17:49:57.914	1837.633	978	OK	27-10-2025	17:49:57.853	1837.572	20.351	OK			
27-10-2025	17:49:58.929	1838.648	23.745180	28.239000	217	0	OK	27-10-2025	17:49:58.929	1838.648	20.350	OK	27-10-2025	17:49:58.929	1838.648	978	OK	27-10-2025	17:49:58.864	1838.584	20.350	OK			
27-10-2025	17:49:59.931	1839.650	23.706293	28.257000	218	0	OK	27-10-2025	17:49:59.931	1839.650	20.350	OK	27-10-2025	17:49:59.931	1839.650	978	OK	27-10-2025	17:49:59.868	1839.587	20.350	OK			
27-10-2025	17:50:00.946	1840.665	23.642435	28.287001	218	0	OK	27-10-2025	17:50:00.946	1840.665	20.349	OK	27-10-2025	17:50:00.946	1840.665	978	OK	27-10-2025	17:50:00.883	1840.602	20.349	OK			
27-10-2025	17:50:01.957	1841.676	23.613647	28.299999	218	0	OK	27-10-2025	17:50:01.957	1841.676	20.350	OK	27-10-2025	17:50:01.957	1841.676	978	OK	27-10-2025	17:50:01.898	1841.617	20.350	OK			
27-10-2025	17:50:02.965	1842.685	23.594004	28.308001	218	0	OK	27-10-2025	17:50:02.965	1842.685	20.353	OK	27-10-2025	17:50:02.965	1842.685	978	OK	27-10-2025	17:50:02.903	1842.622	20.353	OK			
27-10-2025	17:50:03.968	1843.687	23.559652	28.323999	218	0	OK	27-10-2025	17:50:03.968	1843.687	20.353	OK	27-10-2025	17:50:03.968	1843.687	978	OK	27-10-2025	17:50:03.904	1843.624	20.353	OK			
27-10-2025	17:50:04.983	1844.702	23.533613	28.334999	218	0	OK	27-10-2025	17:50:04.983	1844.702	20.356	OK	27-10-2025	17:50:04.983	1844.702	978	OK	27-10-2025	17:50:04.919	1844.638	20.356	OK			
27-10-2025	17:50:05.996	1845.715	23.515150	28.344000	218	0	OK	27-10-2025	17:50:05.996	1845.715	20.355	OK	27-10-2025	17:50:05.996	1845.715	978	OK	27-10-2025	17:50:05.932	1845.651	20.355	OK			
27-10-2025	17:50:07.007	1846.726	23.444565	28.377001	219	0	OK	27-10-2025	17:50:07.007	1846.726	20.355	OK	27-10-2025	17:50:07.007	1846.726	978	OK	27-10-2025	17:50:06.944	1846.663	20.355	OK			
27-10-2025	17:50:08.022	1847.742	23.418440	28.389999	219	0	OK	27-10-2025	17:50:08.022	1847.742	20.353	OK	27-10-2025	17:50:08.022	1847.742	978	OK	27-10-2025	17:50:07.958	1847.677	20.353	OK			
27-10-2025	17:50:09.023	1848.743	23.379852	28.410000	219	0	OK	27-10-2025	17:50:09.023	1848.743	20.348	OK	27-10-2025	17:50:09.023	1848.743	978	OK	27-10-2025	17:50:08.962	1848.681	20.348	OK			
27-10-2025	17:50:10.033	1849.753	23.355267	28.427999	219	0	OK	27-10-2025	17:50:10.033	1849.753	20.331	OK	27-10-2025	17:50:10.033	1849.753	978	OK	27-10-2025	17:50:09.974	1849.693	20.331	OK			
27-10-2025	17:50:11.038	1850.758	23.346163	28.430000	219	0	OK	27-10-2025	17:50:11.038	1850.758	20.337	OK	27-10-2025	17:50:11.038	1850.758	978	OK	27-10-2025	17:50:10.975	1850.695	20.337	OK			
27-10-2025	17:50:12.060	1851.780	23.280319	28.461000	219	0	OK	27-10-2025	17:50:12.060	1851.780	20.337	OK	27-10-2025	17:50:12.060	1851.780	978	OK	27-10-2025	17:50:11.990	1851.710	20.337	OK			
27-10-2025	17:50:13.077	1852.796	23.224056	28.483000	219	0	OK	27-10-2025	17:50:13.077	1852.796	20.349	OK	27-10-2025	17:50:13.077	1852.796	978	OK	27-10-2025	17:50:12.998	1852.718	20.349	OK			
27-10-2025	17:50:14.093	1853.813	23.205818	28.492001	219	0	OK	27-10-2025	17:50:14.093	1853.813	20.348	OK	27-10-2025	17:50:14.093	1853.813	978	OK	27-10-2025	17:50:14.013	1853.732	20.348	OK			
27-10-2025	17:50:15.106	1854.825	23.154320	28.516001	220	0	OK	27-10-2025	17:50:15.106	1854.825	20.349	OK	27-10-2025	17:50:15.106	1854.825	978	OK	27-10-2025	17:50:15.027	1854.746	20.349	OK			
27-10-2025	17:50:16.121	1855.840	23.116667	28.535000	220	0	OK	27-10-2025	17:50:16.121	1855.840	20.346	OK	27-10-2025	17:50:16.121	1855.840	978	OK	27-10-2025	17:50:16.041	1855.760	20.346	OK			
27-10-2025	17:50:17.121	1856.841	23.101122	28.542000	220	0	OK	27-10-2025	17:50:17.121	1856.841	20.347	OK	27-10-2025	17:50:17.121	1856.841	978	OK	27-10-2025	17:50:17.043	1856.762	20.347	OK			
27-10-2025	17:50:18.124	1857.843	23.074867	28.556000	220	0	OK	27-10-2025	17:50:18.124	1857.843	20.343	OK	27-10-2025	17:50:18.124	1857.843	978	OK	27-10-2025	17:50:18.046	1857.766	20.343	OK			
27-10-2025	17:50:19.127	1858.846	23.049343	28.566999	220	0	OK	27-10-2025	17:50:19.127	1858.846	20.346	OK	27-10-2025	17:50:19.127	1858.846	978	OK	27-10-2025	17:50:19.046	1858.765	20.346	OK			
27-10-2025	17:50:20.143	1859.862	22.993568	28.597000	220	0	OK	27-10-2025	17:50:20.143	1859.862	20.337	OK	27-10-2025	17:50:20.143	1859.862	978	OK	27-10-2025	17:50:20.048	1859.767	20.337	OK			
27-10-2025	17:50:21.157	1860.876	22.960051	28.613001	220	0	OK	27-10-2025	17:50:21.157	1860.876	20.337	OK	27-10-2025	17:50:21.157	1860.876	978	OK	27-10-2025	17:50:21.059	1860.778	20.337	OK			
27-10-2025	17:50:22.161	1861.880	22.917439	28.632999	221	0	OK	27-10-2025	17:50:22.161	1861.880	20.338	OK	27-10-2025	17:50:22.161	1861.880	978	OK	27-10-2025	17:50:22.063	1861.782	20.338	OK			
27-10-2025	17:50:23.175	1862.894	22.892590	28.643000	221	0	OK	27-10-2025	17:50:23.175	1862.894	20.343	OK	27-10-2025	17:50:23.175	1862.894	978	OK	27-10-2025	17:50:23.077	1862.796	20.343	OK			
27-10-2025	17:50:24.188	1863.907	22.834723	28.670000	221	0	OK	27-10-2025	17:50:24.188	1863.907	20.345	OK	27-10-2025	17:50:24.188	1863.907	978	OK	27-10-2025	17:50:24.076	1863.796	20.345	OK			
27-10-2025	17:50:25.201	1864.920	22.814627	28.677000	221	0	OK	27-10-2025	17:50:25.201	1864.920	20.352	OK	27-10-2025	17:50:25.201	1864.920	978	OK	27-10-2025	17:50:25.092	1864.812	20.352	OK			
27-10-2025	17:50:26.229	1865.949	22.774342	28.695999	221	0	OK	27-10-2025	17:50:26.229	1865.949	20.353	OK	27-10-2025	17:50:26.229	1865.949	978	OK	27-10-2025	17:50:26.107	1865.826	20.353	OK			
27-10-2025	17:50:27.232	1866.951	22.764038	28.704000	221	0	OK	27-10-2025	17:50:27.232	1866.951	20.345	OK	27-10-2025	17:50:27.232	1866.951	978	OK	27-10-2025	17:50:27.104	1866.824	20.345	OK			
27-10-2025	17:50:28.244	1867.963	22.733002	28.722000	221	0	OK	27-10-2025	17:50:28.244	1867.963	20.337	OK	27-10-2025	17:50:28.244	1867.963	978	OK	27-10-2025	17:50:28.119	1867.838	20.337	OK			
27-10-2025	17:50:29.262	1868.981	22.704208	28.733999	222	0	OK	27-10-2025	17:50:29.262	1868.981	20.342	OK	27-10-2025	17:50:29.262	1868.981	978	OK	27-10-2025	17:50:29.117	1868.836	20.342	OK			
27-10-2025	17:50:30.274	1869.993	22.663612	28.754000	222	0	OK	27-10-2025	17:50:30.274	1869.993	20.341	OK	27-10-2025	17:50:30.274	1869.993	978	OK	27-10-2025	17:50:30.131	1869.851	20.341	OK			
27-10-2025	17:50:31.287	1871.006	22.614761	28.775000	222	0	OK	27-10-2025	17:50:31.287	1871.006	20.348	OK	27-10-2025	17:50:31.287	1871.006	978	OK	27-10-2025	17:50:31.129	1870.849	20.347	OK			
27-10-2025	17:50:32.299	1872.019	22.589596	28.791000	222	0	OK	27-10-2025	17:50:32.299	1872.019	20.338	OK	27-10-2025	17:50:32.299	1872.019	978	OK	27-10-2025	17:50:32.146	1871.865	20.338	OK			
27-10-2025	17:50:33.301	1873.021	22.546070	28.811001	222	0	OK	27-10-2025	17:50:33.301	1873.021	20.341	OK	27-10-2025	17:50:33.301	1873.021	978	OK	27-10-2025	17:50:33.159	1872.878	20.341	OK			
27-10-2025	17:50:34.315	1874.034	22.516594	28.827999	222	0	OK	27-10-2025	17:50:34.315	1874.034	20.334	OK	27-10-2025	17:50:34.315	1874.034	978	OK	27-10-2025	17:50:34.181	1873.901	20.334	OK			
27-10-2025	17:50:35.317	1875.037	22.483253	28.844999	222	0	OK	27-10-2025	17:50:35.317	1875.037	20.332	OK	27-10-2025	17:50:35.317	1875.037	978	OK	27-10-2025	17:50:35.188	1874.908	20.332	OK			
27-10-2025	17:50:36.329	1876.049	22.457869	28.857000	222	0	OK	27-10-2025	17:50:36.329	1876.049	20.333	OK	27-10-2025	17:50:36.329	1876.049	978	OK	27-10-2025	17:50:36.189	1875.909	20.333	OK			
27-10-2025	17:50:37.331	1877.050	22.406206	28.882999	223	0	OK	27-10-2025	17:50:37.331	1877.050	20.331	OK	27-10-2025	17:50:37.331	1877.050	978	OK	27-10-2025	17:50:37.206	1876.925	20.331	OK			
27-10-2025	17:50:38.342	1878.062	22.368856	28.899000	223	0	OK	27-10-2025	17:50:38.342	1878.062	20.337	OK	27-10-2025	17:50:38.342	1878.062	978	OK	27-10-2025	17:50:38.218	1877.937	20.337	OK			
27-10-2025	17:50:39.349	1879.068	22.346416	28.910000	223	0	OK	27-10-2025	17:50:39.349	1879.068	20.337	OK	27-10-2025	17:50:39.349	1879.068	978	OK	27-10-2025	17:50:39.222	1878.941	20.337	OK			
27-10-2025	17:50:40.345	1880.064	22.290842	28.934999	223	0	OK	27-10-2025	17:50:40.345	1880.064	20.343	OK	27-10-2025	17:50:40.345	1880.064	978	OK	27-10-2025	17:50:40.220	1879.939	20.340	OK			
27-10-2025	17:50:41.360	1881.079	22.260216	28.955000	223	0	OK	27-10-2025	17:50:41.360	1881.079	20.330	OK	27-10-2025	17:50:41.360	1881.079	978	OK	27-10-2025	17:50:41.221	1880.941	20.330	OK			
27-10-2025	17:50:42.392	1882.111	22.246843	28.965000	223	0	OK	27-10-2025	17:50:42.392	1882.111	20.321	OK	27-10-2025	17:50:42.392	1882.111	978	OK	27-10-2025	17:50:42.224	1881.943	20.322	OK			
27-10-2025	17:50:43.384	1883.103	22.194782	28.988001	224	0	OK	27-10-2025	17:50:43.384	1883.103	20.328	OK	27-10-2025	17:50:43.384	1883.103	978	OK	27-10-2025	17:50:43.227	1882.947	20.327	OK			
27-10-2025	17:50:44.401	1884.120	22.158829	29.004999	224	0	OK	27-10-2025	17:50:44.401	1884.120	20.330	OK	27-10-2025	17:50:44.401	1884.120	978	OK	27-10-2025	17:50:44.240	1883.959	20.325	OK			
27-10-2025	17:50:45.425	1885.144	22.134192	29.013000	224	0	OK	27-10-2025	17:50:45.425	1885.144	20.341	OK	27-10-2025	17:50:45.425	1885.144	978	OK	27-10-2025	17:50:45.241	1884.960	20.339	OK			
27-10-2025	17:50:46.432	1886.151	22.098408	29.033001	224	0	OK	27-10-2025	17:50:46.432	1886.151	20.335	OK	27-10-2025	17:50:46.432	1886.151	978	OK	27-10-2025	17:50:46.260	1885.979	20.335	OK			
27-10-2025	17:50:47.445	1887.164	22.060291	29.049999	224	0	OK	27-10-2025	17:50:47.445	1887.164	20.340	OK	27-10-2025	17:50:47.445	1887.164	978	OK	27-10-2025	17:50:47.261	1886.981	20.337	OK			
27-10-2025	17:50:48.463	1888.182	22.035643	29.063000	224	0	OK	27-10-2025	17:50:48.463	1888.182	20.338	OK	27-10-2025	17:50:48.463	1888.182	978	OK	27-10-2025	17:50:48.273	1887.992	20.338	OK			
27-10-2025	17:50:49.475	1889.194	22.013027	29.075001	224	0	OK	27-10-2025	17:50:49.475	1889.194	20.336	OK	27-10-2025	17:50:49.475	1889.194	978	OK	27-10-2025	17:50:49.284	1889.004	20.340	OK			
27-10-2025	17:50:50.475	1890.194	21.985170	29.090000	224	0	OK	27-10-2025	17:50:50.475	1890.194	20.333	OK	27-10-2025	17:50:50.475	1890.194	978	OK	27-10-2025	17:50:50.287	1890.007	20.334	OK			
27-10-2025	17:50:51.482	1891.202	21.965860	29.100000	225	0	OK	27-10-2025	17:50:51.482	1891.202	20.332	OK	27-10-2025	17:50:51.482	1891.202	978	OK	27-10-2025	17:50:51.291	1891.010	20.336	OK			
27-10-2025	17:50:52.481	1892.200	21.931004	29.117001	225	0	OK	27-10-2025	17:50:52.481	1892.200	20.333	OK	27-10-2025	17:50:52.481	1892.200	978	OK	27-10-2025	17:50:52.294	1892.013	20.337	OK			
27-10-2025	17:50:53.496	1893.215	21.881527	29.143999	225	0	OK	27-10-2025	17:50:53.496	1893.215	20.327	OK	27-10-2025	17:50:53.496	1893.215	978	OK	27-10-2025	17:50:53.308	1893.028	20.329	OK			
27-10-2025	17:50:54.508	1894.227	21.859268	29.153999	225	0	OK	27-10-2025	17:50:54.508	1894.227	20.330	OK	27-10-2025	17:50:54.508	1894.227	978	OK	27-10-2025	17:50:54.324	1894.043	20.327	OK			
27-10-2025	17:50:55.514	1895.233	21.810886	29.179001	225	0	OK	27-10-2025	17:50:55.514	1895.233	20.328	OK	27-10-2025	17:50:55.514	1895.233	979	OK	27-10-2025	17:50:55.322	1895.042	20.330	OK			
27-10-2025	17:50:56.517	1896.236	21.793631	29.184999	225	0	OK	27-10-2025	17:50:56.517	1896.236	20.335	OK	27-10-2025	17:50:56.517	1896.236	978	OK	27-10-2025	17:50:56.327	1896.046	20.331	OK			
27-10-2025	17:50:57.519	1897.238	21.756298	29.202999	225	0	OK	27-10-2025	17:50:57.519	1897.238	20.337	OK	27-10-2025	17:50:57.519	1897.238	978	OK	27-10-2025	17:50:57.329	1897.049	20.339	OK			
27-10-2025	17:50:58.537	1898.256	21.722303	29.222000	225	0	OK	27-10-2025	17:50:58.537	1898.256	20.332	OK	27-10-2025	17:50:58.537	1898.256	978	OK	27-10-2025	17:50:58.344	1898.064	20.330	OK			
27-10-2025	17:50:59.550	1899.269	21.671400	29.245001	226	0	OK	27-10-2025	17:50:59.550	1899.269	20.339	OK	27-10-2025	17:50:59.550	1899.269	978	OK	27-10-2025	17:50:59.361	1899.080	20.336	OK			
27-10-2025	17:51:00.558	1900.277	21.668478	29.247999	226	0	OK	27-10-2025	17:51:00.558	1900.277	20.335	OK	27-10-2025	17:51:00.558	1900.277	978	OK	27-10-2025	17:51:00.374	1900.093	20.334	OK			
27-10-2025	17:51:01.561	1901.280	21.605352	29.278000	226	0	OK	27-10-2025	17:51:01.561	1901.280	20.340	OK	27-10-2025	17:51:01.561	1901.280	978	OK	27-10-2025	17:51:01.371	1901.090	20.340	OK			
27-10-2025	17:51:02.564	1902.283	21.590849	29.288000	226	0	OK	27-10-2025	17:51:02.564	1902.283	20.333	OK	27-10-2025	17:51:02.564	1902.283	978	OK	27-10-2025	17:51:02.376	1902.095	20.335	OK			
27-10-2025	17:51:03.576	1903.295	21.549147	29.308001	226	0	OK	27-10-2025	17:51:03.576	1903.295	20.336	OK	27-10-2025	17:51:03.576	1903.295	978	OK	27-10-2025	17:51:03.393	1903.112	20.334	OK			
27-10-2025	17:51:04.578	1904.298	21.507511	29.327999	226	0	OK	27-10-2025	17:51:04.578	1904.298	20.339	OK	27-10-2025	17:51:04.578	1904.298	978	OK	27-10-2025	17:51:04.407	1904.127	20.332	OK			
27-10-2025	17:51:05.600	1905.320	21.489340	29.337999	226	0	OK	27-10-2025	17:51:05.600	1905.320	20.337	OK	27-10-2025	17:51:05.600	1905.320	978	OK	27-10-2025	17:51:05.420	1905.139	20.334	OK			
27-10-2025	17:51:06.611	1906.330	21.438662	29.360001	227	0	OK	27-10-2025	17:51:06.611	1906.330	20.347	OK	27-10-2025	17:51:06.611	1906.330	978	OK	27-10-2025	17:51:06.439	1906.158	20.346	OK			
27-10-2025	17:51:07.625	1907.344	21.388464	29.386000	227	0	OK	27-10-2025	17:51:07.625	1907.344	20.346	OK	27-10-2025	17:51:07.625	1907.344	978	OK	27-10-2025	17:51:07.439	1907.158	20.344	OK			
27-10-2025	17:51:08.626	1908.345	21.391989	29.388000	227	0	OK	27-10-2025	17:51:08.626	1908.345	20.336	OK	27-10-2025	17:51:08.626	1908.345	978	OK	27-10-2025	17:51:08.440	1908.159	20.337	OK			
27-10-2025	17:51:09.628	1909.347	21.363380	29.403000	227	0	OK	27-10-2025	17:51:09.628	1909.347	20.335	OK	27-10-2025	17:51:09.628	1909.347	978	OK	27-10-2025	17:51:09.450	1909.170	20.336	OK			
27-10-2025	17:51:10.628	1910.347	21.316772	29.427999	227	0	OK	27-10-2025	17:51:10.628	1910.347	20.332	OK	27-10-2025	17:51:10.628	1910.347	978	OK	27-10-2025	17:51:10.439	1910.158	20.331	OK			
27-10-2025	17:51:11.635	1911.354	21.267767	29.452000	227	0	OK	27-10-2025	17:51:11.635	1911.354	20.335	OK	27-10-2025	17:51:11.635	1911.354	978	OK	27-10-2025	17:51:11.445	1911.164	20.336	OK			
27-10-2025	17:51:12.644	1912.363	21.257296	29.457001	227	0	OK	27-10-2025	17:51:12.644	1912.363	20.336	OK	27-10-2025	17:51:12.644	1912.363	978	OK	27-10-2025	17:51:12.457	1912.176	20.338	OK			
27-10-2025	17:51:13.658	1913.377	21.206005	29.483000	228	0	OK	27-10-2025	17:51:13.658	1913.377	20.337	OK	27-10-2025	17:51:13.658	1913.377	978	OK	27-10-2025	17:51:13.471	1913.191	20.339	OK			
27-10-2025	17:51:14.660	1914.379	21.195095	29.489000	228	0	OK	27-10-2025	17:51:14.660	1914.379	20.336	OK	27-10-2025	17:51:14.660	1914.379	978	OK	27-10-2025	17:51:14.471	1914.190	20.334	OK			
27-10-2025	17:51:15.662	1915.381	21.175030	29.502001	228	0	OK	27-10-2025	17:51:15.662	1915.381	20.329	OK	27-10-2025	17:51:15.662	1915.381	978	OK	27-10-2025	17:51:15.486	1915.205	20.330	OK			
27-10-2025	17:51:16.673	1916.393	21.107529	29.538000	228	0	OK	27-10-2025	17:51:16.673	1916.393	20.326	OK	27-10-2025	17:51:16.673	1916.393	978	OK	27-10-2025	17:51:16.500	1916.219	20.326	OK			
27-10-2025	17:51:17.690	1917.409	21.086727	29.548000	228	0	OK	27-10-2025	17:51:17.690	1917.409	20.328	OK	27-10-2025	17:51:17.690	1917.409	979	OK	27-10-2025	17:51:17.515	1917.234	20.328	OK			
27-10-2025	17:51:18.691	1918.410	21.063089	29.561001	228	0	OK	27-10-2025	17:51:18.691	1918.410	20.326	OK	27-10-2025	17:51:18.691	1918.410	978	OK	27-10-2025	17:51:18.519	1918.239	20.321	OK			
27-10-2025	17:51:19.695	1919.415	21.022051	29.580000	228	0	OK	27-10-2025	17:51:19.695	1919.415	20.332	OK	27-10-2025	17:51:19.695	1919.415	978	OK	27-10-2025	17:51:19.519	1919.239	20.330	OK			
27-10-2025	17:51:20.697	1920.417	21.002800	29.590000	228	0	OK	27-10-2025	17:51:20.697	1920.417	20.332	OK	27-10-2025	17:51:20.697	1920.417	978	OK	27-10-2025	17:51:20.526	1920.245	20.331	OK			
27-10-2025	17:51:21.698	1921.417	20.973215	29.605000	229	0	OK	27-10-2025	17:51:21.698	1921.417	20.333	OK	27-10-2025	17:51:21.698	1921.417	978	OK	27-10-2025	17:51:21.541	1921.260	20.330	OK			
27-10-2025	17:51:22.699	1922.419	20.936525	29.625999	229	0	OK	27-10-2025	17:51:22.699	1922.419	20.328	OK	27-10-2025	17:51:22.699	1922.419	978	OK	27-10-2025	17:51:22.540	1922.259	20.323	OK			
27-10-2025	17:51:23.712	1923.432	20.906565	29.642000	229	0	OK	27-10-2025	17:51:23.712	1923.432	20.327	OK	27-10-2025	17:51:23.712	1923.432	978	OK	27-10-2025	17:51:23.555	1923.274	20.330	OK			
27-10-2025	17:51:24.726	1924.446	20.909136	29.638000	229	0	OK	27-10-2025	17:51:24.726	1924.446	20.334	OK	27-10-2025	17:51:24.726	1924.446	978	OK	27-10-2025	17:51:24.571	1924.291	20.332	OK			
27-10-2025	17:51:25.732	1925.451	20.854984	29.664000	229	0	OK	27-10-2025	17:51:25.732	1925.451	20.340	OK	27-10-2025	17:51:25.732	1925.451	978	OK	27-10-2025	17:51:25.574	1925.294	20.340	OK			
27-10-2025	17:51:26.745	1926.464	20.817762	29.684999	229	0	OK	27-10-2025	17:51:26.745	1926.464	20.336	OK	27-10-2025	17:51:26.745	1926.464	978	OK	27-10-2025	17:51:26.592	1926.311	20.336	OK			
27-10-2025	17:51:27.749	1927.468	20.777433	29.705000	229	0	OK	27-10-2025	17:51:27.749	1927.468	20.339	OK	27-10-2025	17:51:27.749	1927.468	978	OK	27-10-2025	17:51:27.590	1927.310	20.338	OK			
27-10-2025	17:51:28.754	1928.473	20.753471	29.721001	230	0	OK	27-10-2025	17:51:28.754	1928.473	20.330	OK	27-10-2025	17:51:28.754	1928.473	978	OK	27-10-2025	17:51:28.596	1928.316	20.332	OK			
27-10-2025	17:51:29.767	1929.486	20.725122	29.733999	230	0	OK	27-10-2025	17:51:29.767	1929.486	20.335	OK	27-10-2025	17:51:29.767	1929.486	978	OK	27-10-2025	17:51:29.608	1929.327	20.333	OK			
27-10-2025	17:51:30.777	1930.496	20.676718	29.761000	230	0	OK	27-10-2025	17:51:30.777	1930.496	20.331	OK	27-10-2025	17:51:30.777	1930.496	979	OK	27-10-2025	17:51:30.623	1930.343	20.338	OK			
