#--- Experiment --------------------------------------------------------------------------																									
#NB-348-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-11-2025	17:48:50.421	1288.030	27.191528	26.660999	199	0	OK	13-11-2025	17:48:50.421	1288.030	20.588	OK	13-11-2025	17:48:50.421	1288.030	993	OK	13-11-2025	17:48:50.051	1287.660	20.580	OK			
13-11-2025	17:48:51.421	1289.031	27.213558	26.650999	199	0	OK	13-11-2025	17:48:51.421	1289.031	20.591	OK	13-11-2025	17:48:51.421	1289.031	993	OK	13-11-2025	17:48:51.052	1288.661	20.591	OK			
13-11-2025	17:48:52.421	1290.030	27.232159	26.645000	199	0	OK	13-11-2025	17:48:52.421	1290.030	20.587	OK	13-11-2025	17:48:52.421	1290.030	993	OK	13-11-2025	17:48:52.053	1289.662	20.585	OK			
13-11-2025	17:48:53.423	1291.032	27.321096	26.610001	199	0	OK	13-11-2025	17:48:53.423	1291.032	20.585	OK	13-11-2025	17:48:53.423	1291.032	993	OK	13-11-2025	17:48:53.054	1290.663	20.589	OK			
13-11-2025	17:48:54.425	1292.034	27.343536	26.601000	199	0	OK	13-11-2025	17:48:54.425	1292.034	20.585	OK	13-11-2025	17:48:54.425	1292.034	993	OK	13-11-2025	17:48:54.053	1291.662	20.584	OK			
13-11-2025	17:48:55.424	1293.033	27.390026	26.582001	199	0	OK	13-11-2025	17:48:55.424	1293.033	20.586	OK	13-11-2025	17:48:55.424	1293.033	993	OK	13-11-2025	17:48:55.053	1292.662	20.590	OK			
13-11-2025	17:48:56.424	1294.033	27.416901	26.572001	199	1	OK	13-11-2025	17:48:56.424	1294.033	20.584	OK	13-11-2025	17:48:56.424	1294.033	993	OK	13-11-2025	17:48:56.053	1293.662	20.590	OK			
13-11-2025	17:48:57.424	1295.033	27.427862	26.565001	199	1	OK	13-11-2025	17:48:57.424	1295.033	20.591	OK	13-11-2025	17:48:57.424	1295.033	993	OK	13-11-2025	17:48:57.053	1294.662	20.591	OK			
13-11-2025	17:48:58.423	1296.032	27.472942	26.547001	199	0	OK	13-11-2025	17:48:58.423	1296.032	20.591	OK	13-11-2025	17:48:58.423	1296.032	993	OK	13-11-2025	17:48:58.055	1295.664	20.591	OK			
13-11-2025	17:48:59.425	1297.034	27.507727	26.535000	199	0	OK	13-11-2025	17:48:59.425	1297.034	20.586	OK	13-11-2025	17:48:59.425	1297.034	993	OK	13-11-2025	17:48:59.055	1296.664	20.591	OK			
13-11-2025	17:49:00.427	1298.037	27.583733	26.507000	198	0	OK	13-11-2025	17:49:00.427	1298.037	20.580	OK	13-11-2025	17:49:00.427	1298.037	993	OK	13-11-2025	17:49:00.054	1297.663	20.583	OK			
13-11-2025	17:49:01.437	1299.046	27.628752	26.490999	198	0	OK	13-11-2025	17:49:01.437	1299.046	20.575	OK	13-11-2025	17:49:01.437	1299.046	993	OK	13-11-2025	17:49:01.055	1298.664	20.579	OK			
13-11-2025	17:49:02.441	1300.050	27.677668	26.469000	198	1	OK	13-11-2025	17:49:02.441	1300.050	20.582	OK	13-11-2025	17:49:02.441	1300.050	993	OK	13-11-2025	17:49:02.054	1299.663	20.581	OK			
13-11-2025	17:49:03.441	1301.050	27.702326	26.457001	198	0	OK	13-11-2025	17:49:03.441	1301.050	20.588	OK	13-11-2025	17:49:03.441	1301.050	993	OK	13-11-2025	17:49:03.054	1300.663	20.591	OK			
13-11-2025	17:49:04.441	1302.050	27.777031	26.426001	198	1	OK	13-11-2025	17:49:04.441	1302.050	20.592	OK	13-11-2025	17:49:04.441	1302.050	993	OK	13-11-2025	17:49:04.055	1301.664	20.591	OK			
13-11-2025	17:49:05.443	1303.052	27.788425	26.423000	198	0	OK	13-11-2025	17:49:05.443	1303.052	20.588	OK	13-11-2025	17:49:05.443	1303.052	993	OK	13-11-2025	17:49:05.056	1302.665	20.589	OK			
13-11-2025	17:49:06.443	1304.052	27.852859	26.398001	198	0	OK	13-11-2025	17:49:06.443	1304.052	20.587	OK	13-11-2025	17:49:06.443	1304.052	993	OK	13-11-2025	17:49:06.057	1303.666	20.583	OK			
13-11-2025	17:49:07.444	1305.053	27.891647	26.385000	197	0	OK	13-11-2025	17:49:07.444	1305.053	20.581	OK	13-11-2025	17:49:07.444	1305.053	993	OK	13-11-2025	17:49:07.058	1304.667	20.583	OK			
13-11-2025	17:49:08.446	1306.055	27.908216	26.377001	197	0	OK	13-11-2025	17:49:08.446	1306.055	20.585	OK	13-11-2025	17:49:08.446	1306.055	993	OK	13-11-2025	17:49:08.058	1305.667	20.579	OK			
13-11-2025	17:49:09.445	1307.054	27.947102	26.361000	197	0	OK	13-11-2025	17:49:09.445	1307.054	20.587	OK	13-11-2025	17:49:09.445	1307.054	993	OK	13-11-2025	17:49:09.059	1306.668	20.586	OK			
13-11-2025	17:49:10.447	1308.057	27.983797	26.347000	197	0	OK	13-11-2025	17:49:10.447	1308.057	20.586	OK	13-11-2025	17:49:10.447	1308.057	993	OK	13-11-2025	17:49:10.063	1307.672	20.584	OK			
13-11-2025	17:49:11.446	1309.055	28.007164	26.336000	197	0	OK	13-11-2025	17:49:11.446	1309.055	20.591	OK	13-11-2025	17:49:11.446	1309.055	993	OK	13-11-2025	17:49:11.063	1308.672	20.587	OK			
13-11-2025	17:49:12.446	1310.055	28.044291	26.320000	197	0	OK	13-11-2025	17:49:12.446	1310.055	20.595	OK	13-11-2025	17:49:12.446	1310.055	993	OK	13-11-2025	17:49:12.064	1309.673	20.592	OK			
13-11-2025	17:49:13.448	1311.057	28.097174	26.299000	197	0	OK	13-11-2025	17:49:13.448	1311.057	20.596	OK	13-11-2025	17:49:13.448	1311.057	993	OK	13-11-2025	17:49:13.063	1310.672	20.592	OK			
13-11-2025	17:49:14.446	1312.055	28.102955	26.296000	197	0	OK	13-11-2025	17:49:14.446	1312.055	20.598	OK	13-11-2025	17:49:14.446	1312.055	993	OK	13-11-2025	17:49:14.064	1311.673	20.599	OK			
13-11-2025	17:49:15.447	1313.056	28.133120	26.285000	196	0	OK	13-11-2025	17:49:15.447	1313.056	20.596	OK	13-11-2025	17:49:15.447	1313.056	993	OK	13-11-2025	17:49:15.064	1312.674	20.600	OK			
13-11-2025	17:49:16.447	1314.056	28.192587	26.263000	196	0	OK	13-11-2025	17:49:16.447	1314.056	20.593	OK	13-11-2025	17:49:16.447	1314.056	993	OK	13-11-2025	17:49:16.063	1313.672	20.596	OK			
13-11-2025	17:49:17.446	1315.055	28.239950	26.245001	196	0	OK	13-11-2025	17:49:17.446	1315.055	20.592	OK	13-11-2025	17:49:17.446	1315.055	993	OK	13-11-2025	17:49:17.063	1314.672	20.600	OK			
13-11-2025	17:49:18.446	1316.056	28.283787	26.231001	196	0	OK	13-11-2025	17:49:18.446	1316.056	20.584	OK	13-11-2025	17:49:18.446	1316.056	993	OK	13-11-2025	17:49:18.063	1315.673	20.590	OK			
13-11-2025	17:49:19.452	1317.061	28.296713	26.226000	196	0	OK	13-11-2025	17:49:19.452	1317.061	20.584	OK	13-11-2025	17:49:19.452	1317.061	993	OK	13-11-2025	17:49:19.064	1316.673	20.585	OK			
13-11-2025	17:49:20.453	1318.062	28.340696	26.209000	196	0	OK	13-11-2025	17:49:20.453	1318.062	20.584	OK	13-11-2025	17:49:20.453	1318.062	993	OK	13-11-2025	17:49:20.065	1317.674	20.582	OK			
13-11-2025	17:49:21.457	1319.066	28.373114	26.195000	196	0	OK	13-11-2025	17:49:21.457	1319.066	20.588	OK	13-11-2025	17:49:21.457	1319.066	993	OK	13-11-2025	17:49:21.064	1318.673	20.586	OK			
13-11-2025	17:49:22.453	1320.062	28.417885	26.177000	196	0	OK	13-11-2025	17:49:22.453	1320.062	20.590	OK	13-11-2025	17:49:22.453	1320.062	993	OK	13-11-2025	17:49:22.066	1319.675	20.591	OK			
13-11-2025	17:49:23.453	1321.062	28.423435	26.173000	195	0	OK	13-11-2025	17:49:23.453	1321.062	20.595	OK	13-11-2025	17:49:23.453	1321.062	993	OK	13-11-2025	17:49:23.064	1320.673	20.593	OK			
13-11-2025	17:49:24.455	1322.065	28.475132	26.152000	195	0	OK	13-11-2025	17:49:24.455	1322.065	20.598	OK	13-11-2025	17:49:24.455	1322.065	993	OK	13-11-2025	17:49:24.065	1321.674	20.598	OK			
13-11-2025	17:49:25.455	1323.064	28.497593	26.143000	195	0	OK	13-11-2025	17:49:25.455	1323.064	20.599	OK	13-11-2025	17:49:25.455	1323.064	993	OK	13-11-2025	17:49:25.064	1322.673	20.603	OK			
13-11-2025	17:49:26.455	1324.064	28.541916	26.125999	195	0	OK	13-11-2025	17:49:26.455	1324.064	20.599	OK	13-11-2025	17:49:26.455	1324.064	993	OK	13-11-2025	17:49:26.068	1323.677	20.603	OK			
13-11-2025	17:49:27.458	1325.067	28.594749	26.108000	195	0	OK	13-11-2025	17:49:27.458	1325.067	20.593	OK	13-11-2025	17:49:27.458	1325.067	993	OK	13-11-2025	17:49:27.067	1324.676	20.599	OK			
13-11-2025	17:49:28.454	1326.063	28.635220	26.097000	195	0	OK	13-11-2025	17:49:28.454	1326.063	20.581	OK	13-11-2025	17:49:28.454	1326.063	993	OK	13-11-2025	17:49:28.067	1325.676	20.586	OK			
13-11-2025	17:49:29.455	1327.064	28.661711	26.087999	195	0	OK	13-11-2025	17:49:29.455	1327.064	20.578	OK	13-11-2025	17:49:29.455	1327.064	993	OK	13-11-2025	17:49:29.068	1326.677	20.581	OK			
13-11-2025	17:49:30.455	1328.064	28.712585	26.066000	195	0	OK	13-11-2025	17:49:30.455	1328.064	20.585	OK	13-11-2025	17:49:30.455	1328.064	993	OK	13-11-2025	17:49:30.067	1327.676	20.574	OK			
13-11-2025	17:49:31.455	1329.064	28.737263	26.054001	195	0	OK	13-11-2025	17:49:31.455	1329.064	20.592	OK	13-11-2025	17:49:31.455	1329.064	993	OK	13-11-2025	17:49:31.069	1328.678	20.590	OK			
13-11-2025	17:49:32.459	1330.068	28.816948	26.020000	195	0	OK	13-11-2025	17:49:32.459	1330.068	20.602	OK	13-11-2025	17:49:32.459	1330.068	993	OK	13-11-2025	17:49:32.069	1329.678	20.596	OK			
13-11-2025	17:49:33.454	1331.064	28.818624	26.018999	194	0	OK	13-11-2025	17:49:33.454	1331.064	20.603	OK	13-11-2025	17:49:33.454	1331.064	993	OK	13-11-2025	17:49:33.068	1330.677	20.606	OK			
13-11-2025	17:49:34.455	1332.064	28.881578	25.997000	194	0	OK	13-11-2025	17:49:34.455	1332.064	20.598	OK	13-11-2025	17:49:34.455	1332.064	993	OK	13-11-2025	17:49:34.069	1331.678	20.598	OK			
13-11-2025	17:49:35.455	1333.064	28.896383	25.993999	194	0	OK	13-11-2025	17:49:35.455	1333.064	20.591	OK	13-11-2025	17:49:35.455	1333.064	993	OK	13-11-2025	17:49:35.070	1332.679	20.596	OK			
13-11-2025	17:49:36.455	1334.064	28.944613	25.978001	194	0	OK	13-11-2025	17:49:36.455	1334.064	20.585	OK	13-11-2025	17:49:36.455	1334.064	993	OK	13-11-2025	17:49:36.069	1333.678	20.586	OK			
13-11-2025	17:49:37.455	1335.064	28.959208	25.971001	194	0	OK	13-11-2025	17:49:37.455	1335.064	20.589	OK	13-11-2025	17:49:37.455	1335.064	993	OK	13-11-2025	17:49:37.069	1334.678	20.584	OK			
13-11-2025	17:49:38.457	1336.066	29.038437	25.943001	194	1	OK	13-11-2025	17:49:38.457	1336.066	20.584	OK	13-11-2025	17:49:38.457	1336.066	993	OK	13-11-2025	17:49:38.070	1335.679	20.584	OK			
13-11-2025	17:49:39.457	1337.066	29.058405	25.934000	194	0	OK	13-11-2025	17:49:39.457	1337.066	20.588	OK	13-11-2025	17:49:39.457	1337.066	993	OK	13-11-2025	17:49:39.071	1336.680	20.583	OK			
13-11-2025	17:49:40.458	1338.067	29.085314	25.924999	194	1	OK	13-11-2025	17:49:40.458	1338.067	20.585	OK	13-11-2025	17:49:40.458	1338.067	993	OK	13-11-2025	17:49:40.070	1337.679	20.589	OK			
13-11-2025	17:49:41.458	1339.067	29.124277	25.910000	194	1	OK	13-11-2025	17:49:41.458	1339.067	20.586	OK	13-11-2025	17:49:41.458	1339.067	993	OK	13-11-2025	17:49:41.074	1338.683	20.585	OK			
13-11-2025	17:49:42.458	1340.067	29.161703	25.893000	193	1	OK	13-11-2025	17:49:42.458	1340.067	20.594	OK	13-11-2025	17:49:42.458	1340.067	993	OK	13-11-2025	17:49:42.074	1339.683	20.592	OK			
13-11-2025	17:49:43.458	1341.067	29.188629	25.886999	193	1	OK	13-11-2025	17:49:43.458	1341.067	20.583	OK	13-11-2025	17:49:43.458	1341.067	993	OK	13-11-2025	17:49:43.074	1340.683	20.589	OK			
13-11-2025	17:49:44.459	1342.068	29.183367	25.886000	193	0	OK	13-11-2025	17:49:44.459	1342.068	20.591	OK	13-11-2025	17:49:44.459	1342.068	993	OK	13-11-2025	17:49:44.076	1341.685	20.590	OK			
13-11-2025	17:49:45.461	1343.071	29.261244	25.858000	193	0	OK	13-11-2025	17:49:45.461	1343.071	20.588	OK	13-11-2025	17:49:45.461	1343.071	993	OK	13-11-2025	17:49:45.074	1342.684	20.591	OK			
13-11-2025	17:49:46.460	1344.069	29.279095	25.848000	193	0	OK	13-11-2025	17:49:46.460	1344.069	20.597	OK	13-11-2025	17:49:46.460	1344.069	993	OK	13-11-2025	17:49:46.076	1343.685	20.596	OK			
13-11-2025	17:49:47.461	1345.070	29.289736	25.847000	193	1	OK	13-11-2025	17:49:47.461	1345.070	20.589	OK	13-11-2025	17:49:47.461	1345.070	993	OK	13-11-2025	17:49:47.075	1344.684	20.590	OK			
13-11-2025	17:49:48.463	1346.072	29.341427	25.827000	193	0	OK	13-11-2025	17:49:48.463	1346.072	20.591	OK	13-11-2025	17:49:48.463	1346.072	993	OK	13-11-2025	17:49:48.076	1345.685	20.587	OK			
13-11-2025	17:49:49.461	1347.070	29.355478	25.823999	193	0	OK	13-11-2025	17:49:49.461	1347.070	20.585	OK	13-11-2025	17:49:49.461	1347.070	993	OK	13-11-2025	17:49:49.075	1346.684	20.586	OK			
13-11-2025	17:49:50.462	1348.071	29.409672	25.802000	193	0	OK	13-11-2025	17:49:50.462	1348.071	20.590	OK	13-11-2025	17:49:50.462	1348.071	993	OK	13-11-2025	17:49:50.078	1347.687	20.588	OK			
13-11-2025	17:49:51.468	1349.077	29.432442	25.798000	192	0	OK	13-11-2025	17:49:51.468	1349.077	20.578	OK	13-11-2025	17:49:51.468	1349.077	993	OK	13-11-2025	17:49:51.078	1348.687	20.585	OK			
13-11-2025	17:49:52.462	1350.071	29.463511	25.785000	192	0	OK	13-11-2025	17:49:52.462	1350.071	20.582	OK	13-11-2025	17:49:52.462	1350.071	993	OK	13-11-2025	17:49:52.078	1349.687	20.581	OK			
13-11-2025	17:49:53.462	1351.071	29.496918	25.773001	192	0	OK	13-11-2025	17:49:53.462	1351.071	20.581	OK	13-11-2025	17:49:53.462	1351.071	993	OK	13-11-2025	17:49:53.077	1350.687	20.583	OK			
13-11-2025	17:49:54.462	1352.071	29.556807	25.749001	192	0	OK	13-11-2025	17:49:54.462	1352.071	20.586	OK	13-11-2025	17:49:54.462	1352.071	993	OK	13-11-2025	17:49:54.077	1351.686	20.584	OK			
13-11-2025	17:49:55.463	1353.072	29.552412	25.750999	192	0	OK	13-11-2025	17:49:55.463	1353.072	20.585	OK	13-11-2025	17:49:55.463	1353.072	993	OK	13-11-2025	17:49:55.082	1352.691	20.585	OK			
13-11-2025	17:49:56.464	1354.073	29.603897	25.732000	192	0	OK	13-11-2025	17:49:56.464	1354.073	20.585	OK	13-11-2025	17:49:56.464	1354.073	993	OK	13-11-2025	17:49:56.079	1353.688	20.592	OK			
13-11-2025	17:49:57.468	1355.078	29.669468	25.705999	192	0	OK	13-11-2025	17:49:57.468	1355.078	20.590	OK	13-11-2025	17:49:57.468	1355.078	993	OK	13-11-2025	17:49:57.078	1354.687	20.593	OK			
13-11-2025	17:49:58.466	1356.076	29.696575	25.698999	192	0	OK	13-11-2025	17:49:58.466	1356.076	20.582	OK	13-11-2025	17:49:58.466	1356.076	993	OK	13-11-2025	17:49:58.077	1355.686	20.588	OK			
13-11-2025	17:49:59.465	1357.075	29.745510	25.684000	192	0	OK	13-11-2025	17:49:59.465	1357.075	20.574	OK	13-11-2025	17:49:59.465	1357.075	993	OK	13-11-2025	17:49:59.078	1356.687	20.574	OK			
13-11-2025	17:50:00.470	1358.079	29.769342	25.676001	192	0	OK	13-11-2025	17:50:00.470	1358.079	20.572	OK	13-11-2025	17:50:00.470	1358.079	993	OK	13-11-2025	17:50:00.082	1357.691	20.571	OK			
13-11-2025	17:50:01.469	1359.078	29.793615	25.666000	191	0	OK	13-11-2025	17:50:01.469	1359.078	20.575	OK	13-11-2025	17:50:01.469	1359.078	993	OK	13-11-2025	17:50:01.082	1358.691	20.577	OK			
13-11-2025	17:50:02.470	1360.079	29.836432	25.646999	191	0	OK	13-11-2025	17:50:02.470	1360.079	20.584	OK	13-11-2025	17:50:02.470	1360.079	993	OK	13-11-2025	17:50:02.081	1359.691	20.582	OK			
13-11-2025	17:50:03.471	1361.080	29.846760	25.641001	191	0	OK	13-11-2025	17:50:03.471	1361.080	20.590	OK	13-11-2025	17:50:03.471	1361.080	993	OK	13-11-2025	17:50:03.083	1360.692	20.589	OK			
13-11-2025	17:50:04.470	1362.079	29.883076	25.627001	191	0	OK	13-11-2025	17:50:04.470	1362.079	20.592	OK	13-11-2025	17:50:04.470	1362.079	993	OK	13-11-2025	17:50:04.082	1361.691	20.591	OK			
13-11-2025	17:50:05.473	1363.082	29.928667	25.610001	191	0	OK	13-11-2025	17:50:05.473	1363.082	20.593	OK	13-11-2025	17:50:05.473	1363.082	993	OK	13-11-2025	17:50:05.083	1362.692	20.590	OK			
13-11-2025	17:50:06.473	1364.082	29.952070	25.600000	191	0	OK	13-11-2025	17:50:06.473	1364.082	20.597	OK	13-11-2025	17:50:06.473	1364.082	993	OK	13-11-2025	17:50:06.084	1363.693	20.598	OK			
13-11-2025	17:50:07.474	1365.083	29.984440	25.586000	191	0	OK	13-11-2025	17:50:07.474	1365.083	20.603	OK	13-11-2025	17:50:07.474	1365.083	993	OK	13-11-2025	17:50:07.084	1364.693	20.600	OK			
13-11-2025	17:50:08.477	1366.086	30.027767	25.570999	191	0	OK	13-11-2025	17:50:08.477	1366.086	20.601	OK	13-11-2025	17:50:08.477	1366.086	993	OK	13-11-2025	17:50:08.085	1365.694	20.594	OK			
13-11-2025	17:50:09.474	1367.083	30.037657	25.570000	191	1	OK	13-11-2025	17:50:09.474	1367.083	20.594	OK	13-11-2025	17:50:09.474	1367.083	993	OK	13-11-2025	17:50:09.085	1366.694	20.598	OK			
13-11-2025	17:50:10.476	1368.085	30.080332	25.556000	191	0	OK	13-11-2025	17:50:10.476	1368.085	20.590	OK	13-11-2025	17:50:10.476	1368.085	993	OK	13-11-2025	17:50:10.086	1367.695	20.593	OK			
13-11-2025	17:50:11.479	1369.088	30.126263	25.539000	190	0	OK	13-11-2025	17:50:11.479	1369.088	20.591	OK	13-11-2025	17:50:11.479	1369.088	993	OK	13-11-2025	17:50:11.088	1368.697	20.589	OK			
13-11-2025	17:50:12.480	1370.089	30.114613	25.541000	190	0	OK	13-11-2025	17:50:12.480	1370.089	20.597	OK	13-11-2025	17:50:12.480	1370.089	993	OK	13-11-2025	17:50:12.088	1369.697	20.593	OK			
13-11-2025	17:50:13.479	1371.088	30.152903	25.528999	190	0	OK	13-11-2025	17:50:13.479	1371.088	20.592	OK	13-11-2025	17:50:13.479	1371.088	993	OK	13-11-2025	17:50:13.087	1370.696	20.590	OK			
13-11-2025	17:50:14.478	1372.087	30.228725	25.502001	190	0	OK	13-11-2025	17:50:14.478	1372.087	20.591	OK	13-11-2025	17:50:14.478	1372.087	993	OK	13-11-2025	17:50:14.088	1371.697	20.590	OK			
13-11-2025	17:50:15.479	1373.088	30.247007	25.497999	190	0	OK	13-11-2025	17:50:15.479	1373.088	20.584	OK	13-11-2025	17:50:15.479	1373.088	993	OK	13-11-2025	17:50:15.088	1372.697	20.594	OK			
13-11-2025	17:50:16.477	1374.086	30.281183	25.482000	190	0	OK	13-11-2025	17:50:16.477	1374.086	20.594	OK	13-11-2025	17:50:16.477	1374.086	993	OK	13-11-2025	17:50:16.089	1373.698	20.594	OK			
13-11-2025	17:50:17.479	1375.088	30.311176	25.469000	190	0	OK	13-11-2025	17:50:17.479	1375.088	20.600	OK	13-11-2025	17:50:17.479	1375.088	993	OK	13-11-2025	17:50:17.090	1374.699	20.595	OK			
13-11-2025	17:50:18.478	1376.087	30.343130	25.459000	190	0	OK	13-11-2025	17:50:18.478	1376.087	20.596	OK	13-11-2025	17:50:18.478	1376.087	993	OK	13-11-2025	17:50:18.091	1375.700	20.601	OK			
13-11-2025	17:50:19.479	1377.088	30.400223	25.440001	190	0	OK	13-11-2025	17:50:19.479	1377.088	20.592	OK	13-11-2025	17:50:19.479	1377.088	993	OK	13-11-2025	17:50:19.091	1376.700	20.592	OK			
13-11-2025	17:50:20.480	1378.090	30.450083	25.424000	190	0	OK	13-11-2025	17:50:20.480	1378.090	20.587	OK	13-11-2025	17:50:20.480	1378.090	993	OK	13-11-2025	17:50:20.091	1377.700	20.594	OK			
13-11-2025	17:50:21.480	1379.090	30.480425	25.415001	189	0	OK	13-11-2025	17:50:21.480	1379.090	20.582	OK	13-11-2025	17:50:21.480	1379.090	993	OK	13-11-2025	17:50:21.092	1378.702	20.585	OK			
13-11-2025	17:50:22.481	1380.090	30.508133	25.403999	189	0	OK	13-11-2025	17:50:22.481	1380.090	20.585	OK	13-11-2025	17:50:22.481	1380.090	993	OK	13-11-2025	17:50:22.092	1379.701	20.588	OK			
13-11-2025	17:50:23.480	1381.089	30.510334	25.400999	189	0	OK	13-11-2025	17:50:23.480	1381.089	20.591	OK	13-11-2025	17:50:23.480	1381.089	993	OK	13-11-2025	17:50:23.092	1380.701	20.587	OK			
13-11-2025	17:50:24.481	1382.090	30.572046	25.379000	189	0	OK	13-11-2025	17:50:24.481	1382.090	20.591	OK	13-11-2025	17:50:24.481	1382.090	993	OK	13-11-2025	17:50:24.093	1381.702	20.592	OK			
13-11-2025	17:50:25.483	1383.092	30.570402	25.377001	189	0	OK	13-11-2025	17:50:25.483	1383.092	20.598	OK	13-11-2025	17:50:25.483	1383.092	993	OK	13-11-2025	17:50:25.092	1382.701	20.601	OK			
13-11-2025	17:50:26.484	1384.093	30.606203	25.365000	189	0	OK	13-11-2025	17:50:26.484	1384.093	20.596	OK	13-11-2025	17:50:26.484	1384.093	993	OK	13-11-2025	17:50:26.095	1383.704	20.600	OK			
13-11-2025	17:50:27.483	1385.092	30.645597	25.351000	189	0	OK	13-11-2025	17:50:27.483	1385.092	20.596	OK	13-11-2025	17:50:27.483	1385.092	993	OK	13-11-2025	17:50:27.095	1384.704	20.594	OK			
13-11-2025	17:50:28.483	1386.092	30.681486	25.339001	189	0	OK	13-11-2025	17:50:28.483	1386.092	20.594	OK	13-11-2025	17:50:28.483	1386.092	993	OK	13-11-2025	17:50:28.094	1385.703	20.597	OK			
13-11-2025	17:50:29.485	1387.094	30.701658	25.330000	189	0	OK	13-11-2025	17:50:29.485	1387.094	20.599	OK	13-11-2025	17:50:29.485	1387.094	993	OK	13-11-2025	17:50:29.094	1386.704	20.597	OK			
13-11-2025	17:50:30.484	1388.093	30.728251	25.318001	189	0	OK	13-11-2025	17:50:30.484	1388.093	20.606	OK	13-11-2025	17:50:30.484	1388.093	993	OK	13-11-2025	17:50:30.095	1387.705	20.601	OK			
13-11-2025	17:50:31.484	1389.093	30.758146	25.309999	188	0	OK	13-11-2025	17:50:31.484	1389.093	20.599	OK	13-11-2025	17:50:31.484	1389.093	993	OK	13-11-2025	17:50:31.096	1388.706	20.599	OK			
13-11-2025	17:50:32.485	1390.094	30.779734	25.302000	188	0	OK	13-11-2025	17:50:32.485	1390.094	20.600	OK	13-11-2025	17:50:32.485	1390.094	993	OK	13-11-2025	17:50:32.095	1389.704	20.598	OK			
13-11-2025	17:50:33.489	1391.098	30.799845	25.296000	188	0	OK	13-11-2025	17:50:33.489	1391.098	20.597	OK	13-11-2025	17:50:33.489	1391.098	993	OK	13-11-2025	17:50:33.095	1390.704	20.594	OK			
13-11-2025	17:50:34.487	1392.096	30.865034	25.273001	188	0	OK	13-11-2025	17:50:34.487	1392.096	20.597	OK	13-11-2025	17:50:34.487	1392.096	993	OK	13-11-2025	17:50:34.095	1391.704	20.595	OK			
13-11-2025	17:50:35.490	1393.099	30.921848	25.253000	188	0	OK	13-11-2025	17:50:35.490	1393.099	20.597	OK	13-11-2025	17:50:35.490	1393.099	993	OK	13-11-2025	17:50:35.096	1392.705	20.598	OK			
