#--- Experiment --------------------------------------------------------------------------																									
#NB-347-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	22:46:20.134	1186.069	62.744499	17.981001	127	0	OK	12-11-2025	22:46:20.134	1186.069	20.666	OK	12-11-2025	22:46:20.134	1186.069	993	OK	12-11-2025	22:46:19.796	1185.731	20.666	OK			
12-11-2025	22:46:21.126	1187.061	63.004532	17.944000	127	0	OK	12-11-2025	22:46:21.126	1187.061	20.660	OK	12-11-2025	22:46:21.126	1187.061	993	OK	12-11-2025	22:46:20.797	1186.732	20.669	OK			
12-11-2025	22:46:22.125	1188.060	63.022587	17.941000	127	0	OK	12-11-2025	22:46:22.125	1188.060	20.661	OK	12-11-2025	22:46:22.125	1188.060	993	OK	12-11-2025	22:46:21.796	1187.731	20.661	OK			
12-11-2025	22:46:23.125	1189.060	63.083050	17.931999	127	0	OK	12-11-2025	22:46:23.125	1189.060	20.661	OK	12-11-2025	22:46:23.125	1189.060	993	OK	12-11-2025	22:46:22.797	1188.732	20.662	OK			
12-11-2025	22:46:24.125	1190.060	63.275242	17.905001	127	1	OK	12-11-2025	22:46:24.125	1190.060	20.656	OK	12-11-2025	22:46:24.125	1190.060	993	OK	12-11-2025	22:46:23.798	1189.733	20.650	OK			
12-11-2025	22:46:25.125	1191.060	63.327171	17.896999	126	1	OK	12-11-2025	22:46:25.125	1191.060	20.657	OK	12-11-2025	22:46:25.125	1191.060	993	OK	12-11-2025	22:46:24.797	1190.732	20.657	OK			
12-11-2025	22:46:26.129	1192.064	63.444725	17.879000	126	0	OK	12-11-2025	22:46:26.129	1192.064	20.659	OK	12-11-2025	22:46:26.129	1192.064	993	OK	12-11-2025	22:46:25.798	1191.733	20.661	OK			
12-11-2025	22:46:27.129	1193.064	63.567814	17.858999	126	0	OK	12-11-2025	22:46:27.129	1193.064	20.665	OK	12-11-2025	22:46:27.129	1193.064	993	OK	12-11-2025	22:46:26.803	1192.738	20.662	OK			
12-11-2025	22:46:28.128	1194.063	63.485897	17.872000	126	0	OK	12-11-2025	22:46:28.128	1194.063	20.662	OK	12-11-2025	22:46:28.128	1194.063	993	OK	12-11-2025	22:46:27.805	1193.740	20.661	OK			
12-11-2025	22:46:29.130	1195.065	63.818012	17.825001	126	0	OK	12-11-2025	22:46:29.130	1195.065	20.656	OK	12-11-2025	22:46:29.130	1195.065	993	OK	12-11-2025	22:46:28.805	1194.740	20.661	OK			
12-11-2025	22:46:30.131	1196.066	63.888374	17.815001	126	0	OK	12-11-2025	22:46:30.131	1196.066	20.655	OK	12-11-2025	22:46:30.131	1196.066	993	OK	12-11-2025	22:46:29.804	1195.739	20.656	OK			
12-11-2025	22:46:31.133	1197.068	63.961487	17.804001	126	0	OK	12-11-2025	22:46:31.133	1197.068	20.656	OK	12-11-2025	22:46:31.133	1197.068	993	OK	12-11-2025	22:46:30.804	1196.739	20.660	OK			
12-11-2025	22:46:32.132	1198.067	63.970970	17.802000	126	0	OK	12-11-2025	22:46:32.132	1198.067	20.658	OK	12-11-2025	22:46:32.132	1198.067	993	OK	12-11-2025	22:46:31.805	1197.740	20.656	OK			
12-11-2025	22:46:33.131	1199.066	63.948898	17.804001	125	0	OK	12-11-2025	22:46:33.131	1199.066	20.662	OK	12-11-2025	22:46:33.131	1199.066	993	OK	12-11-2025	22:46:32.806	1198.741	20.663	OK			
12-11-2025	22:46:34.131	1200.066	64.169838	17.773001	125	1	OK	12-11-2025	22:46:34.131	1200.066	20.658	OK	12-11-2025	22:46:34.131	1200.066	993	OK	12-11-2025	22:46:33.806	1199.741	20.660	OK			
12-11-2025	22:46:35.133	1201.068	64.457756	17.730000	125	0	OK	12-11-2025	22:46:35.133	1201.068	20.662	OK	12-11-2025	22:46:35.133	1201.068	993	OK	12-11-2025	22:46:34.807	1200.742	20.659	OK			
12-11-2025	22:46:36.132	1202.067	64.450272	17.732000	125	0	OK	12-11-2025	22:46:36.132	1202.067	20.659	OK	12-11-2025	22:46:36.132	1202.067	993	OK	12-11-2025	22:46:35.806	1201.741	20.663	OK			
12-11-2025	22:46:37.133	1203.068	64.474258	17.726999	125	0	OK	12-11-2025	22:46:37.133	1203.068	20.664	OK	12-11-2025	22:46:37.133	1203.068	993	OK	12-11-2025	22:46:36.810	1202.745	20.667	OK			
12-11-2025	22:46:38.133	1204.068	64.606361	17.707001	125	0	OK	12-11-2025	22:46:38.133	1204.068	20.667	OK	12-11-2025	22:46:38.133	1204.068	993	OK	12-11-2025	22:46:37.808	1203.743	20.664	OK			
12-11-2025	22:46:39.133	1205.068	64.793343	17.681000	125	1	OK	12-11-2025	22:46:39.133	1205.068	20.664	OK	12-11-2025	22:46:39.133	1205.068	993	OK	12-11-2025	22:46:38.808	1204.743	20.668	OK			
12-11-2025	22:46:40.133	1206.068	64.831429	17.674000	125	1	OK	12-11-2025	22:46:40.133	1206.068	20.669	OK	12-11-2025	22:46:40.133	1206.068	993	OK	12-11-2025	22:46:39.809	1205.744	20.668	OK			
12-11-2025	22:46:41.133	1207.068	64.900536	17.665001	125	1	OK	12-11-2025	22:46:41.133	1207.068	20.666	OK	12-11-2025	22:46:41.133	1207.068	993	OK	12-11-2025	22:46:40.809	1206.744	20.669	OK			
12-11-2025	22:46:42.135	1208.070	64.919327	17.662001	125	0	OK	12-11-2025	22:46:42.135	1208.070	20.667	OK	12-11-2025	22:46:42.135	1208.070	993	OK	12-11-2025	22:46:41.808	1207.743	20.666	OK			
12-11-2025	22:46:43.136	1209.071	65.016525	17.649000	124	1	OK	12-11-2025	22:46:43.136	1209.071	20.664	OK	12-11-2025	22:46:43.136	1209.071	993	OK	12-11-2025	22:46:42.808	1208.743	20.669	OK			
12-11-2025	22:46:44.138	1210.073	65.132759	17.632999	124	0	OK	12-11-2025	22:46:44.138	1210.073	20.662	OK	12-11-2025	22:46:44.138	1210.073	993	OK	12-11-2025	22:46:43.810	1209.745	20.663	OK			
12-11-2025	22:46:45.137	1211.072	65.324425	17.606001	124	0	OK	12-11-2025	22:46:45.137	1211.072	20.661	OK	12-11-2025	22:46:45.137	1211.072	993	OK	12-11-2025	22:46:44.810	1210.745	20.663	OK			
12-11-2025	22:46:46.139	1212.074	65.587471	17.569000	124	0	OK	12-11-2025	22:46:46.139	1212.074	20.660	OK	12-11-2025	22:46:46.139	1212.074	993	OK	12-11-2025	22:46:45.811	1211.746	20.664	OK			
12-11-2025	22:46:47.139	1213.074	65.510071	17.576000	124	0	OK	12-11-2025	22:46:47.139	1213.074	20.673	OK	12-11-2025	22:46:47.139	1213.074	993	OK	12-11-2025	22:46:46.809	1212.744	20.672	OK			
12-11-2025	22:46:48.141	1214.076	65.506691	17.577999	124	0	OK	12-11-2025	22:46:48.141	1214.076	20.668	OK	12-11-2025	22:46:48.141	1214.076	993	OK	12-11-2025	22:46:47.810	1213.745	20.668	OK			
12-11-2025	22:46:49.143	1215.078	65.762367	17.544001	124	0	OK	12-11-2025	22:46:49.143	1215.078	20.661	OK	12-11-2025	22:46:49.143	1215.078	993	OK	12-11-2025	22:46:48.810	1214.745	20.664	OK			
12-11-2025	22:46:50.143	1216.078	65.809250	17.538000	124	0	OK	12-11-2025	22:46:50.143	1216.078	20.659	OK	12-11-2025	22:46:50.143	1216.078	993	OK	12-11-2025	22:46:49.813	1215.748	20.657	OK			
12-11-2025	22:46:51.144	1217.079	65.900146	17.524000	123	0	OK	12-11-2025	22:46:51.144	1217.079	20.663	OK	12-11-2025	22:46:51.144	1217.079	993	OK	12-11-2025	22:46:50.813	1216.748	20.663	OK			
12-11-2025	22:46:52.146	1218.081	65.900764	17.523001	123	0	OK	12-11-2025	22:46:52.146	1218.081	20.666	OK	12-11-2025	22:46:52.146	1218.081	993	OK	12-11-2025	22:46:51.813	1217.748	20.667	OK			
12-11-2025	22:46:53.147	1219.082	66.028984	17.504999	123	0	OK	12-11-2025	22:46:53.147	1219.082	20.666	OK	12-11-2025	22:46:53.147	1219.082	993	OK	12-11-2025	22:46:52.814	1218.749	20.665	OK			
12-11-2025	22:46:54.144	1220.079	66.194824	17.483000	123	0	OK	12-11-2025	22:46:54.144	1220.079	20.662	OK	12-11-2025	22:46:54.144	1220.079	993	OK	12-11-2025	22:46:53.814	1219.749	20.663	OK			
12-11-2025	22:46:55.148	1221.083	66.183342	17.483999	123	0	OK	12-11-2025	22:46:55.148	1221.083	20.664	OK	12-11-2025	22:46:55.148	1221.083	993	OK	12-11-2025	22:46:54.814	1220.749	20.666	OK			
12-11-2025	22:46:56.151	1222.086	66.446526	17.447001	123	0	OK	12-11-2025	22:46:56.151	1222.086	20.665	OK	12-11-2025	22:46:56.151	1222.086	993	OK	12-11-2025	22:46:55.818	1221.753	20.664	OK			
12-11-2025	22:46:57.153	1223.088	66.526375	17.434999	123	0	OK	12-11-2025	22:46:57.153	1223.088	20.668	OK	12-11-2025	22:46:57.153	1223.088	993	OK	12-11-2025	22:46:56.819	1222.754	20.669	OK			
12-11-2025	22:46:58.151	1224.086	66.586868	17.426001	123	0	OK	12-11-2025	22:46:58.151	1224.086	20.670	OK	12-11-2025	22:46:58.151	1224.086	993	OK	12-11-2025	22:46:57.818	1223.753	20.669	OK			
12-11-2025	22:46:59.154	1225.089	66.576813	17.427999	123	0	OK	12-11-2025	22:46:59.154	1225.089	20.668	OK	12-11-2025	22:46:59.154	1225.089	993	OK	12-11-2025	22:46:58.818	1224.753	20.667	OK			
12-11-2025	22:47:00.153	1226.088	66.823387	17.396000	123	0	OK	12-11-2025	22:47:00.153	1226.088	20.661	OK	12-11-2025	22:47:00.153	1226.088	993	OK	12-11-2025	22:46:59.817	1225.752	20.663	OK			
12-11-2025	22:47:01.158	1227.093	66.828430	17.395000	122	1	OK	12-11-2025	22:47:01.158	1227.093	20.662	OK	12-11-2025	22:47:01.158	1227.093	993	OK	12-11-2025	22:47:00.818	1226.753	20.661	OK			
12-11-2025	22:47:02.157	1228.092	66.766136	17.403000	122	0	OK	12-11-2025	22:47:02.157	1228.092	20.664	OK	12-11-2025	22:47:02.157	1228.092	993	OK	12-11-2025	22:47:01.818	1227.753	20.664	OK			
12-11-2025	22:47:03.159	1229.094	66.961052	17.374001	122	1	OK	12-11-2025	22:47:03.159	1229.094	20.671	OK	12-11-2025	22:47:03.159	1229.094	993	OK	12-11-2025	22:47:02.819	1228.754	20.669	OK			
12-11-2025	22:47:04.159	1230.094	67.007545	17.367001	122	1	OK	12-11-2025	22:47:04.159	1230.094	20.673	OK	12-11-2025	22:47:04.159	1230.094	993	OK	12-11-2025	22:47:03.819	1229.754	20.673	OK			
12-11-2025	22:47:05.157	1231.092	67.317574	17.326000	122	0	OK	12-11-2025	22:47:05.157	1231.092	20.668	OK	12-11-2025	22:47:05.157	1231.092	993	OK	12-11-2025	22:47:04.823	1230.758	20.674	OK			
12-11-2025	22:47:06.159	1232.094	67.346130	17.323000	122	0	OK	12-11-2025	22:47:06.159	1232.094	20.665	OK	12-11-2025	22:47:06.159	1232.094	993	OK	12-11-2025	22:47:05.823	1231.758	20.665	OK			
12-11-2025	22:47:07.159	1233.094	67.498543	17.301001	122	0	OK	12-11-2025	22:47:07.159	1233.094	20.669	OK	12-11-2025	22:47:07.159	1233.094	993	OK	12-11-2025	22:47:06.822	1232.757	20.668	OK			
12-11-2025	22:47:08.159	1234.094	67.485359	17.304001	122	0	OK	12-11-2025	22:47:08.159	1234.094	20.665	OK	12-11-2025	22:47:08.159	1234.094	993	OK	12-11-2025	22:47:07.826	1233.761	20.663	OK			
12-11-2025	22:47:09.160	1235.095	67.643356	17.281000	122	0	OK	12-11-2025	22:47:09.160	1235.095	20.670	OK	12-11-2025	22:47:09.160	1235.095	993	OK	12-11-2025	22:47:08.826	1234.761	20.669	OK			
12-11-2025	22:47:10.161	1236.096	67.680962	17.278000	121	1	OK	12-11-2025	22:47:10.161	1236.096	20.663	OK	12-11-2025	22:47:10.161	1236.096	993	OK	12-11-2025	22:47:09.828	1235.763	20.664	OK			
12-11-2025	22:47:11.159	1237.094	67.676529	17.278000	121	0	OK	12-11-2025	22:47:11.159	1237.094	20.665	OK	12-11-2025	22:47:11.159	1237.094	993	OK	12-11-2025	22:47:10.828	1236.763	20.665	OK			
12-11-2025	22:47:12.160	1238.095	67.878746	17.250000	121	0	OK	12-11-2025	22:47:12.160	1238.095	20.667	OK	12-11-2025	22:47:12.160	1238.095	993	OK	12-11-2025	22:47:11.828	1237.763	20.667	OK			
12-11-2025	22:47:13.160	1239.095	67.804138	17.261000	121	0	OK	12-11-2025	22:47:13.160	1239.095	20.664	OK	12-11-2025	22:47:13.160	1239.095	993	OK	12-11-2025	22:47:12.828	1238.763	20.667	OK			
12-11-2025	22:47:14.160	1240.095	68.012749	17.231001	121	0	OK	12-11-2025	22:47:14.160	1240.095	20.670	OK	12-11-2025	22:47:14.160	1240.095	993	OK	12-11-2025	22:47:13.829	1239.764	20.666	OK			
12-11-2025	22:47:15.160	1241.095	68.032761	17.228001	121	0	OK	12-11-2025	22:47:15.160	1241.095	20.671	OK	12-11-2025	22:47:15.160	1241.095	993	OK	12-11-2025	22:47:14.829	1240.764	20.668	OK			
12-11-2025	22:47:16.165	1242.100	68.111435	17.218000	121	1	OK	12-11-2025	22:47:16.165	1242.100	20.669	OK	12-11-2025	22:47:16.165	1242.100	993	OK	12-11-2025	22:47:15.828	1241.763	20.670	OK			
12-11-2025	22:47:17.166	1243.101	68.222992	17.202999	121	1	OK	12-11-2025	22:47:17.166	1243.101	20.669	OK	12-11-2025	22:47:17.166	1243.101	993	OK	12-11-2025	22:47:16.829	1242.764	20.672	OK			
12-11-2025	22:47:18.164	1244.099	68.308685	17.193001	121	0	OK	12-11-2025	22:47:18.164	1244.099	20.664	OK	12-11-2025	22:47:18.164	1244.099	993	OK	12-11-2025	22:47:17.828	1243.763	20.659	OK			
12-11-2025	22:47:19.167	1245.102	68.406433	17.179001	121	1	OK	12-11-2025	22:47:19.167	1245.102	20.667	OK	12-11-2025	22:47:19.167	1245.102	993	OK	12-11-2025	22:47:18.829	1244.764	20.666	OK			
12-11-2025	22:47:20.166	1246.101	68.452026	17.172001	120	1	OK	12-11-2025	22:47:20.166	1246.101	20.670	OK	12-11-2025	22:47:20.166	1246.101	993	OK	12-11-2025	22:47:19.830	1245.765	20.669	OK			
12-11-2025	22:47:21.167	1247.102	68.672325	17.142000	120	1	OK	12-11-2025	22:47:21.167	1247.102	20.672	OK	12-11-2025	22:47:21.167	1247.102	993	OK	12-11-2025	22:47:20.831	1246.766	20.678	OK			
12-11-2025	22:47:22.166	1248.101	68.833961	17.122000	120	1	OK	12-11-2025	22:47:22.166	1248.101	20.667	OK	12-11-2025	22:47:22.166	1248.101	993	OK	12-11-2025	22:47:21.831	1247.766	20.666	OK			
12-11-2025	22:47:23.169	1249.103	68.647545	17.145000	120	1	OK	12-11-2025	22:47:23.169	1249.103	20.673	OK	12-11-2025	22:47:23.169	1249.103	993	OK	12-11-2025	22:47:22.832	1248.767	20.670	OK			
12-11-2025	22:47:24.169	1250.104	68.764038	17.128000	120	1	OK	12-11-2025	22:47:24.169	1250.104	20.678	OK	12-11-2025	22:47:24.169	1250.104	993	OK	12-11-2025	22:47:23.832	1249.767	20.679	OK			
12-11-2025	22:47:25.171	1251.106	68.971344	17.099001	120	1	OK	12-11-2025	22:47:25.171	1251.106	20.683	OK	12-11-2025	22:47:25.171	1251.106	993	OK	12-11-2025	22:47:24.833	1250.768	20.679	OK			
12-11-2025	22:47:26.170	1252.105	68.845291	17.118999	120	0	OK	12-11-2025	22:47:26.170	1252.105	20.672	OK	12-11-2025	22:47:26.170	1252.105	993	OK	12-11-2025	22:47:25.835	1251.770	20.674	OK			
12-11-2025	22:47:27.170	1253.105	69.055099	17.093000	120	0	OK	12-11-2025	22:47:27.170	1253.105	20.666	OK	12-11-2025	22:47:27.170	1253.105	993	OK	12-11-2025	22:47:26.834	1252.769	20.667	OK			
12-11-2025	22:47:28.169	1254.104	69.215637	17.073000	120	1	OK	12-11-2025	22:47:28.169	1254.104	20.662	OK	12-11-2025	22:47:28.169	1254.104	993	OK	12-11-2025	22:47:27.836	1253.771	20.664	OK			
12-11-2025	22:47:29.173	1255.108	69.299835	17.063999	120	0	OK	12-11-2025	22:47:29.173	1255.108	20.655	OK	12-11-2025	22:47:29.173	1255.108	993	OK	12-11-2025	22:47:28.835	1254.770	20.652	OK			
12-11-2025	22:47:30.175	1256.110	69.327965	17.059999	119	0	OK	12-11-2025	22:47:30.175	1256.110	20.656	OK	12-11-2025	22:47:30.175	1256.110	993	OK	12-11-2025	22:47:29.836	1255.771	20.652	OK			
12-11-2025	22:47:31.183	1257.118	69.531464	17.030001	119	0	OK	12-11-2025	22:47:31.183	1257.118	20.667	OK	12-11-2025	22:47:31.183	1257.118	993	OK	12-11-2025	22:47:30.838	1256.773	20.666	OK			
12-11-2025	22:47:32.175	1258.109	69.425636	17.040001	119	0	OK	12-11-2025	22:47:32.175	1258.109	20.680	OK	12-11-2025	22:47:32.175	1258.109	993	OK	12-11-2025	22:47:31.837	1257.772	20.679	OK			
12-11-2025	22:47:33.174	1259.109	69.643311	17.010000	119	0	OK	12-11-2025	22:47:33.174	1259.109	20.685	OK	12-11-2025	22:47:33.174	1259.109	993	OK	12-11-2025	22:47:32.837	1258.772	20.682	OK			
12-11-2025	22:47:34.174	1260.109	69.705177	17.004000	119	0	OK	12-11-2025	22:47:34.174	1260.109	20.678	OK	12-11-2025	22:47:34.174	1260.109	993	OK	12-11-2025	22:47:33.838	1259.773	20.677	OK			
12-11-2025	22:47:35.175	1261.110	69.862297	16.985001	119	0	OK	12-11-2025	22:47:35.175	1261.110	20.673	OK	12-11-2025	22:47:35.175	1261.110	993	OK	12-11-2025	22:47:34.838	1260.773	20.676	OK			
12-11-2025	22:47:36.177	1262.112	70.064011	16.957001	119	0	OK	12-11-2025	22:47:36.177	1262.112	20.679	OK	12-11-2025	22:47:36.177	1262.112	993	OK	12-11-2025	22:47:35.838	1261.773	20.669	OK			
12-11-2025	22:47:37.178	1263.113	70.105492	16.954000	119	0	OK	12-11-2025	22:47:37.178	1263.113	20.671	OK	12-11-2025	22:47:37.178	1263.113	993	OK	12-11-2025	22:47:36.838	1262.773	20.672	OK			
12-11-2025	22:47:38.178	1264.113	70.065475	16.958000	119	0	OK	12-11-2025	22:47:38.178	1264.113	20.675	OK	12-11-2025	22:47:38.178	1264.113	993	OK	12-11-2025	22:47:37.839	1263.774	20.667	OK			
12-11-2025	22:47:39.181	1265.116	70.054649	16.959999	119	0	OK	12-11-2025	22:47:39.181	1265.116	20.673	OK	12-11-2025	22:47:39.181	1265.116	993	OK	12-11-2025	22:47:38.838	1264.773	20.670	OK			
12-11-2025	22:47:40.180	1266.115	70.402016	16.913000	118	0	OK	12-11-2025	22:47:40.180	1266.115	20.680	OK	12-11-2025	22:47:40.180	1266.115	993	OK	12-11-2025	22:47:39.838	1265.773	20.675	OK			
12-11-2025	22:47:41.184	1267.119	70.342285	16.921000	118	0	OK	12-11-2025	22:47:41.184	1267.119	20.679	OK	12-11-2025	22:47:41.184	1267.119	993	OK	12-11-2025	22:47:40.841	1266.776	20.677	OK			
12-11-2025	22:47:42.184	1268.119	70.379601	16.915001	118	1	OK	12-11-2025	22:47:42.184	1268.119	20.683	OK	12-11-2025	22:47:42.184	1268.119	993	OK	12-11-2025	22:47:41.840	1267.775	20.684	OK			
12-11-2025	22:47:43.184	1269.119	70.583092	16.889999	118	0	OK	12-11-2025	22:47:43.184	1269.119	20.679	OK	12-11-2025	22:47:43.184	1269.119	993	OK	12-11-2025	22:47:42.840	1268.775	20.681	OK			
12-11-2025	22:47:44.183	1270.117	70.721947	16.871000	118	0	OK	12-11-2025	22:47:44.183	1270.117	20.683	OK	12-11-2025	22:47:44.183	1270.117	993	OK	12-11-2025	22:47:43.840	1269.775	20.677	OK			
12-11-2025	22:47:45.184	1271.119	70.840591	16.857000	118	0	OK	12-11-2025	22:47:45.184	1271.119	20.679	OK	12-11-2025	22:47:45.184	1271.119	993	OK	12-11-2025	22:47:44.841	1270.776	20.683	OK			
12-11-2025	22:47:46.185	1272.120	70.929367	16.843000	118	0	OK	12-11-2025	22:47:46.185	1272.120	20.688	OK	12-11-2025	22:47:46.185	1272.120	993	OK	12-11-2025	22:47:45.841	1271.776	20.680	OK			
12-11-2025	22:47:47.186	1273.121	70.916550	16.847000	118	0	OK	12-11-2025	22:47:47.186	1273.121	20.680	OK	12-11-2025	22:47:47.186	1273.121	993	OK	12-11-2025	22:47:46.841	1272.776	20.678	OK			
12-11-2025	22:47:48.186	1274.121	71.037956	16.833000	118	0	OK	12-11-2025	22:47:48.186	1274.121	20.675	OK	12-11-2025	22:47:48.186	1274.121	993	OK	12-11-2025	22:47:47.841	1273.776	20.669	OK			
12-11-2025	22:47:49.188	1275.123	71.100464	16.827999	118	0	OK	12-11-2025	22:47:49.188	1275.123	20.665	OK	12-11-2025	22:47:49.188	1275.123	993	OK	12-11-2025	22:47:48.846	1274.781	20.667	OK			
12-11-2025	22:47:50.187	1276.122	71.471619	16.783001	118	0	OK	12-11-2025	22:47:50.187	1276.122	20.658	OK	12-11-2025	22:47:50.187	1276.122	993	OK	12-11-2025	22:47:49.846	1275.781	20.657	OK			
12-11-2025	22:47:51.186	1277.121	71.239761	16.809999	117	0	OK	12-11-2025	22:47:51.186	1277.121	20.666	OK	12-11-2025	22:47:51.186	1277.121	993	OK	12-11-2025	22:47:50.847	1276.782	20.668	OK			
12-11-2025	22:47:52.190	1278.125	71.236557	16.811001	117	1	OK	12-11-2025	22:47:52.190	1278.125	20.664	OK	12-11-2025	22:47:52.190	1278.125	993	OK	12-11-2025	22:47:51.848	1277.783	20.664	OK			
12-11-2025	22:47:53.189	1279.124	71.390938	16.787001	117	1	OK	12-11-2025	22:47:53.189	1279.124	20.679	OK	12-11-2025	22:47:53.189	1279.124	993	OK	12-11-2025	22:47:52.848	1278.783	20.676	OK			
12-11-2025	22:47:54.190	1280.125	71.661751	16.754000	117	1	OK	12-11-2025	22:47:54.190	1280.125	20.675	OK	12-11-2025	22:47:54.190	1280.125	993	OK	12-11-2025	22:47:53.848	1279.783	20.676	OK			
12-11-2025	22:47:55.190	1281.125	71.553909	16.767000	117	1	OK	12-11-2025	22:47:55.190	1281.125	20.677	OK	12-11-2025	22:47:55.190	1281.125	993	OK	12-11-2025	22:47:54.848	1280.783	20.673	OK			
12-11-2025	22:47:56.189	1282.124	71.744476	16.743000	117	0	OK	12-11-2025	22:47:56.189	1282.124	20.677	OK	12-11-2025	22:47:56.189	1282.124	993	OK	12-11-2025	22:47:55.848	1281.783	20.677	OK			
12-11-2025	22:47:57.190	1283.125	71.822639	16.732000	117	0	OK	12-11-2025	22:47:57.190	1283.125	20.681	OK	12-11-2025	22:47:57.190	1283.125	993	OK	12-11-2025	22:47:56.849	1282.784	20.683	OK			
12-11-2025	22:47:58.190	1284.125	71.915985	16.719999	117	0	OK	12-11-2025	22:47:58.190	1284.125	20.682	OK	12-11-2025	22:47:58.190	1284.125	993	OK	12-11-2025	22:47:57.848	1283.783	20.683	OK			
12-11-2025	22:47:59.191	1285.126	71.962013	16.716000	117	1	OK	12-11-2025	22:47:59.191	1285.126	20.676	OK	12-11-2025	22:47:59.191	1285.126	993	OK	12-11-2025	22:47:58.847	1284.782	20.678	OK			
12-11-2025	22:48:00.191	1286.126	71.999146	16.714001	117	1	OK	12-11-2025	22:48:00.191	1286.126	20.667	OK	12-11-2025	22:48:00.191	1286.126	993	OK	12-11-2025	22:47:59.849	1285.784	20.669	OK			
12-11-2025	22:48:01.190	1287.125	72.208717	16.688999	117	1	OK	12-11-2025	22:48:01.190	1287.125	20.663	OK	12-11-2025	22:48:01.190	1287.125	993	OK	12-11-2025	22:48:00.849	1286.784	20.665	OK			
12-11-2025	22:48:02.191	1288.126	72.319199	16.677000	116	1	OK	12-11-2025	22:48:02.191	1288.126	20.657	OK	12-11-2025	22:48:02.191	1288.126	993	OK	12-11-2025	22:48:01.849	1287.784	20.659	OK			
12-11-2025	22:48:03.192	1289.127	72.313065	16.676001	116	1	OK	12-11-2025	22:48:03.192	1289.127	20.663	OK	12-11-2025	22:48:03.192	1289.127	993	OK	12-11-2025	22:48:02.848	1288.783	20.659	OK			
12-11-2025	22:48:04.192	1290.127	72.394897	16.667000	116	1	OK	12-11-2025	22:48:04.192	1290.127	20.659	OK	12-11-2025	22:48:04.192	1290.127	993	OK	12-11-2025	22:48:03.849	1289.784	20.664	OK			
12-11-2025	22:48:05.190	1291.125	72.616486	16.636000	116	0	OK	12-11-2025	22:48:05.190	1291.125	20.671	OK	12-11-2025	22:48:05.190	1291.125	993	OK	12-11-2025	22:48:04.850	1290.785	20.662	OK			
