#--- Experiment --------------------------------------------------------------------------																									
#NB-328-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
29-10-2025	13:30:48.578	1645.977	21.003662	29.521999	222	0	OK	29-10-2025	13:30:48.578	1645.977	20.510	OK	29-10-2025	13:30:48.578	1645.977	987	OK	29-10-2025	13:30:48.789	1646.188	20.516	OK			
29-10-2025	13:30:49.578	1646.977	20.963472	29.541000	223	0	OK	29-10-2025	13:30:49.578	1646.977	20.515	OK	29-10-2025	13:30:49.578	1646.977	987	OK	29-10-2025	13:30:49.790	1647.189	20.515	OK			
29-10-2025	13:30:50.587	1647.986	20.918135	29.565001	223	0	OK	29-10-2025	13:30:50.587	1647.986	20.514	OK	29-10-2025	13:30:50.587	1647.986	987	OK	29-10-2025	13:30:50.799	1648.198	20.512	OK			
29-10-2025	13:30:51.588	1648.988	20.924616	29.562000	223	0	OK	29-10-2025	13:30:51.588	1648.988	20.513	OK	29-10-2025	13:30:51.588	1648.988	987	OK	29-10-2025	13:30:51.798	1649.197	20.516	OK			
29-10-2025	13:30:52.587	1649.986	20.872885	29.589001	223	0	OK	29-10-2025	13:30:52.587	1649.986	20.513	OK	29-10-2025	13:30:52.587	1649.986	987	OK	29-10-2025	13:30:52.798	1650.197	20.513	OK			
29-10-2025	13:30:53.589	1650.989	20.839449	29.608000	223	0	OK	29-10-2025	13:30:53.589	1650.989	20.509	OK	29-10-2025	13:30:53.589	1650.989	987	OK	29-10-2025	13:30:53.803	1651.202	20.508	OK			
29-10-2025	13:30:54.589	1651.988	20.814154	29.622000	223	0	OK	29-10-2025	13:30:54.589	1651.988	20.507	OK	29-10-2025	13:30:54.589	1651.988	987	OK	29-10-2025	13:30:54.801	1652.200	20.506	OK			
29-10-2025	13:30:55.589	1652.988	20.786524	29.638000	223	1	OK	29-10-2025	13:30:55.589	1652.988	20.503	OK	29-10-2025	13:30:55.589	1652.988	987	OK	29-10-2025	13:30:55.801	1653.200	20.506	OK			
29-10-2025	13:30:56.592	1653.992	20.753351	29.652000	223	0	OK	29-10-2025	13:30:56.592	1653.992	20.512	OK	29-10-2025	13:30:56.592	1653.992	987	OK	29-10-2025	13:30:56.805	1654.204	20.514	OK			
29-10-2025	13:30:57.589	1654.988	20.719505	29.666000	224	0	OK	29-10-2025	13:30:57.589	1654.988	20.522	OK	29-10-2025	13:30:57.589	1654.988	987	OK	29-10-2025	13:30:57.801	1655.200	20.520	OK			
29-10-2025	13:30:58.591	1655.990	20.700968	29.674999	224	0	OK	29-10-2025	13:30:58.591	1655.990	20.524	OK	29-10-2025	13:30:58.591	1655.990	987	OK	29-10-2025	13:30:58.802	1656.201	20.520	OK			
29-10-2025	13:30:59.593	1656.992	20.676350	29.691000	224	0	OK	29-10-2025	13:30:59.593	1656.992	20.516	OK	29-10-2025	13:30:59.593	1656.992	987	OK	29-10-2025	13:30:59.806	1657.206	20.515	OK			
29-10-2025	13:31:00.595	1657.995	20.628302	29.719000	224	0	OK	29-10-2025	13:31:00.595	1657.995	20.509	OK	29-10-2025	13:31:00.595	1657.995	987	OK	29-10-2025	13:31:00.807	1658.206	20.507	OK			
29-10-2025	13:31:01.594	1658.993	20.602791	29.733999	224	0	OK	29-10-2025	13:31:01.594	1658.993	20.505	OK	29-10-2025	13:31:01.594	1658.993	987	OK	29-10-2025	13:31:01.808	1659.208	20.501	OK			
29-10-2025	13:31:02.594	1659.993	20.571121	29.750000	224	0	OK	29-10-2025	13:31:02.594	1659.993	20.507	OK	29-10-2025	13:31:02.594	1659.993	987	OK	29-10-2025	13:31:02.806	1660.206	20.506	OK			
29-10-2025	13:31:03.594	1660.993	20.556017	29.757999	224	0	OK	29-10-2025	13:31:03.594	1660.993	20.507	OK	29-10-2025	13:31:03.594	1660.993	987	OK	29-10-2025	13:31:03.806	1661.205	20.510	OK			
29-10-2025	13:31:04.595	1661.994	20.525528	29.770000	225	0	OK	29-10-2025	13:31:04.595	1661.994	20.518	OK	29-10-2025	13:31:04.595	1661.994	987	OK	29-10-2025	13:31:04.806	1662.205	20.519	OK			
29-10-2025	13:31:05.595	1662.994	20.497984	29.785000	225	0	OK	29-10-2025	13:31:05.595	1662.994	20.517	OK	29-10-2025	13:31:05.595	1662.994	987	OK	29-10-2025	13:31:05.809	1663.208	20.517	OK			
29-10-2025	13:31:06.597	1663.997	20.465811	29.804001	225	0	OK	29-10-2025	13:31:06.597	1663.997	20.512	OK	29-10-2025	13:31:06.597	1663.997	987	OK	29-10-2025	13:31:06.808	1664.207	20.513	OK			
29-10-2025	13:31:07.598	1664.998	20.447277	29.815001	225	0	OK	29-10-2025	13:31:07.598	1664.998	20.509	OK	29-10-2025	13:31:07.598	1664.998	987	OK	29-10-2025	13:31:07.811	1665.210	20.506	OK			
29-10-2025	13:31:08.599	1665.998	20.408701	29.841999	225	0	OK	29-10-2025	13:31:08.599	1665.998	20.492	OK	29-10-2025	13:31:08.599	1665.998	987	OK	29-10-2025	13:31:08.810	1666.209	20.492	OK			
29-10-2025	13:31:09.599	1666.998	20.396091	29.851000	225	0	OK	29-10-2025	13:31:09.599	1666.998	20.486	OK	29-10-2025	13:31:09.599	1666.998	987	OK	29-10-2025	13:31:09.811	1667.211	20.487	OK			
29-10-2025	13:31:10.599	1667.999	20.389765	29.854000	225	0	OK	29-10-2025	13:31:10.599	1667.999	20.487	OK	29-10-2025	13:31:10.599	1667.999	987	OK	29-10-2025	13:31:10.810	1668.209	20.488	OK			
29-10-2025	13:31:11.600	1669.000	20.333570	29.881001	225	0	OK	29-10-2025	13:31:11.600	1669.000	20.495	OK	29-10-2025	13:31:11.600	1669.000	987	OK	29-10-2025	13:31:11.813	1669.213	20.498	OK			
29-10-2025	13:31:12.600	1669.999	20.310589	29.888000	225	0	OK	29-10-2025	13:31:12.600	1669.999	20.509	OK	29-10-2025	13:31:12.600	1669.999	987	OK	29-10-2025	13:31:12.810	1670.209	20.508	OK			
29-10-2025	13:31:13.602	1671.001	20.282608	29.903000	226	0	OK	29-10-2025	13:31:13.602	1671.001	20.509	OK	29-10-2025	13:31:13.602	1671.001	987	OK	29-10-2025	13:31:13.815	1671.214	20.507	OK			
29-10-2025	13:31:14.600	1671.999	20.270262	29.910000	226	0	OK	29-10-2025	13:31:14.600	1671.999	20.508	OK	29-10-2025	13:31:14.600	1671.999	987	OK	29-10-2025	13:31:14.811	1672.210	20.503	OK			
29-10-2025	13:31:15.600	1673.000	20.233990	29.931000	226	0	OK	29-10-2025	13:31:15.600	1673.000	20.504	OK	29-10-2025	13:31:15.600	1673.000	987	OK	29-10-2025	13:31:15.814	1673.213	20.501	OK			
29-10-2025	13:31:16.602	1674.002	20.201227	29.948999	226	0	OK	29-10-2025	13:31:16.602	1674.002	20.503	OK	29-10-2025	13:31:16.602	1674.002	987	OK	29-10-2025	13:31:16.813	1674.212	20.503	OK			
29-10-2025	13:31:17.604	1675.003	20.145769	29.976999	226	0	OK	29-10-2025	13:31:17.604	1675.003	20.508	OK	29-10-2025	13:31:17.604	1675.003	987	OK	29-10-2025	13:31:17.816	1675.215	20.507	OK			
29-10-2025	13:31:18.603	1676.002	20.141605	29.980000	226	0	OK	29-10-2025	13:31:18.603	1676.002	20.506	OK	29-10-2025	13:31:18.603	1676.002	987	OK	29-10-2025	13:31:18.816	1676.215	20.501	OK			
29-10-2025	13:31:19.605	1677.004	20.116640	29.995001	226	0	OK	29-10-2025	13:31:19.605	1677.004	20.502	OK	29-10-2025	13:31:19.605	1677.004	987	OK	29-10-2025	13:31:19.817	1677.216	20.505	OK			
29-10-2025	13:31:20.603	1678.002	20.080811	30.014000	226	0	OK	29-10-2025	13:31:20.603	1678.002	20.503	OK	29-10-2025	13:31:20.603	1678.002	987	OK	29-10-2025	13:31:20.814	1678.213	20.502	OK			
29-10-2025	13:31:21.606	1679.005	20.046625	30.031000	227	0	OK	29-10-2025	13:31:21.606	1679.005	20.507	OK	29-10-2025	13:31:21.606	1679.005	987	OK	29-10-2025	13:31:21.816	1679.216	20.508	OK			
29-10-2025	13:31:22.606	1680.005	20.023344	30.044001	227	0	OK	29-10-2025	13:31:22.606	1680.005	20.506	OK	29-10-2025	13:31:22.606	1680.005	987	OK	29-10-2025	13:31:22.819	1680.218	20.505	OK			
29-10-2025	13:31:23.606	1681.006	19.997616	30.061001	227	0	OK	29-10-2025	13:31:23.606	1681.006	20.498	OK	29-10-2025	13:31:23.606	1681.006	987	OK	29-10-2025	13:31:23.819	1681.218	20.498	OK			
29-10-2025	13:31:24.609	1682.009	19.951845	30.084000	227	0	OK	29-10-2025	13:31:24.609	1682.009	20.503	OK	29-10-2025	13:31:24.609	1682.009	987	OK	29-10-2025	13:31:24.821	1682.220	20.505	OK			
29-10-2025	13:31:25.605	1683.004	19.923855	30.100000	227	0	OK	29-10-2025	13:31:25.605	1683.004	20.501	OK	29-10-2025	13:31:25.605	1683.004	987	OK	29-10-2025	13:31:25.817	1683.216	20.502	OK			
29-10-2025	13:31:26.608	1684.008	19.880316	30.122999	227	0	OK	29-10-2025	13:31:26.608	1684.008	20.503	OK	29-10-2025	13:31:26.608	1684.008	987	OK	29-10-2025	13:31:26.819	1684.218	20.503	OK			
29-10-2025	13:31:27.607	1685.007	19.873043	30.129999	227	0	OK	29-10-2025	13:31:27.607	1685.007	20.495	OK	29-10-2025	13:31:27.607	1685.007	987	OK	29-10-2025	13:31:27.820	1685.219	20.495	OK			
29-10-2025	13:31:28.609	1686.008	19.842829	30.145000	228	0	OK	29-10-2025	13:31:28.609	1686.008	20.499	OK	29-10-2025	13:31:28.609	1686.008	987	OK	29-10-2025	13:31:28.817	1686.217	20.499	OK			
29-10-2025	13:31:29.608	1687.008	19.814049	30.160000	228	0	OK	29-10-2025	13:31:29.608	1687.008	20.501	OK	29-10-2025	13:31:29.608	1687.008	987	OK	29-10-2025	13:31:29.819	1687.218	20.503	OK			
29-10-2025	13:31:30.607	1688.006	19.774612	30.181999	228	0	OK	29-10-2025	13:31:30.607	1688.006	20.500	OK	29-10-2025	13:31:30.607	1688.006	987	OK	29-10-2025	13:31:30.819	1688.218	20.500	OK			
29-10-2025	13:31:31.607	1689.007	19.755951	30.193001	228	0	OK	29-10-2025	13:31:31.607	1689.007	20.498	OK	29-10-2025	13:31:31.607	1689.007	987	OK	29-10-2025	13:31:31.820	1689.219	20.497	OK			
29-10-2025	13:31:32.608	1690.007	19.738195	30.202000	228	0	OK	29-10-2025	13:31:32.608	1690.007	20.500	OK	29-10-2025	13:31:32.608	1690.007	987	OK	29-10-2025	13:31:32.820	1690.219	20.496	OK			
29-10-2025	13:31:33.607	1691.006	19.709105	30.218000	228	0	OK	29-10-2025	13:31:33.607	1691.006	20.500	OK	29-10-2025	13:31:33.607	1691.006	987	OK	29-10-2025	13:31:33.821	1691.220	20.501	OK			
29-10-2025	13:31:34.609	1692.008	19.679605	30.235001	228	0	OK	29-10-2025	13:31:34.609	1692.008	20.498	OK	29-10-2025	13:31:34.609	1692.008	987	OK	29-10-2025	13:31:34.822	1692.221	20.498	OK			
29-10-2025	13:31:35.608	1693.007	19.650597	30.250999	228	0	OK	29-10-2025	13:31:35.608	1693.007	20.498	OK	29-10-2025	13:31:35.608	1693.007	987	OK	29-10-2025	13:31:35.819	1693.218	20.500	OK			
29-10-2025	13:31:36.607	1694.007	19.628616	30.261999	228	0	OK	29-10-2025	13:31:36.607	1694.007	20.501	OK	29-10-2025	13:31:36.607	1694.007	987	OK	29-10-2025	13:31:36.820	1694.219	20.500	OK			
29-10-2025	13:31:37.609	1695.008	19.597860	30.278999	229	0	OK	29-10-2025	13:31:37.609	1695.008	20.501	OK	29-10-2025	13:31:37.609	1695.008	987	OK	29-10-2025	13:31:37.822	1695.221	20.498	OK			
29-10-2025	13:31:38.607	1696.006	19.567150	30.296000	229	0	OK	29-10-2025	13:31:38.607	1696.006	20.501	OK	29-10-2025	13:31:38.607	1696.006	987	OK	29-10-2025	13:31:38.818	1696.218	20.496	OK			
29-10-2025	13:31:39.609	1697.008	19.563095	30.299000	229	0	OK	29-10-2025	13:31:39.609	1697.008	20.499	OK	29-10-2025	13:31:39.609	1697.008	987	OK	29-10-2025	13:31:39.821	1697.220	20.496	OK			
29-10-2025	13:31:40.610	1698.009	19.510134	30.327999	229	0	OK	29-10-2025	13:31:40.610	1698.009	20.500	OK	29-10-2025	13:31:40.610	1698.009	987	OK	29-10-2025	13:31:40.824	1698.223	20.494	OK			
29-10-2025	13:31:41.609	1699.008	19.497581	30.337999	229	0	OK	29-10-2025	13:31:41.609	1699.008	20.492	OK	29-10-2025	13:31:41.609	1699.008	987	OK	29-10-2025	13:31:41.820	1699.219	20.494	OK			
29-10-2025	13:31:42.610	1700.009	19.481386	30.347000	229	0	OK	29-10-2025	13:31:42.610	1700.009	20.492	OK	29-10-2025	13:31:42.610	1700.009	987	OK	29-10-2025	13:31:42.821	1700.220	20.490	OK			
29-10-2025	13:31:43.609	1701.008	19.439686	30.374001	229	0	OK	29-10-2025	13:31:43.609	1701.008	20.482	OK	29-10-2025	13:31:43.609	1701.008	987	OK	29-10-2025	13:31:43.820	1701.219	20.480	OK			
29-10-2025	13:31:44.608	1702.007	19.427313	30.379000	229	0	OK	29-10-2025	13:31:44.608	1702.007	20.487	OK	29-10-2025	13:31:44.608	1702.007	987	OK	29-10-2025	13:31:44.820	1702.219	20.485	OK			
29-10-2025	13:31:45.610	1703.009	19.378933	30.406000	230	0	OK	29-10-2025	13:31:45.610	1703.009	20.487	OK	29-10-2025	13:31:45.610	1703.009	987	OK	29-10-2025	13:31:45.821	1703.220	20.482	OK			
29-10-2025	13:31:46.610	1704.009	19.370363	30.407000	230	0	OK	29-10-2025	13:31:46.610	1704.009	20.497	OK	29-10-2025	13:31:46.610	1704.009	987	OK	29-10-2025	13:31:46.823	1704.223	20.496	OK			
29-10-2025	13:31:47.610	1705.010	19.332148	30.427999	230	0	OK	29-10-2025	13:31:47.610	1705.010	20.498	OK	29-10-2025	13:31:47.610	1705.010	987	OK	29-10-2025	13:31:47.823	1705.223	20.494	OK			
29-10-2025	13:31:48.611	1706.010	19.275307	30.461000	230	0	OK	29-10-2025	13:31:48.611	1706.010	20.495	OK	29-10-2025	13:31:48.611	1706.010	987	OK	29-10-2025	13:31:48.824	1706.224	20.492	OK			
29-10-2025	13:31:49.610	1707.009	19.270447	30.466000	230	0	OK	29-10-2025	13:31:49.610	1707.009	20.489	OK	29-10-2025	13:31:49.610	1707.009	987	OK	29-10-2025	13:31:49.821	1707.220	20.487	OK			
29-10-2025	13:31:50.611	1708.011	19.249947	30.476000	230	0	OK	29-10-2025	13:31:50.611	1708.011	20.493	OK	29-10-2025	13:31:50.611	1708.011	987	OK	29-10-2025	13:31:50.824	1708.223	20.493	OK			
29-10-2025	13:31:51.610	1709.009	19.208197	30.500999	230	0	OK	29-10-2025	13:31:51.610	1709.009	20.489	OK	29-10-2025	13:31:51.610	1709.009	987	OK	29-10-2025	13:31:51.822	1709.222	20.488	OK			
29-10-2025	13:31:52.611	1710.010	19.162062	30.527000	230	0	OK	29-10-2025	13:31:52.611	1710.010	20.489	OK	29-10-2025	13:31:52.611	1710.010	987	OK	29-10-2025	13:31:52.822	1710.222	20.485	OK			
29-10-2025	13:31:53.612	1711.011	19.162544	30.528999	231	0	OK	29-10-2025	13:31:53.612	1711.011	20.483	OK	29-10-2025	13:31:53.612	1711.011	987	OK	29-10-2025	13:31:53.825	1711.225	20.482	OK			
29-10-2025	13:31:54.611	1712.011	19.122051	30.552999	231	0	OK	29-10-2025	13:31:54.611	1712.011	20.480	OK	29-10-2025	13:31:54.611	1712.011	987	OK	29-10-2025	13:31:54.822	1712.222	20.481	OK			
29-10-2025	13:31:55.613	1713.012	19.118279	30.554001	231	0	OK	29-10-2025	13:31:55.613	1713.012	20.483	OK	29-10-2025	13:31:55.613	1713.012	987	OK	29-10-2025	13:31:55.825	1713.225	20.481	OK			
29-10-2025	13:31:56.615	1714.014	19.080690	30.573000	231	0	OK	29-10-2025	13:31:56.615	1714.014	20.489	OK	29-10-2025	13:31:56.615	1714.014	987	OK	29-10-2025	13:31:56.827	1714.227	20.489	OK			
29-10-2025	13:31:57.616	1715.015	19.052025	30.590000	231	0	OK	29-10-2025	13:31:57.616	1715.015	20.487	OK	29-10-2025	13:31:57.616	1715.015	987	OK	29-10-2025	13:31:57.827	1715.227	20.490	OK			
29-10-2025	13:31:58.617	1716.016	19.029110	30.603001	231	0	OK	29-10-2025	13:31:58.617	1716.016	20.487	OK	29-10-2025	13:31:58.617	1716.016	987	OK	29-10-2025	13:31:58.829	1716.228	20.486	OK			
29-10-2025	13:31:59.616	1717.015	19.002939	30.618999	231	0	OK	29-10-2025	13:31:59.616	1717.015	20.484	OK	29-10-2025	13:31:59.616	1717.015	987	OK	29-10-2025	13:31:59.825	1717.225	20.485	OK			
29-10-2025	13:32:00.617	1718.016	18.989729	30.625000	231	0	OK	29-10-2025	13:32:00.617	1718.016	20.488	OK	29-10-2025	13:32:00.617	1718.016	987	OK	29-10-2025	13:32:00.830	1718.230	20.489	OK			
29-10-2025	13:32:01.618	1719.017	18.954632	30.648001	231	0	OK	29-10-2025	13:32:01.618	1719.017	20.480	OK	29-10-2025	13:32:01.618	1719.017	987	OK	29-10-2025	13:32:01.831	1719.230	20.480	OK			
29-10-2025	13:32:02.617	1720.017	18.920362	30.663000	232	0	OK	29-10-2025	13:32:02.617	1720.017	20.492	OK	29-10-2025	13:32:02.617	1720.017	987	OK	29-10-2025	13:32:02.828	1720.227	20.494	OK			
29-10-2025	13:32:03.618	1721.018	18.906580	30.672001	232	0	OK	29-10-2025	13:32:03.618	1721.018	20.489	OK	29-10-2025	13:32:03.618	1721.018	987	OK	29-10-2025	13:32:03.830	1721.229	20.486	OK			
29-10-2025	13:32:04.620	1722.019	18.851458	30.702000	232	0	OK	29-10-2025	13:32:04.620	1722.019	20.493	OK	29-10-2025	13:32:04.620	1722.019	987	OK	29-10-2025	13:32:04.834	1722.233	20.493	OK			
29-10-2025	13:32:05.618	1723.017	18.843187	30.709000	232	0	OK	29-10-2025	13:32:05.618	1723.017	20.487	OK	29-10-2025	13:32:05.618	1723.017	987	OK	29-10-2025	13:32:05.830	1723.229	20.484	OK			
29-10-2025	13:32:06.620	1724.020	18.820921	30.721001	232	0	OK	29-10-2025	13:32:06.620	1724.020	20.489	OK	29-10-2025	13:32:06.620	1724.020	987	OK	29-10-2025	13:32:06.834	1724.233	20.486	OK			
29-10-2025	13:32:07.621	1725.020	18.804228	30.737000	232	0	OK	29-10-2025	13:32:07.621	1725.020	20.472	OK	29-10-2025	13:32:07.621	1725.020	987	OK	29-10-2025	13:32:07.833	1725.232	20.473	OK			
29-10-2025	13:32:08.623	1726.022	18.778511	30.750999	232	0	OK	29-10-2025	13:32:08.623	1726.022	20.474	OK	29-10-2025	13:32:08.623	1726.022	987	OK	29-10-2025	13:32:08.833	1726.232	20.471	OK			
29-10-2025	13:32:09.623	1727.022	18.715687	30.785999	232	0	OK	29-10-2025	13:32:09.623	1727.022	20.477	OK	29-10-2025	13:32:09.623	1727.022	987	OK	29-10-2025	13:32:09.836	1727.236	20.477	OK			
29-10-2025	13:32:10.622	1728.021	18.717184	30.784000	232	0	OK	29-10-2025	13:32:10.622	1728.021	20.480	OK	29-10-2025	13:32:10.622	1728.021	987	OK	29-10-2025	13:32:10.833	1728.233	20.482	OK			
29-10-2025	13:32:11.622	1729.022	18.678785	30.805000	233	0	OK	29-10-2025	13:32:11.622	1729.022	20.483	OK	29-10-2025	13:32:11.622	1729.022	987	OK	29-10-2025	13:32:11.834	1729.233	20.484	OK			
29-10-2025	13:32:12.622	1730.021	18.662766	30.815001	233	0	OK	29-10-2025	13:32:12.622	1730.021	20.481	OK	29-10-2025	13:32:12.622	1730.021	987	OK	29-10-2025	13:32:12.833	1730.232	20.480	OK			
29-10-2025	13:32:13.622	1731.021	18.625324	30.834000	233	0	OK	29-10-2025	13:32:13.622	1731.021	20.488	OK	29-10-2025	13:32:13.622	1731.021	987	OK	29-10-2025	13:32:13.831	1731.231	20.493	OK			
29-10-2025	13:32:14.625	1732.024	18.596825	30.851999	233	0	OK	29-10-2025	13:32:14.625	1732.024	20.484	OK	29-10-2025	13:32:14.625	1732.024	987	OK	29-10-2025	13:32:14.837	1732.236	20.485	OK			
29-10-2025	13:32:15.623	1733.022	18.603085	30.848000	233	0	OK	29-10-2025	13:32:15.623	1733.022	20.485	OK	29-10-2025	13:32:15.623	1733.022	987	OK	29-10-2025	13:32:15.834	1733.233	20.481	OK			
29-10-2025	13:32:16.623	1734.022	18.570559	30.871000	233	0	OK	29-10-2025	13:32:16.623	1734.022	20.474	OK	29-10-2025	13:32:16.623	1734.022	987	OK	29-10-2025	13:32:16.834	1734.233	20.472	OK			
29-10-2025	13:32:17.625	1735.024	18.534372	30.892000	233	0	OK	29-10-2025	13:32:17.625	1735.024	20.474	OK	29-10-2025	13:32:17.625	1735.024	987	OK	29-10-2025	13:32:17.836	1735.235	20.477	OK			
29-10-2025	13:32:18.624	1736.023	18.512384	30.900999	233	0	OK	29-10-2025	13:32:18.624	1736.023	20.484	OK	29-10-2025	13:32:18.624	1736.023	987	OK	29-10-2025	13:32:18.836	1736.235	20.485	OK			
29-10-2025	13:32:19.624	1737.023	18.470726	30.926001	233	0	OK	29-10-2025	13:32:19.624	1737.023	20.482	OK	29-10-2025	13:32:19.624	1737.023	987	OK	29-10-2025	13:32:19.837	1737.236	20.485	OK			
29-10-2025	13:32:20.627	1738.026	18.455055	30.934000	234	0	OK	29-10-2025	13:32:20.627	1738.026	20.485	OK	29-10-2025	13:32:20.627	1738.026	987	OK	29-10-2025	13:32:20.839	1738.238	20.482	OK			
29-10-2025	13:32:21.627	1739.026	18.425491	30.952000	234	0	OK	29-10-2025	13:32:21.627	1739.026	20.483	OK	29-10-2025	13:32:21.627	1739.026	987	OK	29-10-2025	13:32:21.839	1739.238	20.479	OK			
29-10-2025	13:32:22.628	1740.027	18.403460	30.966000	234	0	OK	29-10-2025	13:32:22.628	1740.027	20.480	OK	29-10-2025	13:32:22.628	1740.027	987	OK	29-10-2025	13:32:22.841	1740.240	20.482	OK			
29-10-2025	13:32:23.627	1741.026	18.392544	30.972000	234	0	OK	29-10-2025	13:32:23.627	1741.026	20.481	OK	29-10-2025	13:32:23.627	1741.026	987	OK	29-10-2025	13:32:23.838	1741.237	20.478	OK			
29-10-2025	13:32:24.629	1742.028	18.348091	30.995001	234	0	OK	29-10-2025	13:32:24.629	1742.028	20.489	OK	29-10-2025	13:32:24.629	1742.028	987	OK	29-10-2025	13:32:24.839	1742.238	20.488	OK			
29-10-2025	13:32:25.629	1743.028	18.325922	31.007999	234	0	OK	29-10-2025	13:32:25.629	1743.028	20.489	OK	29-10-2025	13:32:25.629	1743.028	987	OK	29-10-2025	13:32:25.839	1743.238	20.490	OK			
29-10-2025	13:32:26.629	1744.028	18.303534	31.020000	234	0	OK	29-10-2025	13:32:26.629	1744.028	20.492	OK	29-10-2025	13:32:26.629	1744.028	987	OK	29-10-2025	13:32:26.840	1744.239	20.496	OK			
29-10-2025	13:32:27.630	1745.029	18.265490	31.045000	234	0	OK	29-10-2025	13:32:27.630	1745.029	20.485	OK	29-10-2025	13:32:27.630	1745.029	987	OK	29-10-2025	13:32:27.840	1745.239	20.479	OK			
29-10-2025	13:32:28.630	1746.029	18.265070	31.046000	235	0	OK	29-10-2025	13:32:28.630	1746.029	20.483	OK	29-10-2025	13:32:28.630	1746.029	987	OK	29-10-2025	13:32:28.841	1746.240	20.489	OK			
29-10-2025	13:32:29.630	1747.029	18.242117	31.058001	235	0	OK	29-10-2025	13:32:29.630	1747.029	20.487	OK	29-10-2025	13:32:29.630	1747.029	987	OK	29-10-2025	13:32:29.841	1747.240	20.489	OK			
29-10-2025	13:32:30.632	1748.031	18.219412	31.070999	235	0	OK	29-10-2025	13:32:30.632	1748.031	20.488	OK	29-10-2025	13:32:30.632	1748.031	987	OK	29-10-2025	13:32:30.844	1748.244	20.489	OK			
29-10-2025	13:32:31.632	1749.031	18.209873	31.077000	235	0	OK	29-10-2025	13:32:31.632	1749.031	20.487	OK	29-10-2025	13:32:31.632	1749.031	987	OK	29-10-2025	13:32:31.842	1749.241	20.485	OK			
29-10-2025	13:32:32.632	1750.031	18.164776	31.104000	235	0	OK	29-10-2025	13:32:32.632	1750.031	20.486	OK	29-10-2025	13:32:32.632	1750.031	987	OK	29-10-2025	13:32:32.844	1750.243	20.480	OK			
29-10-2025	13:32:33.634	1751.033	18.151493	31.115999	235	0	OK	29-10-2025	13:32:33.634	1751.033	20.475	OK	29-10-2025	13:32:33.634	1751.033	987	OK	29-10-2025	13:32:33.844	1751.243	20.474	OK			
