#--- Experiment --------------------------------------------------------------------------																									
#NB-360-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
24-11-2025	20:26:25.239	1684.192	25.357256	31.479000	226	0	OK	24-11-2025	20:26:25.239	1684.192	10.636	OK	24-11-2025	20:26:25.239	1684.192	977	OK	24-11-2025	20:26:25.083	1684.035	10.637	OK			
24-11-2025	20:26:26.243	1685.196	25.357841	31.476999	226	0	OK	24-11-2025	20:26:26.243	1685.196	10.640	OK	24-11-2025	20:26:26.243	1685.196	977	OK	24-11-2025	20:26:26.083	1685.036	10.638	OK			
24-11-2025	20:26:27.244	1686.197	25.322796	31.490000	226	0	OK	24-11-2025	20:26:27.244	1686.197	10.645	OK	24-11-2025	20:26:27.244	1686.197	977	OK	24-11-2025	20:26:27.083	1686.036	10.643	OK			
24-11-2025	20:26:28.242	1687.195	25.309393	31.497999	226	0	OK	24-11-2025	20:26:28.242	1687.195	10.640	OK	24-11-2025	20:26:28.242	1687.195	977	OK	24-11-2025	20:26:28.085	1687.038	10.637	OK			
24-11-2025	20:26:29.246	1688.199	25.262030	31.518999	226	0	OK	24-11-2025	20:26:29.246	1688.199	10.639	OK	24-11-2025	20:26:29.246	1688.199	977	OK	24-11-2025	20:26:29.085	1688.038	10.639	OK			
24-11-2025	20:26:30.245	1689.198	25.267054	31.518999	226	1	OK	24-11-2025	20:26:30.245	1689.198	10.634	OK	24-11-2025	20:26:30.245	1689.198	977	OK	24-11-2025	20:26:30.085	1689.038	10.632	OK			
24-11-2025	20:26:31.245	1690.197	25.218624	31.537001	226	0	OK	24-11-2025	20:26:31.245	1690.197	10.641	OK	24-11-2025	20:26:31.245	1690.197	977	OK	24-11-2025	20:26:31.086	1690.039	10.641	OK			
24-11-2025	20:26:32.247	1691.200	25.213026	31.539000	226	0	OK	24-11-2025	20:26:32.247	1691.200	10.642	OK	24-11-2025	20:26:32.247	1691.200	977	OK	24-11-2025	20:26:32.095	1691.048	10.642	OK			
24-11-2025	20:26:33.247	1692.199	25.211155	31.542000	226	0	OK	24-11-2025	20:26:33.247	1692.199	10.637	OK	24-11-2025	20:26:33.247	1692.199	977	OK	24-11-2025	20:26:33.098	1692.051	10.637	OK			
24-11-2025	20:26:34.247	1693.200	25.211739	31.540001	226	0	OK	24-11-2025	20:26:34.247	1693.200	10.641	OK	24-11-2025	20:26:34.247	1693.200	977	OK	24-11-2025	20:26:34.098	1693.051	10.641	OK			
24-11-2025	20:26:35.253	1694.206	25.215454	31.541000	227	0	OK	24-11-2025	20:26:35.253	1694.206	10.635	OK	24-11-2025	20:26:35.253	1694.206	977	OK	24-11-2025	20:26:35.097	1694.049	10.635	OK			
24-11-2025	20:26:36.253	1695.206	25.191603	31.554001	227	0	OK	24-11-2025	20:26:36.253	1695.206	10.629	OK	24-11-2025	20:26:36.253	1695.206	977	OK	24-11-2025	20:26:36.098	1695.050	10.629	OK			
24-11-2025	20:26:37.255	1696.208	25.159481	31.568001	227	0	OK	24-11-2025	20:26:37.255	1696.208	10.629	OK	24-11-2025	20:26:37.255	1696.208	977	OK	24-11-2025	20:26:37.098	1696.051	10.629	OK			
24-11-2025	20:26:38.253	1697.206	25.135262	31.579000	227	0	OK	24-11-2025	20:26:38.253	1697.206	10.628	OK	24-11-2025	20:26:38.253	1697.206	977	OK	24-11-2025	20:26:38.098	1697.051	10.626	OK			
24-11-2025	20:26:39.256	1698.209	25.128393	31.582001	227	0	OK	24-11-2025	20:26:39.256	1698.209	10.628	OK	24-11-2025	20:26:39.256	1698.209	977	OK	24-11-2025	20:26:39.100	1698.053	10.627	OK			
24-11-2025	20:26:40.258	1699.210	25.112778	31.591000	227	0	OK	24-11-2025	20:26:40.258	1699.210	10.623	OK	24-11-2025	20:26:40.258	1699.210	977	OK	24-11-2025	20:26:40.100	1699.053	10.625	OK			
24-11-2025	20:26:41.258	1700.211	25.103201	31.593000	227	1	OK	24-11-2025	20:26:41.258	1700.211	10.628	OK	24-11-2025	20:26:41.258	1700.211	977	OK	24-11-2025	20:26:41.101	1700.054	10.628	OK			
24-11-2025	20:26:42.258	1701.211	25.063318	31.610001	227	1	OK	24-11-2025	20:26:42.258	1701.211	10.629	OK	24-11-2025	20:26:42.258	1701.211	977	OK	24-11-2025	20:26:42.101	1701.054	10.629	OK			
24-11-2025	20:26:43.259	1702.212	25.029060	31.625000	227	1	OK	24-11-2025	20:26:43.259	1702.212	10.629	OK	24-11-2025	20:26:43.259	1702.212	977	OK	24-11-2025	20:26:43.101	1702.054	10.627	OK			
24-11-2025	20:26:44.260	1703.213	25.051016	31.618000	227	0	OK	24-11-2025	20:26:44.260	1703.213	10.623	OK	24-11-2025	20:26:44.260	1703.213	977	OK	24-11-2025	20:26:44.101	1703.054	10.628	OK			
24-11-2025	20:26:45.261	1704.214	25.034611	31.622999	227	0	OK	24-11-2025	20:26:45.261	1704.214	10.628	OK	24-11-2025	20:26:45.261	1704.214	977	OK	24-11-2025	20:26:45.103	1704.056	10.627	OK			
24-11-2025	20:26:46.261	1705.214	24.993418	31.638000	227	0	OK	24-11-2025	20:26:46.261	1705.214	10.635	OK	24-11-2025	20:26:46.261	1705.214	977	OK	24-11-2025	20:26:46.102	1705.055	10.633	OK			
24-11-2025	20:26:47.263	1706.216	25.014067	31.632000	227	0	OK	24-11-2025	20:26:47.263	1706.216	10.628	OK	24-11-2025	20:26:47.263	1706.216	977	OK	24-11-2025	20:26:47.102	1706.055	10.626	OK			
24-11-2025	20:26:48.262	1707.215	25.012199	31.635000	227	0	OK	24-11-2025	20:26:48.262	1707.215	10.623	OK	24-11-2025	20:26:48.262	1707.215	977	OK	24-11-2025	20:26:48.102	1707.055	10.621	OK			
24-11-2025	20:26:49.261	1708.214	24.990383	31.645000	227	0	OK	24-11-2025	20:26:49.261	1708.214	10.622	OK	24-11-2025	20:26:49.261	1708.214	977	OK	24-11-2025	20:26:49.102	1708.055	10.621	OK			
24-11-2025	20:26:50.261	1709.214	24.946100	31.664000	227	0	OK	24-11-2025	20:26:50.261	1709.214	10.623	OK	24-11-2025	20:26:50.261	1709.214	977	OK	24-11-2025	20:26:50.106	1709.059	10.624	OK			
24-11-2025	20:26:51.264	1710.217	24.932446	31.670000	227	0	OK	24-11-2025	20:26:51.264	1710.217	10.623	OK	24-11-2025	20:26:51.264	1710.217	977	OK	24-11-2025	20:26:51.106	1710.059	10.619	OK			
24-11-2025	20:26:52.266	1711.219	24.919088	31.674999	228	0	OK	24-11-2025	20:26:52.266	1711.219	10.625	OK	24-11-2025	20:26:52.266	1711.219	977	OK	24-11-2025	20:26:52.105	1711.058	10.623	OK			
24-11-2025	20:26:53.268	1712.220	24.890642	31.691000	228	0	OK	24-11-2025	20:26:53.268	1712.220	10.617	OK	24-11-2025	20:26:53.268	1712.220	977	OK	24-11-2025	20:26:53.108	1712.061	10.617	OK			
24-11-2025	20:26:54.269	1713.222	24.890224	31.688999	228	0	OK	24-11-2025	20:26:54.269	1713.222	10.622	OK	24-11-2025	20:26:54.269	1713.222	977	OK	24-11-2025	20:26:54.109	1713.062	10.622	OK			
24-11-2025	20:26:55.269	1714.222	24.854477	31.702999	228	0	OK	24-11-2025	20:26:55.269	1714.222	10.626	OK	24-11-2025	20:26:55.269	1714.222	977	OK	24-11-2025	20:26:55.109	1714.062	10.626	OK			
24-11-2025	20:26:56.269	1715.222	24.833359	31.711000	228	0	OK	24-11-2025	20:26:56.269	1715.222	10.629	OK	24-11-2025	20:26:56.269	1715.222	977	OK	24-11-2025	20:26:56.109	1715.062	10.629	OK			
24-11-2025	20:26:57.269	1716.222	24.825745	31.709999	228	0	OK	24-11-2025	20:26:57.269	1716.222	10.639	OK	24-11-2025	20:26:57.269	1716.222	977	OK	24-11-2025	20:26:57.110	1716.063	10.637	OK			
24-11-2025	20:26:58.270	1717.223	24.809401	31.722000	228	0	OK	24-11-2025	20:26:58.270	1717.223	10.628	OK	24-11-2025	20:26:58.270	1717.223	977	OK	24-11-2025	20:26:58.111	1717.064	10.634	OK			
24-11-2025	20:26:59.271	1718.224	24.788618	31.729000	228	0	OK	24-11-2025	20:26:59.271	1718.224	10.633	OK	24-11-2025	20:26:59.271	1718.224	977	OK	24-11-2025	20:26:59.111	1718.064	10.635	OK			
24-11-2025	20:27:00.270	1719.222	24.832783	31.712999	228	1	OK	24-11-2025	20:27:00.270	1719.222	10.625	OK	24-11-2025	20:27:00.270	1719.222	977	OK	24-11-2025	20:27:00.114	1719.067	10.626	OK			
24-11-2025	20:27:01.272	1720.225	24.803885	31.724001	228	0	OK	24-11-2025	20:27:01.272	1720.225	10.629	OK	24-11-2025	20:27:01.272	1720.225	977	OK	24-11-2025	20:27:01.115	1720.068	10.630	OK			
24-11-2025	20:27:02.277	1721.230	24.754787	31.747000	228	0	OK	24-11-2025	20:27:02.277	1721.230	10.626	OK	24-11-2025	20:27:02.277	1721.230	977	OK	24-11-2025	20:27:02.114	1721.067	10.627	OK			
24-11-2025	20:27:03.276	1722.229	24.758728	31.747000	228	0	OK	24-11-2025	20:27:03.276	1722.229	10.622	OK	24-11-2025	20:27:03.276	1722.229	977	OK	24-11-2025	20:27:03.113	1722.066	10.619	OK			
24-11-2025	20:27:04.275	1723.228	24.742319	31.756001	228	0	OK	24-11-2025	20:27:04.275	1723.228	10.618	OK	24-11-2025	20:27:04.275	1723.228	977	OK	24-11-2025	20:27:04.114	1723.067	10.621	OK			
24-11-2025	20:27:05.278	1724.230	24.717634	31.763000	228	0	OK	24-11-2025	20:27:05.278	1724.230	10.627	OK	24-11-2025	20:27:05.278	1724.230	977	OK	24-11-2025	20:27:05.115	1724.067	10.622	OK			
24-11-2025	20:27:06.283	1725.236	24.702692	31.767000	228	0	OK	24-11-2025	20:27:06.283	1725.236	10.633	OK	24-11-2025	20:27:06.283	1725.236	977	OK	24-11-2025	20:27:06.116	1725.068	10.633	OK			
24-11-2025	20:27:07.287	1726.239	24.649826	31.790001	228	0	OK	24-11-2025	20:27:07.287	1726.239	10.634	OK	24-11-2025	20:27:07.287	1726.239	977	OK	24-11-2025	20:27:07.116	1726.069	10.638	OK			
24-11-2025	20:27:08.287	1727.240	24.642195	31.796000	228	0	OK	24-11-2025	20:27:08.287	1727.240	10.628	OK	24-11-2025	20:27:08.287	1727.240	977	OK	24-11-2025	20:27:08.117	1727.070	10.632	OK			
24-11-2025	20:27:09.287	1728.240	24.663292	31.791000	228	0	OK	24-11-2025	20:27:09.287	1728.240	10.618	OK	24-11-2025	20:27:09.287	1728.240	977	OK	24-11-2025	20:27:09.118	1728.071	10.619	OK			
24-11-2025	20:27:10.290	1729.243	24.642021	31.799999	228	0	OK	24-11-2025	20:27:10.290	1729.243	10.619	OK	24-11-2025	20:27:10.290	1729.243	977	OK	24-11-2025	20:27:10.118	1729.071	10.622	OK			
24-11-2025	20:27:11.288	1730.241	24.600697	31.813999	229	0	OK	24-11-2025	20:27:11.288	1730.241	10.629	OK	24-11-2025	20:27:11.288	1730.241	977	OK	24-11-2025	20:27:11.118	1730.071	10.625	OK			
24-11-2025	20:27:12.289	1731.242	24.566280	31.827999	229	0	OK	24-11-2025	20:27:12.289	1731.242	10.632	OK	24-11-2025	20:27:12.289	1731.242	977	OK	24-11-2025	20:27:12.125	1731.078	10.632	OK			
24-11-2025	20:27:13.289	1732.241	24.579191	31.823999	229	0	OK	24-11-2025	20:27:13.289	1732.241	10.628	OK	24-11-2025	20:27:13.289	1732.241	977	OK	24-11-2025	20:27:13.121	1732.073	10.629	OK			
24-11-2025	20:27:14.290	1733.242	24.549103	31.840000	229	0	OK	24-11-2025	20:27:14.290	1733.242	10.622	OK	24-11-2025	20:27:14.290	1733.242	977	OK	24-11-2025	20:27:14.121	1733.074	10.624	OK			
24-11-2025	20:27:15.288	1734.241	24.534077	31.848000	229	0	OK	24-11-2025	20:27:15.288	1734.241	10.619	OK	24-11-2025	20:27:15.288	1734.241	977	OK	24-11-2025	20:27:15.120	1734.073	10.619	OK			
24-11-2025	20:27:16.289	1735.242	24.515333	31.851999	229	0	OK	24-11-2025	20:27:16.289	1735.242	10.629	OK	24-11-2025	20:27:16.289	1735.242	977	OK	24-11-2025	20:27:16.127	1735.080	10.629	OK			
24-11-2025	20:27:17.288	1736.241	24.519239	31.851999	229	0	OK	24-11-2025	20:27:17.288	1736.241	10.625	OK	24-11-2025	20:27:17.288	1736.241	977	OK	24-11-2025	20:27:17.128	1736.081	10.625	OK			
24-11-2025	20:27:18.292	1737.244	24.472166	31.872999	229	0	OK	24-11-2025	20:27:18.292	1737.244	10.625	OK	24-11-2025	20:27:18.292	1737.244	977	OK	24-11-2025	20:27:18.130	1737.083	10.625	OK			
24-11-2025	20:27:19.292	1738.245	24.480364	31.875000	229	0	OK	24-11-2025	20:27:19.292	1738.245	10.612	OK	24-11-2025	20:27:19.292	1738.245	977	OK	24-11-2025	20:27:19.131	1738.083	10.616	OK			
24-11-2025	20:27:20.293	1739.246	24.468290	31.882999	229	0	OK	24-11-2025	20:27:20.293	1739.246	10.606	OK	24-11-2025	20:27:20.293	1739.246	977	OK	24-11-2025	20:27:20.131	1739.084	10.606	OK			
24-11-2025	20:27:21.293	1740.246	24.455437	31.886999	229	0	OK	24-11-2025	20:27:21.293	1740.246	10.610	OK	24-11-2025	20:27:21.293	1740.246	977	OK	24-11-2025	20:27:21.130	1740.082	10.610	OK			
24-11-2025	20:27:22.294	1741.247	24.406914	31.910000	229	0	OK	24-11-2025	20:27:22.294	1741.247	10.607	OK	24-11-2025	20:27:22.294	1741.247	977	OK	24-11-2025	20:27:22.129	1741.082	10.609	OK			
24-11-2025	20:27:23.296	1742.248	24.394260	31.910000	229	0	OK	24-11-2025	20:27:23.296	1742.248	10.620	OK	24-11-2025	20:27:23.296	1742.248	977	OK	24-11-2025	20:27:23.130	1742.083	10.621	OK			
24-11-2025	20:27:24.296	1743.248	24.382704	31.913000	229	0	OK	24-11-2025	20:27:24.296	1743.248	10.625	OK	24-11-2025	20:27:24.296	1743.248	977	OK	24-11-2025	20:27:24.130	1743.082	10.623	OK			
24-11-2025	20:27:25.294	1744.247	24.330898	31.931000	229	0	OK	24-11-2025	20:27:25.294	1744.247	10.637	OK	24-11-2025	20:27:25.294	1744.247	977	OK	24-11-2025	20:27:25.130	1744.083	10.635	OK			
24-11-2025	20:27:26.295	1745.248	24.334780	31.931000	229	0	OK	24-11-2025	20:27:26.295	1745.248	10.633	OK	24-11-2025	20:27:26.295	1745.248	977	OK	24-11-2025	20:27:26.130	1745.083	10.634	OK			
24-11-2025	20:27:27.299	1746.252	24.304836	31.944000	229	0	OK	24-11-2025	20:27:27.299	1746.252	10.634	OK	24-11-2025	20:27:27.299	1746.252	977	OK	24-11-2025	20:27:27.130	1746.082	10.632	OK			
24-11-2025	20:27:28.301	1747.254	24.295851	31.955000	229	0	OK	24-11-2025	20:27:28.301	1747.254	10.618	OK	24-11-2025	20:27:28.301	1747.254	977	OK	24-11-2025	20:27:28.128	1747.081	10.622	OK			
24-11-2025	20:27:29.301	1748.254	24.295664	31.959000	230	0	OK	24-11-2025	20:27:29.301	1748.254	10.609	OK	24-11-2025	20:27:29.301	1748.254	977	OK	24-11-2025	20:27:29.129	1748.082	10.612	OK			
24-11-2025	20:27:30.300	1749.253	24.275631	31.968000	230	0	OK	24-11-2025	20:27:30.300	1749.253	10.609	OK	24-11-2025	20:27:30.300	1749.253	977	OK	24-11-2025	20:27:30.130	1749.082	10.611	OK			
24-11-2025	20:27:31.300	1750.253	24.254251	31.975000	230	0	OK	24-11-2025	20:27:31.300	1750.253	10.615	OK	24-11-2025	20:27:31.300	1750.253	977	OK	24-11-2025	20:27:31.131	1750.084	10.614	OK			
24-11-2025	20:27:32.303	1751.255	24.240248	31.980000	230	0	OK	24-11-2025	20:27:32.303	1751.255	10.618	OK	24-11-2025	20:27:32.303	1751.255	977	OK	24-11-2025	20:27:32.133	1751.085	10.620	OK			
24-11-2025	20:27:33.304	1752.257	24.211084	31.993999	230	0	OK	24-11-2025	20:27:33.304	1752.257	10.616	OK	24-11-2025	20:27:33.304	1752.257	977	OK	24-11-2025	20:27:33.133	1752.086	10.618	OK			
24-11-2025	20:27:34.303	1753.256	24.221895	31.990000	230	0	OK	24-11-2025	20:27:34.303	1753.256	10.614	OK	24-11-2025	20:27:34.303	1753.256	977	OK	24-11-2025	20:27:34.139	1753.091	10.615	OK			
24-11-2025	20:27:35.304	1754.257	24.194971	32.002998	230	0	OK	24-11-2025	20:27:35.304	1754.257	10.612	OK	24-11-2025	20:27:35.304	1754.257	977	OK	24-11-2025	20:27:35.136	1754.089	10.615	OK			
24-11-2025	20:27:36.305	1755.258	24.154680	32.019001	230	0	OK	24-11-2025	20:27:36.305	1755.258	10.617	OK	24-11-2025	20:27:36.305	1755.258	977	OK	24-11-2025	20:27:36.138	1755.091	10.617	OK			
24-11-2025	20:27:37.303	1756.255	24.137348	32.028999	230	0	OK	24-11-2025	20:27:37.303	1756.255	10.612	OK	24-11-2025	20:27:37.303	1756.255	977	OK	24-11-2025	20:27:37.136	1756.089	10.612	OK			
24-11-2025	20:27:38.306	1757.259	24.129547	32.035999	230	0	OK	24-11-2025	20:27:38.306	1757.259	10.604	OK	24-11-2025	20:27:38.306	1757.259	977	OK	24-11-2025	20:27:38.137	1757.090	10.604	OK			
24-11-2025	20:27:39.308	1758.261	24.138498	32.035000	230	0	OK	24-11-2025	20:27:39.308	1758.261	10.597	OK	24-11-2025	20:27:39.308	1758.261	977	OK	24-11-2025	20:27:39.136	1758.089	10.601	OK			
24-11-2025	20:27:40.308	1759.261	24.122047	32.042000	230	0	OK	24-11-2025	20:27:40.308	1759.261	10.598	OK	24-11-2025	20:27:40.308	1759.261	977	OK	24-11-2025	20:27:40.136	1759.089	10.602	OK			
24-11-2025	20:27:41.310	1760.263	24.088476	32.055000	230	0	OK	24-11-2025	20:27:41.310	1760.263	10.603	OK	24-11-2025	20:27:41.310	1760.263	977	OK	24-11-2025	20:27:41.135	1760.088	10.602	OK			
24-11-2025	20:27:42.309	1761.262	24.069742	32.060001	230	0	OK	24-11-2025	20:27:42.309	1761.262	10.611	OK	24-11-2025	20:27:42.309	1761.262	977	OK	24-11-2025	20:27:42.136	1761.089	10.607	OK			
24-11-2025	20:27:43.309	1762.262	24.034128	32.077000	230	0	OK	24-11-2025	20:27:43.309	1762.262	10.609	OK	24-11-2025	20:27:43.309	1762.262	977	OK	24-11-2025	20:27:43.136	1762.089	10.610	OK			
24-11-2025	20:27:44.311	1763.264	24.047665	32.070000	230	0	OK	24-11-2025	20:27:44.311	1763.264	10.611	OK	24-11-2025	20:27:44.311	1763.264	977	OK	24-11-2025	20:27:44.143	1763.096	10.611	OK			
24-11-2025	20:27:45.309	1764.262	24.001635	32.090000	230	0	OK	24-11-2025	20:27:45.309	1764.262	10.613	OK	24-11-2025	20:27:45.309	1764.262	977	OK	24-11-2025	20:27:45.142	1764.095	10.610	OK			
24-11-2025	20:27:46.311	1765.264	24.001352	32.091000	231	0	OK	24-11-2025	20:27:46.311	1765.264	10.611	OK	24-11-2025	20:27:46.311	1765.264	977	OK	24-11-2025	20:27:46.143	1765.096	10.610	OK			
24-11-2025	20:27:47.310	1766.263	23.974628	32.104000	231	0	OK	24-11-2025	20:27:47.310	1766.263	10.609	OK	24-11-2025	20:27:47.310	1766.263	977	OK	24-11-2025	20:27:47.150	1766.103	10.614	OK			
24-11-2025	20:27:48.313	1767.266	23.973665	32.104000	231	0	OK	24-11-2025	20:27:48.313	1767.266	10.610	OK	24-11-2025	20:27:48.313	1767.266	977	OK	24-11-2025	20:27:48.150	1767.103	10.609	OK			
24-11-2025	20:27:49.316	1768.268	23.929003	32.123001	231	0	OK	24-11-2025	20:27:49.316	1768.268	10.613	OK	24-11-2025	20:27:49.316	1768.268	977	OK	24-11-2025	20:27:49.155	1768.107	10.610	OK			
24-11-2025	20:27:50.316	1769.269	23.930904	32.123001	231	0	OK	24-11-2025	20:27:50.316	1769.269	10.611	OK	24-11-2025	20:27:50.316	1769.269	977	OK	24-11-2025	20:27:50.152	1769.105	10.615	OK			
24-11-2025	20:27:51.317	1770.270	23.905407	32.132000	231	0	OK	24-11-2025	20:27:51.317	1770.270	10.617	OK	24-11-2025	20:27:51.317	1770.270	977	OK	24-11-2025	20:27:51.153	1770.106	10.616	OK			
24-11-2025	20:27:52.318	1771.271	23.870951	32.148998	231	0	OK	24-11-2025	20:27:52.318	1771.271	10.614	OK	24-11-2025	20:27:52.318	1771.271	977	OK	24-11-2025	20:27:52.155	1771.107	10.611	OK			
24-11-2025	20:27:53.317	1772.269	23.882298	32.146000	231	0	OK	24-11-2025	20:27:53.317	1772.269	10.609	OK	24-11-2025	20:27:53.317	1772.269	977	OK	24-11-2025	20:27:53.154	1772.107	10.606	OK			
24-11-2025	20:27:54.317	1773.269	23.831211	32.167999	231	0	OK	24-11-2025	20:27:54.317	1773.269	10.612	OK	24-11-2025	20:27:54.317	1773.269	977	OK	24-11-2025	20:27:54.153	1773.106	10.612	OK			
24-11-2025	20:27:55.315	1774.268	23.831778	32.166000	231	0	OK	24-11-2025	20:27:55.315	1774.268	10.616	OK	24-11-2025	20:27:55.315	1774.268	977	OK	24-11-2025	20:27:55.155	1774.108	10.615	OK			
24-11-2025	20:27:56.321	1775.273	23.802067	32.180000	231	1	OK	24-11-2025	20:27:56.321	1775.273	10.615	OK	24-11-2025	20:27:56.321	1775.273	977	OK	24-11-2025	20:27:56.155	1775.108	10.614	OK			
24-11-2025	20:27:57.324	1776.277	23.795507	32.182999	231	0	OK	24-11-2025	20:27:57.324	1776.277	10.615	OK	24-11-2025	20:27:57.324	1776.277	977	OK	24-11-2025	20:27:57.156	1776.109	10.615	OK			
24-11-2025	20:27:58.323	1777.276	23.765263	32.199001	231	0	OK	24-11-2025	20:27:58.323	1777.276	10.610	OK	24-11-2025	20:27:58.323	1777.276	977	OK	24-11-2025	20:27:58.159	1777.111	10.610	OK			
24-11-2025	20:27:59.322	1778.275	23.746836	32.207001	231	0	OK	24-11-2025	20:27:59.322	1778.275	10.611	OK	24-11-2025	20:27:59.322	1778.275	977	OK	24-11-2025	20:27:59.158	1778.111	10.611	OK			
24-11-2025	20:28:00.324	1779.277	23.754053	32.205002	231	0	OK	24-11-2025	20:28:00.324	1779.277	10.608	OK	24-11-2025	20:28:00.324	1779.277	977	OK	24-11-2025	20:28:00.159	1779.112	10.608	OK			
24-11-2025	20:28:01.325	1780.278	23.752529	32.207001	232	0	OK	24-11-2025	20:28:01.325	1780.278	10.605	OK	24-11-2025	20:28:01.325	1780.278	977	OK	24-11-2025	20:28:01.159	1780.112	10.605	OK			
24-11-2025	20:28:02.323	1781.276	23.724436	32.219002	232	0	OK	24-11-2025	20:28:02.323	1781.276	10.607	OK	24-11-2025	20:28:02.323	1781.276	977	OK	24-11-2025	20:28:02.160	1781.113	10.603	OK			
24-11-2025	20:28:03.327	1782.279	23.686031	32.234001	232	0	OK	24-11-2025	20:28:03.327	1782.279	10.613	OK	24-11-2025	20:28:03.327	1782.279	977	OK	24-11-2025	20:28:03.160	1782.113	10.612	OK			
24-11-2025	20:28:04.326	1783.279	23.660173	32.244999	232	0	OK	24-11-2025	20:28:04.326	1783.279	10.615	OK	24-11-2025	20:28:04.326	1783.279	977	OK	24-11-2025	20:28:04.162	1783.115	10.615	OK			
24-11-2025	20:28:05.326	1784.279	23.626963	32.262001	232	0	OK	24-11-2025	20:28:05.326	1784.279	10.611	OK	24-11-2025	20:28:05.326	1784.279	977	OK	24-11-2025	20:28:05.161	1784.114	10.612	OK			
24-11-2025	20:28:06.326	1785.279	23.624941	32.269001	232	0	OK	24-11-2025	20:28:06.326	1785.279	10.597	OK	24-11-2025	20:28:06.326	1785.279	977	OK	24-11-2025	20:28:06.162	1785.114	10.594	OK			
24-11-2025	20:28:07.327	1786.280	23.606325	32.278000	232	0	OK	24-11-2025	20:28:07.327	1786.280	10.596	OK	24-11-2025	20:28:07.327	1786.280	977	OK	24-11-2025	20:28:07.163	1786.115	10.596	OK			
24-11-2025	20:28:08.329	1787.282	23.605755	32.279999	232	0	OK	24-11-2025	20:28:08.329	1787.282	10.592	OK	24-11-2025	20:28:08.329	1787.282	977	OK	24-11-2025	20:28:08.163	1787.116	10.593	OK			
24-11-2025	20:28:09.327	1788.280	23.580252	32.290001	232	0	OK	24-11-2025	20:28:09.327	1788.280	10.596	OK	24-11-2025	20:28:09.327	1788.280	977	OK	24-11-2025	20:28:09.164	1788.116	10.596	OK			
24-11-2025	20:28:10.329	1789.282	23.578367	32.290001	232	0	OK	24-11-2025	20:28:10.329	1789.282	10.598	OK	24-11-2025	20:28:10.329	1789.282	977	OK	24-11-2025	20:28:10.165	1789.118	10.600	OK			
