#--- Experiment --------------------------------------------------------------------------																									
#NB-356-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
20-11-2025	23:18:21.103	1086.919	18.205309	31.125000	239	0	OK	20-11-2025	23:18:21.103	1086.919	20.367	OK	20-11-2025	23:18:21.103	1086.919	993	OK	20-11-2025	23:18:21.316	1087.132	20.369	OK			
20-11-2025	23:18:22.112	1087.928	18.233519	31.108000	239	0	OK	20-11-2025	23:18:22.112	1087.928	20.368	OK	20-11-2025	23:18:22.112	1087.928	993	OK	20-11-2025	23:18:22.323	1088.139	20.369	OK			
20-11-2025	23:18:23.114	1088.930	18.296896	31.073000	239	0	OK	20-11-2025	23:18:23.114	1088.930	20.362	OK	20-11-2025	23:18:23.114	1088.930	993	OK	20-11-2025	23:18:23.325	1089.141	20.360	OK			
20-11-2025	23:18:24.113	1089.929	18.321207	31.061001	239	0	OK	20-11-2025	23:18:24.113	1089.929	20.356	OK	20-11-2025	23:18:24.113	1089.929	993	OK	20-11-2025	23:18:24.324	1090.140	20.354	OK			
20-11-2025	23:18:25.117	1090.932	18.361988	31.039000	239	0	OK	20-11-2025	23:18:25.117	1090.932	20.351	OK	20-11-2025	23:18:25.117	1090.932	993	OK	20-11-2025	23:18:25.329	1091.145	20.350	OK			
20-11-2025	23:18:26.117	1091.933	18.407101	31.013000	239	0	OK	20-11-2025	23:18:26.117	1091.933	20.350	OK	20-11-2025	23:18:26.117	1091.933	993	OK	20-11-2025	23:18:26.331	1092.146	20.353	OK			
20-11-2025	23:18:27.120	1092.935	18.455088	30.985001	238	0	OK	20-11-2025	23:18:27.120	1092.935	20.350	OK	20-11-2025	23:18:27.120	1092.935	993	OK	20-11-2025	23:18:27.331	1093.147	20.353	OK			
20-11-2025	23:18:28.118	1093.934	18.488731	30.962000	238	0	OK	20-11-2025	23:18:28.118	1093.934	20.359	OK	20-11-2025	23:18:28.118	1093.934	993	OK	20-11-2025	23:18:28.330	1094.146	20.359	OK			
20-11-2025	23:18:29.119	1094.935	18.518389	30.944000	238	0	OK	20-11-2025	23:18:29.119	1094.935	20.361	OK	20-11-2025	23:18:29.119	1094.935	993	OK	20-11-2025	23:18:29.331	1095.147	20.360	OK			
20-11-2025	23:18:30.122	1095.938	18.565975	30.916000	238	0	OK	20-11-2025	23:18:30.122	1095.938	20.362	OK	20-11-2025	23:18:30.122	1095.938	993	OK	20-11-2025	23:18:30.333	1096.149	20.363	OK			
20-11-2025	23:18:31.123	1096.939	18.614693	30.884001	238	0	OK	20-11-2025	23:18:31.123	1096.939	20.372	OK	20-11-2025	23:18:31.123	1096.939	993	OK	20-11-2025	23:18:31.334	1097.149	20.373	OK			
20-11-2025	23:18:32.123	1097.939	18.637594	30.870001	238	0	OK	20-11-2025	23:18:32.123	1097.939	20.374	OK	20-11-2025	23:18:32.123	1097.939	993	OK	20-11-2025	23:18:32.335	1098.151	20.376	OK			
20-11-2025	23:18:33.126	1098.942	18.663095	30.853001	237	0	OK	20-11-2025	23:18:33.126	1098.942	20.380	OK	20-11-2025	23:18:33.126	1098.942	993	OK	20-11-2025	23:18:33.338	1099.153	20.379	OK			
20-11-2025	23:18:34.124	1099.940	18.708475	30.830999	237	0	OK	20-11-2025	23:18:34.124	1099.940	20.369	OK	20-11-2025	23:18:34.124	1099.940	993	OK	20-11-2025	23:18:34.339	1100.155	20.369	OK			
20-11-2025	23:18:35.122	1100.938	18.749332	30.809000	237	0	OK	20-11-2025	23:18:35.122	1100.938	20.365	OK	20-11-2025	23:18:35.122	1100.938	993	OK	20-11-2025	23:18:35.334	1101.150	20.362	OK			
20-11-2025	23:18:36.122	1101.938	18.792727	30.789000	237	0	OK	20-11-2025	23:18:36.122	1101.938	20.352	OK	20-11-2025	23:18:36.122	1101.938	993	OK	20-11-2025	23:18:36.335	1102.150	20.349	OK			
20-11-2025	23:18:37.127	1102.942	18.836388	30.767000	237	0	OK	20-11-2025	23:18:37.127	1102.942	20.344	OK	20-11-2025	23:18:37.127	1102.942	993	OK	20-11-2025	23:18:37.339	1103.155	20.341	OK			
20-11-2025	23:18:38.124	1103.939	18.876167	30.745001	236	0	OK	20-11-2025	23:18:38.124	1103.939	20.342	OK	20-11-2025	23:18:38.124	1103.939	993	OK	20-11-2025	23:18:38.336	1104.152	20.336	OK			
20-11-2025	23:18:39.123	1104.939	18.919527	30.721001	236	0	OK	20-11-2025	23:18:39.123	1104.939	20.340	OK	20-11-2025	23:18:39.123	1104.939	993	OK	20-11-2025	23:18:39.336	1105.152	20.343	OK			
20-11-2025	23:18:40.123	1105.939	18.940275	30.705000	236	0	OK	20-11-2025	23:18:40.123	1105.939	20.351	OK	20-11-2025	23:18:40.123	1105.939	993	OK	20-11-2025	23:18:40.337	1106.153	20.355	OK			
20-11-2025	23:18:41.123	1106.939	18.997414	30.674000	236	0	OK	20-11-2025	23:18:41.123	1106.939	20.347	OK	20-11-2025	23:18:41.123	1106.939	993	OK	20-11-2025	23:18:41.337	1107.153	20.353	OK			
20-11-2025	23:18:42.124	1107.940	18.983475	30.677000	236	0	OK	20-11-2025	23:18:42.124	1107.940	20.360	OK	20-11-2025	23:18:42.124	1107.940	993	OK	20-11-2025	23:18:42.338	1108.153	20.360	OK			
20-11-2025	23:18:43.125	1108.941	19.056593	30.636999	236	0	OK	20-11-2025	23:18:43.125	1108.941	20.356	OK	20-11-2025	23:18:43.125	1108.941	993	OK	20-11-2025	23:18:43.339	1109.155	20.355	OK			
20-11-2025	23:18:44.129	1109.945	19.102026	30.608999	235	0	OK	20-11-2025	23:18:44.129	1109.945	20.362	OK	20-11-2025	23:18:44.129	1109.945	993	OK	20-11-2025	23:18:44.341	1110.157	20.365	OK			
20-11-2025	23:18:45.127	1110.942	19.135393	30.589001	235	0	OK	20-11-2025	23:18:45.127	1110.942	20.365	OK	20-11-2025	23:18:45.127	1110.942	993	OK	20-11-2025	23:18:45.342	1111.158	20.362	OK			
20-11-2025	23:18:46.128	1111.943	19.155609	30.580999	235	0	OK	20-11-2025	23:18:46.128	1111.943	20.356	OK	20-11-2025	23:18:46.128	1111.943	993	OK	20-11-2025	23:18:46.341	1112.157	20.356	OK			
20-11-2025	23:18:47.129	1112.945	19.214539	30.544001	235	0	OK	20-11-2025	23:18:47.129	1112.945	20.366	OK	20-11-2025	23:18:47.129	1112.945	993	OK	20-11-2025	23:18:47.343	1113.159	20.366	OK			
20-11-2025	23:18:48.129	1113.945	19.257284	30.523001	235	0	OK	20-11-2025	23:18:48.129	1113.945	20.358	OK	20-11-2025	23:18:48.129	1113.945	993	OK	20-11-2025	23:18:48.342	1114.158	20.361	OK			
20-11-2025	23:18:49.128	1114.944	19.287329	30.504999	235	0	OK	20-11-2025	23:18:49.128	1114.944	20.361	OK	20-11-2025	23:18:49.128	1114.944	993	OK	20-11-2025	23:18:49.338	1115.153	20.362	OK			
20-11-2025	23:18:50.130	1115.946	19.316549	30.489000	234	0	OK	20-11-2025	23:18:50.130	1115.946	20.360	OK	20-11-2025	23:18:50.130	1115.946	993	OK	20-11-2025	23:18:50.339	1116.155	20.358	OK			
20-11-2025	23:18:51.129	1116.945	19.357651	30.466000	234	0	OK	20-11-2025	23:18:51.129	1116.945	20.360	OK	20-11-2025	23:18:51.129	1116.945	993	OK	20-11-2025	23:18:51.340	1117.156	20.362	OK			
20-11-2025	23:18:52.130	1117.946	19.403334	30.441999	234	0	OK	20-11-2025	23:18:52.130	1117.946	20.356	OK	20-11-2025	23:18:52.130	1117.946	993	OK	20-11-2025	23:18:52.345	1118.161	20.355	OK			
20-11-2025	23:18:53.133	1118.949	19.430662	30.426001	234	1	OK	20-11-2025	23:18:53.133	1118.949	20.358	OK	20-11-2025	23:18:53.133	1118.949	993	OK	20-11-2025	23:18:53.345	1119.161	20.357	OK			
20-11-2025	23:18:54.132	1119.948	19.476259	30.400999	234	0	OK	20-11-2025	23:18:54.132	1119.948	20.357	OK	20-11-2025	23:18:54.132	1119.948	993	OK	20-11-2025	23:18:54.341	1120.157	20.360	OK			
20-11-2025	23:18:55.131	1120.947	19.515356	30.377001	234	0	OK	20-11-2025	23:18:55.131	1120.947	20.363	OK	20-11-2025	23:18:55.131	1120.947	993	OK	20-11-2025	23:18:55.343	1121.159	20.364	OK			
20-11-2025	23:18:56.131	1121.947	19.540783	30.361000	233	0	OK	20-11-2025	23:18:56.131	1121.947	20.368	OK	20-11-2025	23:18:56.131	1121.947	993	OK	20-11-2025	23:18:56.345	1122.161	20.368	OK			
20-11-2025	23:18:57.131	1122.947	19.569906	30.346001	233	0	OK	20-11-2025	23:18:57.131	1122.947	20.365	OK	20-11-2025	23:18:57.131	1122.947	993	OK	20-11-2025	23:18:57.342	1123.158	20.366	OK			
20-11-2025	23:18:58.131	1123.947	19.615591	30.323000	233	0	OK	20-11-2025	23:18:58.131	1123.947	20.359	OK	20-11-2025	23:18:58.131	1123.947	993	OK	20-11-2025	23:18:58.344	1124.160	20.361	OK			
20-11-2025	23:18:59.131	1124.947	19.651199	30.306000	233	0	OK	20-11-2025	23:18:59.131	1124.947	20.352	OK	20-11-2025	23:18:59.131	1124.947	993	OK	20-11-2025	23:18:59.346	1125.162	20.350	OK			
20-11-2025	23:19:00.132	1125.948	19.698812	30.278999	233	1	OK	20-11-2025	23:19:00.132	1125.948	20.354	OK	20-11-2025	23:19:00.132	1125.948	993	OK	20-11-2025	23:19:00.345	1126.161	20.356	OK			
20-11-2025	23:19:01.131	1126.947	19.728331	30.261999	233	0	OK	20-11-2025	23:19:01.131	1126.947	20.356	OK	20-11-2025	23:19:01.131	1126.947	993	OK	20-11-2025	23:19:01.342	1127.158	20.355	OK			
20-11-2025	23:19:02.132	1127.948	19.744020	30.253000	232	1	OK	20-11-2025	23:19:02.132	1127.948	20.357	OK	20-11-2025	23:19:02.132	1127.948	993	OK	20-11-2025	23:19:02.345	1128.161	20.356	OK			
20-11-2025	23:19:03.134	1128.950	19.782703	30.231001	232	0	OK	20-11-2025	23:19:03.134	1128.950	20.359	OK	20-11-2025	23:19:03.134	1128.950	993	OK	20-11-2025	23:19:03.347	1129.162	20.358	OK			
20-11-2025	23:19:04.138	1129.954	19.813480	30.212999	232	0	OK	20-11-2025	23:19:04.138	1129.954	20.362	OK	20-11-2025	23:19:04.138	1129.954	993	OK	20-11-2025	23:19:04.351	1130.166	20.359	OK			
20-11-2025	23:19:05.137	1130.953	19.882969	30.174999	232	0	OK	20-11-2025	23:19:05.137	1130.953	20.362	OK	20-11-2025	23:19:05.137	1130.953	993	OK	20-11-2025	23:19:05.347	1131.163	20.362	OK			
20-11-2025	23:19:06.135	1131.951	19.908436	30.163000	232	0	OK	20-11-2025	23:19:06.135	1131.951	20.357	OK	20-11-2025	23:19:06.135	1131.951	993	OK	20-11-2025	23:19:06.348	1132.164	20.357	OK			
20-11-2025	23:19:07.136	1132.951	19.924067	30.156000	231	0	OK	20-11-2025	23:19:07.136	1132.951	20.353	OK	20-11-2025	23:19:07.136	1132.951	993	OK	20-11-2025	23:19:07.346	1133.162	20.354	OK			
20-11-2025	23:19:08.135	1133.951	19.982603	30.122999	231	0	OK	20-11-2025	23:19:08.135	1133.951	20.356	OK	20-11-2025	23:19:08.135	1133.951	993	OK	20-11-2025	23:19:08.347	1134.163	20.357	OK			
20-11-2025	23:19:09.136	1134.952	20.033287	30.097000	231	0	OK	20-11-2025	23:19:09.136	1134.952	20.352	OK	20-11-2025	23:19:09.136	1134.952	993	OK	20-11-2025	23:19:09.350	1135.166	20.356	OK			
20-11-2025	23:19:10.137	1135.953	20.061157	30.080000	231	0	OK	20-11-2025	23:19:10.137	1135.953	20.357	OK	20-11-2025	23:19:10.137	1135.953	993	OK	20-11-2025	23:19:10.346	1136.162	20.360	OK			
20-11-2025	23:19:11.137	1136.953	20.099257	30.059000	231	0	OK	20-11-2025	23:19:11.137	1136.953	20.358	OK	20-11-2025	23:19:11.137	1136.953	993	OK	20-11-2025	23:19:11.349	1137.165	20.358	OK			
20-11-2025	23:19:12.137	1137.953	20.135319	30.038000	231	0	OK	20-11-2025	23:19:12.137	1137.953	20.362	OK	20-11-2025	23:19:12.137	1137.953	993	OK	20-11-2025	23:19:12.347	1138.163	20.364	OK			
20-11-2025	23:19:13.137	1138.953	20.173100	30.018000	231	0	OK	20-11-2025	23:19:13.137	1138.953	20.361	OK	20-11-2025	23:19:13.137	1138.953	993	OK	20-11-2025	23:19:13.349	1139.165	20.364	OK			
20-11-2025	23:19:14.136	1139.952	20.205564	29.999001	230	0	OK	20-11-2025	23:19:14.136	1139.952	20.365	OK	20-11-2025	23:19:14.136	1139.952	993	OK	20-11-2025	23:19:14.347	1140.163	20.364	OK			
20-11-2025	23:19:15.136	1140.952	20.237436	29.983000	230	0	OK	20-11-2025	23:19:15.136	1140.952	20.362	OK	20-11-2025	23:19:15.136	1140.952	993	OK	20-11-2025	23:19:15.346	1141.162	20.365	OK			
20-11-2025	23:19:16.138	1141.954	20.284002	29.958000	230	0	OK	20-11-2025	23:19:16.138	1141.954	20.362	OK	20-11-2025	23:19:16.138	1141.954	993	OK	20-11-2025	23:19:16.349	1142.165	20.362	OK			
20-11-2025	23:19:17.136	1142.952	20.318754	29.938999	230	0	OK	20-11-2025	23:19:17.136	1142.952	20.363	OK	20-11-2025	23:19:17.136	1142.952	993	OK	20-11-2025	23:19:17.348	1143.164	20.364	OK			
20-11-2025	23:19:18.136	1143.952	20.366913	29.914000	230	0	OK	20-11-2025	23:19:18.136	1143.952	20.361	OK	20-11-2025	23:19:18.136	1143.952	993	OK	20-11-2025	23:19:18.348	1144.164	20.362	OK			
20-11-2025	23:19:19.137	1144.953	20.392939	29.902000	230	0	OK	20-11-2025	23:19:19.137	1144.953	20.356	OK	20-11-2025	23:19:19.137	1144.953	993	OK	20-11-2025	23:19:19.349	1145.165	20.355	OK			
20-11-2025	23:19:20.137	1145.953	20.457909	29.867001	229	0	OK	20-11-2025	23:19:20.137	1145.953	20.357	OK	20-11-2025	23:19:20.137	1145.953	993	OK	20-11-2025	23:19:20.349	1146.165	20.353	OK			
20-11-2025	23:19:21.139	1146.955	20.476183	29.855000	229	0	OK	20-11-2025	23:19:21.139	1146.955	20.363	OK	20-11-2025	23:19:21.139	1146.955	993	OK	20-11-2025	23:19:21.351	1147.166	20.363	OK			
20-11-2025	23:19:22.138	1147.954	20.497141	29.844999	229	0	OK	20-11-2025	23:19:22.138	1147.954	20.360	OK	20-11-2025	23:19:22.138	1147.954	993	OK	20-11-2025	23:19:22.351	1148.166	20.361	OK			
20-11-2025	23:19:23.139	1148.955	20.525776	29.826000	229	0	OK	20-11-2025	23:19:23.139	1148.955	20.370	OK	20-11-2025	23:19:23.139	1148.955	993	OK	20-11-2025	23:19:23.352	1149.167	20.366	OK			
20-11-2025	23:19:24.140	1149.955	20.582468	29.799000	229	0	OK	20-11-2025	23:19:24.140	1149.955	20.362	OK	20-11-2025	23:19:24.140	1149.955	993	OK	20-11-2025	23:19:24.353	1150.168	20.364	OK			
20-11-2025	23:19:25.141	1150.957	20.625254	29.775999	229	0	OK	20-11-2025	23:19:25.141	1150.957	20.363	OK	20-11-2025	23:19:25.141	1150.957	993	OK	20-11-2025	23:19:25.352	1151.168	20.363	OK			
20-11-2025	23:19:26.140	1151.956	20.666292	29.757000	229	0	OK	20-11-2025	23:19:26.140	1151.956	20.356	OK	20-11-2025	23:19:26.140	1151.956	993	OK	20-11-2025	23:19:26.350	1152.166	20.356	OK			
20-11-2025	23:19:27.141	1152.956	20.689972	29.743000	228	0	OK	20-11-2025	23:19:27.141	1152.956	20.360	OK	20-11-2025	23:19:27.141	1152.956	993	OK	20-11-2025	23:19:27.357	1153.172	20.360	OK			
20-11-2025	23:19:28.141	1153.957	20.730339	29.721001	228	0	OK	20-11-2025	23:19:28.141	1153.957	20.362	OK	20-11-2025	23:19:28.141	1153.957	993	OK	20-11-2025	23:19:28.354	1154.170	20.362	OK			
20-11-2025	23:19:29.141	1154.957	20.764336	29.702000	228	1	OK	20-11-2025	23:19:29.141	1154.957	20.365	OK	20-11-2025	23:19:29.141	1154.957	993	OK	20-11-2025	23:19:29.352	1155.168	20.371	OK			
20-11-2025	23:19:30.143	1155.959	20.793383	29.686001	228	1	OK	20-11-2025	23:19:30.143	1155.959	20.367	OK	20-11-2025	23:19:30.143	1155.959	993	OK	20-11-2025	23:19:30.353	1156.169	20.365	OK			
20-11-2025	23:19:31.143	1156.958	20.843216	29.658001	228	1	OK	20-11-2025	23:19:31.143	1156.958	20.372	OK	20-11-2025	23:19:31.143	1156.958	993	OK	20-11-2025	23:19:31.353	1157.169	20.370	OK			
20-11-2025	23:19:32.143	1157.959	20.888950	29.636000	228	1	OK	20-11-2025	23:19:32.143	1157.959	20.367	OK	20-11-2025	23:19:32.143	1157.959	993	OK	20-11-2025	23:19:32.354	1158.170	20.365	OK			
20-11-2025	23:19:33.143	1158.959	20.918692	29.622000	227	0	OK	20-11-2025	23:19:33.143	1158.959	20.363	OK	20-11-2025	23:19:33.143	1158.959	993	OK	20-11-2025	23:19:33.356	1159.172	20.362	OK			
20-11-2025	23:19:34.144	1159.960	20.958069	29.603001	227	0	OK	20-11-2025	23:19:34.144	1159.960	20.359	OK	20-11-2025	23:19:34.144	1159.960	993	OK	20-11-2025	23:19:34.357	1160.173	20.360	OK			
20-11-2025	23:19:35.145	1160.961	21.006424	29.579000	227	0	OK	20-11-2025	23:19:35.145	1160.961	20.356	OK	20-11-2025	23:19:35.145	1160.961	993	OK	20-11-2025	23:19:35.359	1161.175	20.354	OK			
20-11-2025	23:19:36.145	1161.961	21.038250	29.563999	227	0	OK	20-11-2025	23:19:36.145	1161.961	20.352	OK	20-11-2025	23:19:36.145	1161.961	993	OK	20-11-2025	23:19:36.358	1162.174	20.351	OK			
20-11-2025	23:19:37.146	1162.962	21.063129	29.552999	227	0	OK	20-11-2025	23:19:37.146	1162.962	20.347	OK	20-11-2025	23:19:37.146	1162.962	993	OK	20-11-2025	23:19:37.357	1163.173	20.349	OK			
20-11-2025	23:19:38.147	1163.963	21.108418	29.525000	227	0	OK	20-11-2025	23:19:38.147	1163.963	20.359	OK	20-11-2025	23:19:38.147	1163.963	993	OK	20-11-2025	23:19:38.362	1164.178	20.358	OK			
20-11-2025	23:19:39.148	1164.964	21.156269	29.497999	226	0	OK	20-11-2025	23:19:39.148	1164.964	20.365	OK	20-11-2025	23:19:39.148	1164.964	993	OK	20-11-2025	23:19:39.360	1165.176	20.366	OK			
20-11-2025	23:19:40.147	1165.963	21.175655	29.488001	226	0	OK	20-11-2025	23:19:40.147	1165.963	20.365	OK	20-11-2025	23:19:40.147	1165.963	993	OK	20-11-2025	23:19:40.357	1166.173	20.367	OK			
20-11-2025	23:19:41.148	1166.964	21.198275	29.479000	226	0	OK	20-11-2025	23:19:41.148	1166.964	20.358	OK	20-11-2025	23:19:41.148	1166.964	993	OK	20-11-2025	23:19:41.359	1167.174	20.356	OK			
20-11-2025	23:19:42.146	1167.962	21.261499	29.448000	226	0	OK	20-11-2025	23:19:42.146	1167.962	20.354	OK	20-11-2025	23:19:42.146	1167.962	993	OK	20-11-2025	23:19:42.357	1168.172	20.354	OK			
20-11-2025	23:19:43.147	1168.963	21.284058	29.433001	226	0	OK	20-11-2025	23:19:43.147	1168.963	20.363	OK	20-11-2025	23:19:43.147	1168.963	993	OK	20-11-2025	23:19:43.361	1169.176	20.362	OK			
20-11-2025	23:19:44.149	1169.964	21.324001	29.410999	226	0	OK	20-11-2025	23:19:44.149	1169.964	20.367	OK	20-11-2025	23:19:44.149	1169.964	993	OK	20-11-2025	23:19:44.361	1170.176	20.366	OK			
20-11-2025	23:19:45.149	1170.965	21.360182	29.393999	226	0	OK	20-11-2025	23:19:45.149	1170.965	20.363	OK	20-11-2025	23:19:45.149	1170.965	993	OK	20-11-2025	23:19:45.361	1171.176	20.358	OK			
20-11-2025	23:19:46.150	1171.966	21.399933	29.379000	225	0	OK	20-11-2025	23:19:46.150	1171.966	20.349	OK	20-11-2025	23:19:46.150	1171.966	993	OK	20-11-2025	23:19:46.362	1172.178	20.348	OK			
20-11-2025	23:19:47.152	1172.968	21.445578	29.358000	225	0	OK	20-11-2025	23:19:47.152	1172.968	20.343	OK	20-11-2025	23:19:47.152	1172.968	993	OK	20-11-2025	23:19:47.365	1173.181	20.346	OK			
20-11-2025	23:19:48.150	1173.966	21.451658	29.353001	225	0	OK	20-11-2025	23:19:48.150	1173.966	20.348	OK	20-11-2025	23:19:48.150	1173.966	993	OK	20-11-2025	23:19:48.364	1174.179	20.348	OK			
20-11-2025	23:19:49.150	1174.966	21.497713	29.325001	225	0	OK	20-11-2025	23:19:49.150	1174.966	20.360	OK	20-11-2025	23:19:49.150	1174.966	993	OK	20-11-2025	23:19:49.364	1175.180	20.358	OK			
20-11-2025	23:19:50.149	1175.965	21.535198	29.309000	225	0	OK	20-11-2025	23:19:50.149	1175.965	20.352	OK	20-11-2025	23:19:50.149	1175.965	993	OK	20-11-2025	23:19:50.360	1176.176	20.354	OK			
20-11-2025	23:19:51.152	1176.968	21.586472	29.283001	225	0	OK	20-11-2025	23:19:51.152	1176.968	20.352	OK	20-11-2025	23:19:51.152	1176.968	993	OK	20-11-2025	23:19:51.364	1177.180	20.352	OK			
20-11-2025	23:19:52.151	1177.967	21.608952	29.271999	225	0	OK	20-11-2025	23:19:52.151	1177.967	20.351	OK	20-11-2025	23:19:52.151	1177.967	993	OK	20-11-2025	23:19:52.364	1178.180	20.356	OK			
20-11-2025	23:19:53.153	1178.969	21.654644	29.247000	224	0	OK	20-11-2025	23:19:53.153	1178.969	20.356	OK	20-11-2025	23:19:53.153	1178.969	993	OK	20-11-2025	23:19:53.365	1179.180	20.358	OK			
20-11-2025	23:19:54.154	1179.970	21.691467	29.225000	224	0	OK	20-11-2025	23:19:54.154	1179.970	20.365	OK	20-11-2025	23:19:54.154	1179.970	993	OK	20-11-2025	23:19:54.366	1180.182	20.367	OK			
20-11-2025	23:19:55.151	1180.966	21.728432	29.205999	224	0	OK	20-11-2025	23:19:55.151	1180.966	20.366	OK	20-11-2025	23:19:55.151	1180.966	993	OK	20-11-2025	23:19:55.361	1181.177	20.365	OK			
20-11-2025	23:19:56.152	1181.968	21.771141	29.183001	224	0	OK	20-11-2025	23:19:56.152	1181.968	20.370	OK	20-11-2025	23:19:56.152	1181.968	993	OK	20-11-2025	23:19:56.364	1182.179	20.372	OK			
20-11-2025	23:19:57.154	1182.970	21.825699	29.156000	224	0	OK	20-11-2025	23:19:57.154	1182.970	20.369	OK	20-11-2025	23:19:57.154	1182.970	993	OK	20-11-2025	23:19:57.366	1183.182	20.368	OK			
20-11-2025	23:19:58.153	1183.969	21.823700	29.157000	224	0	OK	20-11-2025	23:19:58.153	1183.969	20.369	OK	20-11-2025	23:19:58.153	1183.969	993	OK	20-11-2025	23:19:58.365	1184.181	20.370	OK			
20-11-2025	23:19:59.151	1184.967	21.879816	29.127001	223	0	OK	20-11-2025	23:19:59.151	1184.967	20.374	OK	20-11-2025	23:19:59.151	1184.967	993	OK	20-11-2025	23:19:59.365	1185.181	20.374	OK			
20-11-2025	23:20:00.154	1185.970	21.917356	29.108999	223	0	OK	20-11-2025	23:20:00.154	1185.970	20.372	OK	20-11-2025	23:20:00.154	1185.970	993	OK	20-11-2025	23:20:00.367	1186.183	20.369	OK			
20-11-2025	23:20:01.154	1186.970	21.943478	29.099001	223	0	OK	20-11-2025	23:20:01.154	1186.970	20.364	OK	20-11-2025	23:20:01.154	1186.970	993	OK	20-11-2025	23:20:01.367	1187.182	20.364	OK			
20-11-2025	23:20:02.156	1187.972	22.008572	29.070000	223	0	OK	20-11-2025	23:20:02.156	1187.972	20.355	OK	20-11-2025	23:20:02.156	1187.972	993	OK	20-11-2025	23:20:02.370	1188.186	20.354	OK			
20-11-2025	23:20:03.155	1188.971	22.049097	29.051001	223	0	OK	20-11-2025	23:20:03.155	1188.971	20.352	OK	20-11-2025	23:20:03.155	1188.971	993	OK	20-11-2025	23:20:03.366	1189.182	20.352	OK			
20-11-2025	23:20:04.154	1189.970	22.071178	29.037001	223	0	OK	20-11-2025	23:20:04.154	1189.970	20.360	OK	20-11-2025	23:20:04.154	1189.970	993	OK	20-11-2025	23:20:04.365	1190.181	20.361	OK			
20-11-2025	23:20:05.156	1190.972	22.125669	29.010000	223	1	OK	20-11-2025	23:20:05.156	1190.972	20.360	OK	20-11-2025	23:20:05.156	1190.972	993	OK	20-11-2025	23:20:05.368	1191.184	20.358	OK			
20-11-2025	23:20:06.157	1191.973	22.150906	28.996000	222	0	OK	20-11-2025	23:20:06.157	1191.973	20.364	OK	20-11-2025	23:20:06.157	1191.973	993	OK	20-11-2025	23:20:06.370	1192.186	20.367	OK			
