#--- Experiment --------------------------------------------------------------------------																									
#NB-327-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2025	22:29:59.236	1902.293	16.244638	32.360001	244	1	OK	28-10-2025	22:29:59.236	1902.293	20.305	OK	28-10-2025	22:29:59.236	1902.293	987	OK	28-10-2025	22:29:58.573	1901.630	20.304	OK			
28-10-2025	22:30:00.238	1903.295	16.195681	32.390999	244	0	OK	28-10-2025	22:30:00.238	1903.295	20.307	OK	28-10-2025	22:30:00.238	1903.295	987	OK	28-10-2025	22:29:59.574	1902.630	20.309	OK			
28-10-2025	22:30:01.238	1904.295	16.180468	32.402000	244	0	OK	28-10-2025	22:30:01.238	1904.295	20.304	OK	28-10-2025	22:30:01.238	1904.295	987	OK	28-10-2025	22:30:00.575	1903.631	20.308	OK			
28-10-2025	22:30:02.238	1905.294	16.158932	32.416000	245	0	OK	28-10-2025	22:30:02.238	1905.294	20.304	OK	28-10-2025	22:30:02.238	1905.294	987	OK	28-10-2025	22:30:01.573	1904.630	20.304	OK			
28-10-2025	22:30:03.240	1906.296	16.135883	32.431000	245	0	OK	28-10-2025	22:30:03.240	1906.296	20.304	OK	28-10-2025	22:30:03.240	1906.296	987	OK	28-10-2025	22:30:02.574	1905.631	20.306	OK			
28-10-2025	22:30:04.238	1907.294	16.112286	32.445999	245	0	OK	28-10-2025	22:30:04.238	1907.294	20.305	OK	28-10-2025	22:30:04.238	1907.294	987	OK	28-10-2025	22:30:03.575	1906.631	20.304	OK			
28-10-2025	22:30:05.238	1908.294	16.092752	32.455002	245	0	OK	28-10-2025	22:30:05.238	1908.294	20.315	OK	28-10-2025	22:30:05.238	1908.294	987	OK	28-10-2025	22:30:04.574	1907.631	20.310	OK			
28-10-2025	22:30:06.239	1909.296	16.055819	32.478001	245	0	OK	28-10-2025	22:30:06.239	1909.296	20.318	OK	28-10-2025	22:30:06.239	1909.296	987	OK	28-10-2025	22:30:05.576	1908.633	20.319	OK			
28-10-2025	22:30:07.240	1910.296	16.043970	32.485001	245	0	OK	28-10-2025	22:30:07.240	1910.296	20.320	OK	28-10-2025	22:30:07.240	1910.296	987	OK	28-10-2025	22:30:06.577	1909.634	20.319	OK			
28-10-2025	22:30:08.240	1911.296	16.013607	32.506001	245	0	OK	28-10-2025	22:30:08.240	1911.296	20.317	OK	28-10-2025	22:30:08.240	1911.296	987	OK	28-10-2025	22:30:07.577	1910.634	20.317	OK			
28-10-2025	22:30:09.239	1912.295	16.001404	32.514000	245	1	OK	28-10-2025	22:30:09.239	1912.295	20.317	OK	28-10-2025	22:30:09.239	1912.295	987	OK	28-10-2025	22:30:08.576	1911.632	20.317	OK			
28-10-2025	22:30:10.240	1913.296	15.970534	32.532001	245	0	OK	28-10-2025	22:30:10.240	1913.296	20.323	OK	28-10-2025	22:30:10.240	1913.296	987	OK	28-10-2025	22:30:09.578	1912.635	20.320	OK			
28-10-2025	22:30:11.240	1914.296	15.964250	32.537998	246	1	OK	28-10-2025	22:30:11.240	1914.296	20.318	OK	28-10-2025	22:30:11.240	1914.296	987	OK	28-10-2025	22:30:10.579	1913.635	20.319	OK			
28-10-2025	22:30:12.241	1915.297	15.926194	32.566002	246	1	OK	28-10-2025	22:30:12.241	1915.297	20.310	OK	28-10-2025	22:30:12.241	1915.297	987	OK	28-10-2025	22:30:11.581	1914.638	20.314	OK			
28-10-2025	22:30:13.242	1916.299	15.902443	32.584999	246	0	OK	28-10-2025	22:30:13.242	1916.299	20.301	OK	28-10-2025	22:30:13.242	1916.299	987	OK	28-10-2025	22:30:12.580	1915.637	20.302	OK			
28-10-2025	22:30:14.239	1917.296	15.893519	32.591999	246	0	OK	28-10-2025	22:30:14.239	1917.296	20.298	OK	28-10-2025	22:30:14.239	1917.296	987	OK	28-10-2025	22:30:13.580	1916.636	20.297	OK			
28-10-2025	22:30:15.242	1918.298	15.877211	32.602001	246	1	OK	28-10-2025	22:30:15.242	1918.298	20.300	OK	28-10-2025	22:30:15.242	1918.298	987	OK	28-10-2025	22:30:14.581	1917.638	20.297	OK			
28-10-2025	22:30:16.243	1919.300	15.852217	32.617001	246	0	OK	28-10-2025	22:30:16.243	1919.300	20.304	OK	28-10-2025	22:30:16.243	1919.300	987	OK	28-10-2025	22:30:15.581	1918.637	20.299	OK			
28-10-2025	22:30:17.242	1920.298	15.840489	32.624001	246	0	OK	28-10-2025	22:30:17.242	1920.298	20.306	OK	28-10-2025	22:30:17.242	1920.298	987	OK	28-10-2025	22:30:16.582	1919.638	20.306	OK			
28-10-2025	22:30:18.245	1921.301	15.822699	32.638000	246	0	OK	28-10-2025	22:30:18.245	1921.301	20.300	OK	28-10-2025	22:30:18.245	1921.301	987	OK	28-10-2025	22:30:17.582	1920.639	20.305	OK			
28-10-2025	22:30:19.243	1922.299	15.798879	32.655998	246	0	OK	28-10-2025	22:30:19.243	1922.299	20.294	OK	28-10-2025	22:30:19.243	1922.299	987	OK	28-10-2025	22:30:18.584	1921.640	20.300	OK			
28-10-2025	22:30:20.246	1923.302	15.772817	32.676998	246	1	OK	28-10-2025	22:30:20.246	1923.302	20.284	OK	28-10-2025	22:30:20.246	1923.302	987	OK	28-10-2025	22:30:19.583	1922.640	20.294	OK			
28-10-2025	22:30:21.246	1924.302	15.770564	32.676998	247	1	OK	28-10-2025	22:30:21.246	1924.302	20.288	OK	28-10-2025	22:30:21.246	1924.302	987	OK	28-10-2025	22:30:20.586	1923.643	20.285	OK			
28-10-2025	22:30:22.245	1925.301	15.746062	32.694000	247	1	OK	28-10-2025	22:30:22.245	1925.301	20.286	OK	28-10-2025	22:30:22.245	1925.301	987	OK	28-10-2025	22:30:21.585	1924.642	20.291	OK			
28-10-2025	22:30:23.246	1926.303	15.724979	32.708000	247	0	OK	28-10-2025	22:30:23.246	1926.303	20.286	OK	28-10-2025	22:30:23.246	1926.303	987	OK	28-10-2025	22:30:22.586	1925.643	20.287	OK			
28-10-2025	22:30:24.244	1927.301	15.708630	32.716999	247	0	OK	28-10-2025	22:30:24.244	1927.301	20.291	OK	28-10-2025	22:30:24.244	1927.301	987	OK	28-10-2025	22:30:23.587	1926.644	20.287	OK			
28-10-2025	22:30:25.246	1928.302	15.691176	32.726002	247	1	OK	28-10-2025	22:30:25.246	1928.302	20.298	OK	28-10-2025	22:30:25.246	1928.302	987	OK	28-10-2025	22:30:24.587	1927.644	20.296	OK			
28-10-2025	22:30:26.246	1929.303	15.662500	32.741001	247	0	OK	28-10-2025	22:30:26.246	1929.303	20.309	OK	28-10-2025	22:30:26.246	1929.303	987	OK	28-10-2025	22:30:25.588	1928.644	20.305	OK			
28-10-2025	22:30:27.247	1930.304	15.632725	32.758999	247	0	OK	28-10-2025	22:30:27.247	1930.304	20.314	OK	28-10-2025	22:30:27.247	1930.304	987	OK	28-10-2025	22:30:26.588	1929.644	20.314	OK			
28-10-2025	22:30:28.247	1931.303	15.628030	32.764000	247	1	OK	28-10-2025	22:30:28.247	1931.303	20.309	OK	28-10-2025	22:30:28.247	1931.303	987	OK	28-10-2025	22:30:27.588	1930.645	20.314	OK			
28-10-2025	22:30:29.248	1932.304	15.612289	32.776001	247	0	OK	28-10-2025	22:30:29.248	1932.304	20.305	OK	28-10-2025	22:30:29.248	1932.304	987	OK	28-10-2025	22:30:28.589	1931.645	20.311	OK			
28-10-2025	22:30:30.249	1933.305	15.574336	32.804001	247	1	OK	28-10-2025	22:30:30.249	1933.305	20.298	OK	28-10-2025	22:30:30.249	1933.305	987	OK	28-10-2025	22:30:29.588	1932.644	20.304	OK			
28-10-2025	22:30:31.247	1934.303	15.545035	32.824001	248	0	OK	28-10-2025	22:30:31.247	1934.303	20.297	OK	28-10-2025	22:30:31.247	1934.303	987	OK	28-10-2025	22:30:30.588	1933.645	20.298	OK			
28-10-2025	22:30:32.247	1935.304	15.549896	32.820000	248	0	OK	28-10-2025	22:30:32.247	1935.304	20.299	OK	28-10-2025	22:30:32.247	1935.304	987	OK	28-10-2025	22:30:31.588	1934.645	20.297	OK			
28-10-2025	22:30:33.251	1936.307	15.528840	32.833000	248	1	OK	28-10-2025	22:30:33.251	1936.307	20.302	OK	28-10-2025	22:30:33.251	1936.307	987	OK	28-10-2025	22:30:32.589	1935.646	20.301	OK			
28-10-2025	22:30:34.249	1937.306	15.498542	32.849998	248	0	OK	28-10-2025	22:30:34.249	1937.306	20.311	OK	28-10-2025	22:30:34.249	1937.306	987	OK	28-10-2025	22:30:33.589	1936.646	20.305	OK			
28-10-2025	22:30:35.249	1938.306	15.491480	32.854000	248	0	OK	28-10-2025	22:30:35.249	1938.306	20.313	OK	28-10-2025	22:30:35.249	1938.306	987	OK	28-10-2025	22:30:34.589	1937.646	20.314	OK			
28-10-2025	22:30:36.251	1939.307	15.458573	32.877998	248	0	OK	28-10-2025	22:30:36.251	1939.307	20.308	OK	28-10-2025	22:30:36.251	1939.307	987	OK	28-10-2025	22:30:35.588	1938.645	20.310	OK			
28-10-2025	22:30:37.252	1940.308	15.422969	32.902000	248	0	OK	28-10-2025	22:30:37.252	1940.308	20.308	OK	28-10-2025	22:30:37.252	1940.308	987	OK	28-10-2025	22:30:36.591	1939.647	20.312	OK			
28-10-2025	22:30:38.251	1941.308	15.417173	32.910000	248	0	OK	28-10-2025	22:30:38.251	1941.308	20.297	OK	28-10-2025	22:30:38.251	1941.308	987	OK	28-10-2025	22:30:37.592	1940.648	20.307	OK			
28-10-2025	22:30:39.253	1942.310	15.394963	32.924999	248	0	OK	28-10-2025	22:30:39.253	1942.310	20.297	OK	28-10-2025	22:30:39.253	1942.310	987	OK	28-10-2025	22:30:38.594	1941.651	20.297	OK			
28-10-2025	22:30:40.253	1943.309	15.369982	32.943001	248	0	OK	28-10-2025	22:30:40.253	1943.309	20.294	OK	28-10-2025	22:30:40.253	1943.309	987	OK	28-10-2025	22:30:39.594	1942.650	20.298	OK			
28-10-2025	22:30:41.254	1944.310	15.365377	32.945000	249	0	OK	28-10-2025	22:30:41.254	1944.310	20.297	OK	28-10-2025	22:30:41.254	1944.310	987	OK	28-10-2025	22:30:40.594	1943.651	20.297	OK			
28-10-2025	22:30:42.257	1945.313	15.350428	32.953999	249	0	OK	28-10-2025	22:30:42.257	1945.313	20.300	OK	28-10-2025	22:30:42.257	1945.313	987	OK	28-10-2025	22:30:41.596	1944.652	20.299	OK			
28-10-2025	22:30:43.253	1946.310	15.313327	32.980999	249	0	OK	28-10-2025	22:30:43.253	1946.310	20.295	OK	28-10-2025	22:30:43.253	1946.310	987	OK	28-10-2025	22:30:42.595	1945.651	20.299	OK			
28-10-2025	22:30:44.254	1947.310	15.305032	32.987000	249	0	OK	28-10-2025	22:30:44.254	1947.310	20.294	OK	28-10-2025	22:30:44.254	1947.310	987	OK	28-10-2025	22:30:43.595	1946.651	20.293	OK			
28-10-2025	22:30:45.256	1948.313	15.273939	33.007000	249	0	OK	28-10-2025	22:30:45.256	1948.313	20.297	OK	28-10-2025	22:30:45.256	1948.313	987	OK	28-10-2025	22:30:44.595	1947.652	20.291	OK			
28-10-2025	22:30:46.256	1949.312	15.269907	33.008999	249	0	OK	28-10-2025	22:30:46.256	1949.312	20.299	OK	28-10-2025	22:30:46.256	1949.312	987	OK	28-10-2025	22:30:45.595	1948.652	20.301	OK			
28-10-2025	22:30:47.256	1950.313	15.221456	33.039001	249	0	OK	28-10-2025	22:30:47.256	1950.313	20.307	OK	28-10-2025	22:30:47.256	1950.313	987	OK	28-10-2025	22:30:46.595	1949.652	20.302	OK			
28-10-2025	22:30:48.257	1951.313	15.215590	33.042999	249	0	OK	28-10-2025	22:30:48.257	1951.313	20.307	OK	28-10-2025	22:30:48.257	1951.313	987	OK	28-10-2025	22:30:47.596	1950.652	20.309	OK			
28-10-2025	22:30:49.257	1952.313	15.198533	33.055000	249	0	OK	28-10-2025	22:30:49.257	1952.313	20.306	OK	28-10-2025	22:30:49.257	1952.313	987	OK	28-10-2025	22:30:48.596	1951.652	20.303	OK			
28-10-2025	22:30:50.257	1953.314	15.169453	33.073002	249	0	OK	28-10-2025	22:30:50.257	1953.314	20.311	OK	28-10-2025	22:30:50.257	1953.314	987	OK	28-10-2025	22:30:49.596	1952.652	20.307	OK			
28-10-2025	22:30:51.258	1954.315	15.149562	33.084000	250	0	OK	28-10-2025	22:30:51.258	1954.315	20.318	OK	28-10-2025	22:30:51.258	1954.315	987	OK	28-10-2025	22:30:50.597	1953.654	20.310	OK			
28-10-2025	22:30:52.257	1955.314	15.133820	33.097000	250	0	OK	28-10-2025	22:30:52.257	1955.314	20.312	OK	28-10-2025	22:30:52.257	1955.314	987	OK	28-10-2025	22:30:51.597	1954.654	20.313	OK			
28-10-2025	22:30:53.260	1956.317	15.127221	33.103001	250	0	OK	28-10-2025	22:30:53.260	1956.317	20.308	OK	28-10-2025	22:30:53.260	1956.317	987	OK	28-10-2025	22:30:52.597	1955.653	20.307	OK			
28-10-2025	22:30:54.260	1957.316	15.099236	33.126999	250	0	OK	28-10-2025	22:30:54.260	1957.316	20.295	OK	28-10-2025	22:30:54.260	1957.316	987	OK	28-10-2025	22:30:53.598	1956.654	20.302	OK			
28-10-2025	22:30:55.263	1958.319	15.095732	33.132000	250	0	OK	28-10-2025	22:30:55.263	1958.319	20.288	OK	28-10-2025	22:30:55.263	1958.319	987	OK	28-10-2025	22:30:54.599	1957.655	20.291	OK			
28-10-2025	22:30:56.261	1959.318	15.076076	33.144001	250	0	OK	28-10-2025	22:30:56.261	1959.318	20.292	OK	28-10-2025	22:30:56.261	1959.318	987	OK	28-10-2025	22:30:55.601	1958.657	20.287	OK			
28-10-2025	22:30:57.263	1960.319	15.045881	33.164001	250	0	OK	28-10-2025	22:30:57.263	1960.319	20.294	OK	28-10-2025	22:30:57.263	1960.319	987	OK	28-10-2025	22:30:56.601	1959.658	20.287	OK			
28-10-2025	22:30:58.262	1961.319	15.025370	33.176998	250	0	OK	28-10-2025	22:30:58.262	1961.319	20.297	OK	28-10-2025	22:30:58.262	1961.319	987	OK	28-10-2025	22:30:57.602	1960.658	20.295	OK			
28-10-2025	22:30:59.262	1962.318	15.002721	33.189999	250	0	OK	28-10-2025	22:30:59.262	1962.318	20.304	OK	28-10-2025	22:30:59.262	1962.318	987	OK	28-10-2025	22:30:58.605	1961.661	20.304	OK			
28-10-2025	22:31:00.261	1963.318	14.977359	33.206001	250	0	OK	28-10-2025	22:31:00.261	1963.318	20.308	OK	28-10-2025	22:31:00.261	1963.318	987	OK	28-10-2025	22:30:59.605	1962.661	20.303	OK			
28-10-2025	22:31:01.262	1964.318	14.972477	33.209000	251	0	OK	28-10-2025	22:31:01.262	1964.318	20.309	OK	28-10-2025	22:31:01.262	1964.318	987	OK	28-10-2025	22:31:00.605	1963.662	20.307	OK			
28-10-2025	22:31:02.267	1965.323	14.936976	33.235001	251	0	OK	28-10-2025	22:31:02.267	1965.323	20.305	OK	28-10-2025	22:31:02.267	1965.323	987	OK	28-10-2025	22:31:01.605	1964.662	20.306	OK			
28-10-2025	22:31:03.263	1966.320	14.928785	33.243999	251	0	OK	28-10-2025	22:31:03.263	1966.320	20.296	OK	28-10-2025	22:31:03.263	1966.320	987	OK	28-10-2025	22:31:02.606	1965.663	20.303	OK			
28-10-2025	22:31:04.265	1967.322	14.927503	33.245998	251	0	OK	28-10-2025	22:31:04.265	1967.322	20.293	OK	28-10-2025	22:31:04.265	1967.322	987	OK	28-10-2025	22:31:03.608	1966.664	20.296	OK			
28-10-2025	22:31:05.265	1968.321	14.891018	33.271999	251	0	OK	28-10-2025	22:31:05.265	1968.321	20.291	OK	28-10-2025	22:31:05.265	1968.321	987	OK	28-10-2025	22:31:04.607	1967.664	20.290	OK			
28-10-2025	22:31:06.263	1969.320	14.874766	33.284000	251	0	OK	28-10-2025	22:31:06.263	1969.320	20.289	OK	28-10-2025	22:31:06.263	1969.320	987	OK	28-10-2025	22:31:05.610	1968.666	20.288	OK			
28-10-2025	22:31:07.266	1970.322	14.854058	33.298000	251	0	OK	28-10-2025	22:31:07.266	1970.322	20.290	OK	28-10-2025	22:31:07.266	1970.322	987	OK	28-10-2025	22:31:06.608	1969.665	20.290	OK			
28-10-2025	22:31:08.264	1971.321	14.830762	33.308998	251	0	OK	28-10-2025	22:31:08.264	1971.321	20.304	OK	28-10-2025	22:31:08.264	1971.321	987	OK	28-10-2025	22:31:07.608	1970.664	20.298	OK			
28-10-2025	22:31:09.264	1972.320	14.817283	33.318001	251	0	OK	28-10-2025	22:31:09.264	1972.320	20.305	OK	28-10-2025	22:31:09.264	1972.320	987	OK	28-10-2025	22:31:08.608	1971.665	20.304	OK			
28-10-2025	22:31:10.264	1973.320	14.790737	33.334999	251	0	OK	28-10-2025	22:31:10.264	1973.320	20.309	OK	28-10-2025	22:31:10.264	1973.320	987	OK	28-10-2025	22:31:09.609	1972.665	20.308	OK			
28-10-2025	22:31:11.264	1974.320	14.795147	33.335999	252	0	OK	28-10-2025	22:31:11.264	1974.320	20.298	OK	28-10-2025	22:31:11.264	1974.320	987	OK	28-10-2025	22:31:10.611	1973.667	20.307	OK			
28-10-2025	22:31:12.265	1975.321	14.770740	33.353001	252	0	OK	28-10-2025	22:31:12.265	1975.321	20.298	OK	28-10-2025	22:31:12.265	1975.321	987	OK	28-10-2025	22:31:11.610	1974.666	20.297	OK			
28-10-2025	22:31:13.266	1976.322	14.748275	33.372002	252	0	OK	28-10-2025	22:31:13.266	1976.322	20.289	OK	28-10-2025	22:31:13.266	1976.322	987	OK	28-10-2025	22:31:12.610	1975.667	20.297	OK			
28-10-2025	22:31:14.268	1977.324	14.725205	33.387001	252	0	OK	28-10-2025	22:31:14.268	1977.324	20.292	OK	28-10-2025	22:31:14.268	1977.324	987	OK	28-10-2025	22:31:13.611	1976.667	20.291	OK			
28-10-2025	22:31:15.268	1978.325	14.712331	33.396000	252	0	OK	28-10-2025	22:31:15.268	1978.325	20.292	OK	28-10-2025	22:31:15.268	1978.325	987	OK	28-10-2025	22:31:14.612	1977.669	20.296	OK			
28-10-2025	22:31:16.269	1979.326	14.681952	33.417999	252	0	OK	28-10-2025	22:31:16.269	1979.326	20.290	OK	28-10-2025	22:31:16.269	1979.326	987	OK	28-10-2025	22:31:15.616	1978.672	20.291	OK			
28-10-2025	22:31:17.269	1980.325	14.670466	33.429001	252	0	OK	28-10-2025	22:31:17.269	1980.325	20.282	OK	28-10-2025	22:31:17.269	1980.325	987	OK	28-10-2025	22:31:16.617	1979.673	20.288	OK			
28-10-2025	22:31:18.270	1981.326	14.643433	33.445000	252	0	OK	28-10-2025	22:31:18.270	1981.326	20.290	OK	28-10-2025	22:31:18.270	1981.326	987	OK	28-10-2025	22:31:17.616	1980.673	20.283	OK			
28-10-2025	22:31:19.271	1982.327	14.630610	33.453999	252	0	OK	28-10-2025	22:31:19.271	1982.327	20.290	OK	28-10-2025	22:31:19.271	1982.327	987	OK	28-10-2025	22:31:18.617	1981.674	20.288	OK			
28-10-2025	22:31:20.271	1983.328	14.601253	33.474998	252	0	OK	28-10-2025	22:31:20.271	1983.328	20.289	OK	28-10-2025	22:31:20.271	1983.328	987	OK	28-10-2025	22:31:19.618	1982.674	20.287	OK			
28-10-2025	22:31:21.270	1984.327	14.594293	33.480999	253	0	OK	28-10-2025	22:31:21.270	1984.327	20.286	OK	28-10-2025	22:31:21.270	1984.327	987	OK	28-10-2025	22:31:20.617	1983.674	20.291	OK			
28-10-2025	22:31:22.271	1985.328	14.572078	33.497002	253	0	OK	28-10-2025	22:31:22.271	1985.328	20.285	OK	28-10-2025	22:31:22.271	1985.328	987	OK	28-10-2025	22:31:21.618	1984.674	20.284	OK			
28-10-2025	22:31:23.271	1986.328	14.547650	33.512001	253	0	OK	28-10-2025	22:31:23.271	1986.328	20.291	OK	28-10-2025	22:31:23.271	1986.328	987	OK	28-10-2025	22:31:22.619	1985.676	20.283	OK			
28-10-2025	22:31:24.273	1987.329	14.533783	33.523998	253	0	OK	28-10-2025	22:31:24.273	1987.329	20.285	OK	28-10-2025	22:31:24.273	1987.329	987	OK	28-10-2025	22:31:23.618	1986.675	20.290	OK			
28-10-2025	22:31:25.274	1988.330	14.510072	33.540001	253	0	OK	28-10-2025	22:31:25.274	1988.330	20.287	OK	28-10-2025	22:31:25.274	1988.330	987	OK	28-10-2025	22:31:24.619	1987.675	20.284	OK			
28-10-2025	22:31:26.275	1989.331	14.494729	33.549000	253	0	OK	28-10-2025	22:31:26.275	1989.331	20.292	OK	28-10-2025	22:31:26.275	1989.331	987	OK	28-10-2025	22:31:25.620	1988.677	20.288	OK			
28-10-2025	22:31:27.276	1990.333	14.478655	33.560001	253	0	OK	28-10-2025	22:31:27.276	1990.333	20.293	OK	28-10-2025	22:31:27.276	1990.333	987	OK	28-10-2025	22:31:26.620	1989.677	20.290	OK			
28-10-2025	22:31:28.273	1991.330	14.449599	33.577999	253	0	OK	28-10-2025	22:31:28.273	1991.330	20.300	OK	28-10-2025	22:31:28.273	1991.330	987	OK	28-10-2025	22:31:27.620	1990.676	20.297	OK			
28-10-2025	22:31:29.274	1992.331	14.434967	33.588001	253	0	OK	28-10-2025	22:31:29.274	1992.331	20.301	OK	28-10-2025	22:31:29.274	1992.331	987	OK	28-10-2025	22:31:28.621	1991.677	20.307	OK			
28-10-2025	22:31:30.275	1993.332	14.417386	33.598999	253	0	OK	28-10-2025	22:31:30.275	1993.332	20.305	OK	28-10-2025	22:31:30.275	1993.332	987	OK	28-10-2025	22:31:29.621	1992.678	20.305	OK			
28-10-2025	22:31:31.277	1994.333	14.391460	33.619999	254	0	OK	28-10-2025	22:31:31.277	1994.333	20.298	OK	28-10-2025	22:31:31.277	1994.333	987	OK	28-10-2025	22:31:30.621	1993.678	20.304	OK			
28-10-2025	22:31:32.275	1995.331	14.396935	33.615002	254	0	OK	28-10-2025	22:31:32.275	1995.331	20.301	OK	28-10-2025	22:31:32.275	1995.331	987	OK	28-10-2025	22:31:31.621	1994.678	20.295	OK			
28-10-2025	22:31:33.276	1996.333	14.348926	33.651001	254	0	OK	28-10-2025	22:31:33.276	1996.333	20.296	OK	28-10-2025	22:31:33.276	1996.333	987	OK	28-10-2025	22:31:32.622	1995.678	20.299	OK			
28-10-2025	22:31:34.279	1997.336	14.318669	33.669998	254	0	OK	28-10-2025	22:31:34.279	1997.336	20.303	OK	28-10-2025	22:31:34.279	1997.336	987	OK	28-10-2025	22:31:33.621	1996.678	20.299	OK			
28-10-2025	22:31:35.277	1998.333	14.319839	33.671001	254	0	OK	28-10-2025	22:31:35.277	1998.333	20.298	OK	28-10-2025	22:31:35.277	1998.333	987	OK	28-10-2025	22:31:34.623	1997.680	20.304	OK			
28-10-2025	22:31:36.278	1999.335	14.276296	33.701000	254	0	OK	28-10-2025	22:31:36.278	1999.335	20.301	OK	28-10-2025	22:31:36.278	1999.335	987	OK	28-10-2025	22:31:35.621	1998.678	20.299	OK			
28-10-2025	22:31:37.279	2000.335	14.290721	33.694000	254	0	OK	28-10-2025	22:31:37.279	2000.335	20.292	OK	28-10-2025	22:31:37.279	2000.335	987	OK	28-10-2025	22:31:36.623	1999.680	20.301	OK			
28-10-2025	22:31:38.280	2001.337	14.272018	33.707001	254	0	OK	28-10-2025	22:31:38.280	2001.337	20.293	OK	28-10-2025	22:31:38.280	2001.337	987	OK	28-10-2025	22:31:37.622	2000.678	20.289	OK			
28-10-2025	22:31:39.281	2002.337	14.260103	33.716999	254	0	OK	28-10-2025	22:31:39.281	2002.337	20.289	OK	28-10-2025	22:31:39.281	2002.337	987	OK	28-10-2025	22:31:38.622	2001.679	20.294	OK			
28-10-2025	22:31:40.280	2003.336	14.242457	33.730000	254	0	OK	28-10-2025	22:31:40.280	2003.336	20.288	OK	28-10-2025	22:31:40.280	2003.336	987	OK	28-10-2025	22:31:39.621	2002.678	20.288	OK			
28-10-2025	22:31:41.282	2004.338	14.231439	33.738998	254	0	OK	28-10-2025	22:31:41.282	2004.338	20.285	OK	28-10-2025	22:31:41.282	2004.338	987	OK	28-10-2025	22:31:40.622	2003.678	20.289	OK			
28-10-2025	22:31:42.281	2005.338	14.204510	33.755001	255	0	OK	28-10-2025	22:31:42.281	2005.338	20.294	OK	28-10-2025	22:31:42.281	2005.338	987	OK	28-10-2025	22:31:41.626	2004.682	20.289	OK			
28-10-2025	22:31:43.282	2006.339	14.195723	33.757999	255	0	OK	28-10-2025	22:31:43.282	2006.339	20.303	OK	28-10-2025	22:31:43.282	2006.339	987	OK	28-10-2025	22:31:42.625	2005.681	20.298	OK			
28-10-2025	22:31:44.284	2007.340	14.175436	33.770000	255	0	OK	28-10-2025	22:31:44.284	2007.340	20.310	OK	28-10-2025	22:31:44.284	2007.340	987	OK	28-10-2025	22:31:43.625	2006.681	20.304	OK			
