Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 13:06:29;725;183.59;-0.18970000743866;-0.246700003743172;2;20.051399230957;20.051399230957;0;988.630004882813;988.630004882813;0;
2025-10-29 13:06:30;738;184.603;-0.0361000001430511;-0.0984999984502792;2;20.0527000427246;20.0527000427246;0;988.585021972656;988.585021972656;0;
2025-10-29 13:06:31;754;185.619;0.0249000005424023;-0.0395999997854233;2;20.0552997589111;20.0552997589111;0;988.580993652344;988.580993652344;0;
2025-10-29 13:06:32;767;186.632;0.0856999978423119;0.0190999992191792;2;20.0527000427246;20.0527000427246;0;988.593017578125;988.593017578125;0;
2025-10-29 13:06:33;783;187.648;-0.0465999990701675;-0.108599998056889;2;20.0487995147705;20.0487995147705;0;988.599975585938;988.599975585938;0;
2025-10-29 13:06:34;799;188.664;-0.0465999990701675;-0.108599998056889;2;20.0487995147705;20.0487995147705;0;988.599975585938;988.599975585938;0;
2025-10-29 13:06:35;812;189.677;-0.110799998044968;-0.17059999704361;2;20.0590991973877;20.0590991973877;0;988.606994628906;988.606994628906;0;
2025-10-29 13:06:36;816;190.681;0.0203000009059906;-0.0439999997615814;2;20.051399230957;20.051399230957;0;988.60498046875;988.60498046875;0;
2025-10-29 13:06:37;827;191.692;-0.0208999998867512;-0.0838000029325485;2;20.0590991973877;20.0590991973877;0;988.609985351563;988.609985351563;0;
2025-10-29 13:06:38;843;192.708;0.0825000032782555;0.0159000009298325;2;20.0475006103516;20.0475006103516;0;988.616027832031;988.616027832031;0;
2025-10-29 13:06:39;859;193.724;-0.0434999987483025;-0.105700001120567;2;20.051399230957;20.051399230957;0;988.612976074219;988.612976074219;0;
2025-10-29 13:06:40;863;194.728;-0.141200006008148;-0.200000002980232;2;20.0487995147705;20.0487995147705;0;988.614990234375;988.614990234375;0;
2025-10-29 13:06:41;878;195.743;-0.17569999396801;-0.23309999704361;2;20.0552997589111;20.0552997589111;0;988.611999511719;988.611999511719;0;
2025-10-29 13:06:42;881;196.746;0.196700006723404;0.126200005412102;2;20.0540008544922;20.0540008544922;0;988.616027832031;988.616027832031;0;
2025-10-29 13:06:43;896;197.761;-0.014299999922514;-0.0773999989032745;2;20.0540008544922;20.0540008544922;0;988.609008789063;988.609008789063;0;
2025-10-29 13:06:44;910;198.775;-0.014299999922514;-0.0773999989032745;2;20.0540008544922;20.0540008544922;0;988.609008789063;988.609008789063;0;
2025-10-29 13:06:45;925;199.79;0.0562999993562698;-0.00930000003427267;2;20.0540008544922;20.0540008544922;0;988.619018554688;988.619018554688;0;
2025-10-29 13:06:46;928;200.793;0.093699999153614;0.0267999991774559;2;20.0552997589111;20.0552997589111;0;988.617004394531;988.617004394531;0;
2025-10-29 13:06:47;944;201.809;0.194100007414818;0.123700000345707;2;20.0540008544922;20.0540008544922;0;988.614990234375;988.614990234375;0;
2025-10-29 13:06:48;969;202.834;-0.0785999968647957;-0.139400005340576;2;20.0540008544922;20.0540008544922;0;988.609008789063;988.609008789063;0;
2025-10-29 13:06:49;982;203.847;0.0912000015377998;0.0243999995291233;2;20.0527000427246;20.0527000427246;0;988.620971679688;988.620971679688;0;
2025-10-29 13:06:50;998;204.863;0.115699999034405;0.0480999983847141;2;20.0564994812012;20.0564994812012;0;988.619018554688;988.619018554688;0;
2025-10-29 13:06:52;0;205.865;0.0712999999523163;0.0052000000141561;2;20.0552997589111;20.0552997589111;0;988.609985351563;988.609985351563;0;
2025-10-29 13:06:53;11;206.876;0.0190999992191792;-0.0452000014483929;2;20.0552997589111;20.0552997589111;0;988.622985839844;988.622985839844;0;
2025-10-29 13:06:54;23;207.888;-0.0263999998569489;-0.0891000032424927;2;20.0578002929688;20.0578002929688;0;988.617004394531;988.617004394531;0;
2025-10-29 13:06:55;41;208.906;-0.0961999967694283;-0.156499996781349;2;20.0590991973877;20.0590991973877;0;988.619018554688;988.619018554688;0;
2025-10-29 13:06:56;54;209.919;-0.0961999967694283;-0.156499996781349;2;20.0590991973877;20.0590991973877;0;988.619018554688;988.619018554688;0;
2025-10-29 13:06:57;69;210.934;-0.123599998652935;-0.182799994945526;2;20.0604000091553;20.0604000091553;0;988.619018554688;988.619018554688;0;
2025-10-29 13:06:58;84;211.949;-0.0586000010371208;-0.120099999010563;2;20.0552997589111;20.0552997589111;0;988.622009277344;988.622009277344;0;
2025-10-29 13:06:59;98;212.963;-0.0666999965906143;-0.128000006079674;2;20.0617008209229;20.0617008209229;0;988.617980957031;988.617980957031;0;
2025-10-29 13:07:00;113;213.978;-0.0753000006079674;-0.13629999756813;2;20.0552997589111;20.0552997589111;0;988.6259765625;988.6259765625;0;
2025-10-29 13:07:01;120;214.985;-0.18189999461174;-0.239199995994568;2;20.0578002929688;20.0578002929688;0;988.6240234375;988.6240234375;0;
2025-10-29 13:07:02;133;215.998;-0.167099997401237;-0.224900007247925;2;20.0564994812012;20.0564994812012;0;988.620971679688;988.620971679688;0;
2025-10-29 13:07:03;148;217.013;-0.0309999994933605;-0.0935999974608421;2;20.0617008209229;20.0617008209229;0;988.616027832031;988.616027832031;0;
2025-10-29 13:07:04;152;218.017;0.00680000009015203;-0.0570000000298023;2;20.0540008544922;20.0540008544922;0;988.619018554688;988.619018554688;0;
2025-10-29 13:07:05;165;219.03;0.00870000012218952;-0.0551999993622303;2;20.0578002929688;20.0578002929688;0;988.622985839844;988.622985839844;0;
2025-10-29 13:07:06;180;220.045;0.152099996805191;0.0830999985337257;2;20.0578002929688;20.0578002929688;0;988.619018554688;988.619018554688;0;
2025-10-29 13:07:07;192;221.057;0.152099996805191;0.0830999985337257;2;20.0578002929688;20.0578002929688;0;988.619018554688;988.619018554688;0;
2025-10-29 13:07:08;208;222.073;-0.0394000001251698;-0.101599998772144;2;20.0540008544922;20.0540008544922;0;988.620971679688;988.620971679688;0;
2025-10-29 13:07:09;228;223.093;-0.00120000005699694;-0.0646999999880791;2;20.0578002929688;20.0578002929688;0;988.617004394531;988.617004394531;0;
2025-10-29 13:07:10;234;224.099;0.0313999988138676;-0.0333999991416931;2;20.0540008544922;20.0540008544922;0;988.619018554688;988.619018554688;0;
2025-10-29 13:07:11;237;225.102;0.092399999499321;0.0254999995231628;2;20.0604000091553;20.0604000091553;0;988.622009277344;988.622009277344;0;
2025-10-29 13:07:12;250;226.115;0.0491999983787537;-0.016100000590086;2;20.0604000091553;20.0604000091553;0;988.622985839844;988.622985839844;0;
2025-10-29 13:07:13;264;227.129;0.105499997735023;0.0381999984383583;2;20.0578002929688;20.0578002929688;0;988.611999511719;988.611999511719;0;
2025-10-29 13:07:14;275;228.14;0.00970000028610229;-0.0542999990284443;2;20.0578002929688;20.0578002929688;0;988.611999511719;988.611999511719;0;
2025-10-29 13:07:15;286;229.151;0.0324999988079071;-0.0322999991476536;2;20.0578002929688;20.0578002929688;0;988.611999511719;988.611999511719;0;
2025-10-29 13:07:16;298;230.163;0.164399996399879;0.0949999988079071;2;20.0540008544922;20.0540008544922;0;988.611022949219;988.611022949219;0;
2025-10-29 13:07:17;311;231.176;0.164399996399879;0.0949999988079071;2;20.0540008544922;20.0540008544922;0;988.611022949219;988.611022949219;0;
2025-10-29 13:07:18;331;232.196;0.0388000011444092;-0.0262000001966953;2;20.0578002929688;20.0578002929688;0;988.612976074219;988.612976074219;0;
2025-10-29 13:07:19;334;233.199;0.111699998378754;0.0441999994218349;2;20.0590991973877;20.0590991973877;0;988.617980957031;988.617980957031;0;
2025-10-29 13:07:20;347;234.212;0.00719999987632036;-0.0566999986767769;2;20.0564994812012;20.0564994812012;0;988.606994628906;988.606994628906;0;
2025-10-29 13:07:21;347;235.212;0.170300006866455;0.100699998438358;2;20.0604000091553;20.0604000091553;0;988.622009277344;988.622009277344;0;
2025-10-29 13:07:22;363;236.228;-0.0109999999403954;-0.0742999985814095;2;20.0604000091553;20.0604000091553;0;988.627990722656;988.627990722656;0;
2025-10-29 13:07:23;379;237.244;0.00340000004507601;-0.0603000000119209;2;20.0617008209229;20.0617008209229;0;988.625;988.625;0;
2025-10-29 13:07:24;391;238.256;-0.111800000071526;-0.171399995684624;2;20.0590991973877;20.0590991973877;0;988.629028320313;988.629028320313;0;
2025-10-29 13:07:25;403;239.268;-0.0168999992311001;-0.0799999982118607;2;20.0617008209229;20.0617008209229;0;988.6259765625;988.6259765625;0;
2025-10-29 13:07:26;437;240.302;-0.0116999996826053;-0.0749000012874603;2;20.0643005371094;20.0643005371094;0;988.622009277344;988.622009277344;0;
2025-10-29 13:07:27;431;241.296;-0.00730000017210841;-0.0706000030040741;2;20.0590991973877;20.0590991973877;0;988.6240234375;988.6240234375;0;
2025-10-29 13:07:28;442;242.307;-0.0186000000685453;-0.0816000029444695;2;20.0629997253418;20.0629997253418;0;988.619995117188;988.619995117188;0;
2025-10-29 13:07:29;458;243.323;-0.0186000000685453;-0.0816000029444695;2;20.0629997253418;20.0629997253418;0;988.619995117188;988.619995117188;0;
2025-10-29 13:07:30;472;244.337;-0.188800007104874;-0.245700001716614;2;20.0655994415283;20.0655994415283;0;988.622009277344;988.622009277344;0;
2025-10-29 13:07:31;486;245.351;-0.0846000015735626;-0.145199999213219;2;20.0643005371094;20.0643005371094;0;988.632995605469;988.632995605469;0;
2025-10-29 13:07:32;489;246.354;0.0236000008881092;-0.0408000014722347;2;20.0617008209229;20.0617008209229;0;988.635009765625;988.635009765625;0;
2025-10-29 13:07:33;499;247.364;-0.118500001728535;-0.17790000140667;2;20.0643005371094;20.0643005371094;0;988.633972167969;988.633972167969;0;
2025-10-29 13:07:34;513;248.378;-0.00510000018402934;-0.0685999989509583;2;20.0590991973877;20.0590991973877;0;988.635009765625;988.635009765625;0;
2025-10-29 13:07:35;526;249.391;-0.033500000834465;-0.0958999991416931;2;20.0643005371094;20.0643005371094;0;988.627990722656;988.627990722656;0;
2025-10-29 13:07:36;539;250.404;-0.0395000018179417;-0.101700000464916;2;20.0643005371094;20.0643005371094;0;988.630004882813;988.630004882813;0;
2025-10-29 13:07:37;554;251.419;0.0876000002026558;0.0208999998867512;2;20.0604000091553;20.0604000091553;0;988.622985839844;988.622985839844;0;
2025-10-29 13:07:38;568;252.433;-0.100400000810623;-0.160500004887581;2;20.0617008209229;20.0617008209229;0;988.622009277344;988.622009277344;0;
2025-10-29 13:07:39;578;253.443;-0.064300000667572;-0.12559999525547;2;20.0604000091553;20.0604000091553;0;988.627014160156;988.627014160156;0;
2025-10-29 13:07:40;593;254.458;0.0361000001430511;-0.0287999995052814;2;20.0590991973877;20.0590991973877;0;988.630004882813;988.630004882813;0;
2025-10-29 13:07:41;595;255.46;-0.0118000004440546;-0.0750000029802322;2;20.0629997253418;20.0629997253418;0;988.635009765625;988.635009765625;0;
2025-10-29 13:07:42;613;256.478;-0.00359999993816018;-0.067100003361702;2;20.0617008209229;20.0617008209229;0;988.638977050781;988.638977050781;0;
2025-10-29 13:07:43;628;257.493;-0.0353999994695187;-0.097800001502037;2;20.0617008209229;20.0617008209229;0;988.64697265625;988.64697265625;0;
2025-10-29 13:07:44;629;258.494;0.0179999992251396;-0.0461999997496605;2;20.0617008209229;20.0617008209229;0;988.64697265625;988.64697265625;0;
2025-10-29 13:07:45;636;259.501;-0.092799998819828;-0.153200000524521;2;20.0629997253418;20.0629997253418;0;988.640991210938;988.640991210938;0;
2025-10-29 13:07:46;650;260.515;-0.0498999990522861;-0.111800000071526;2;20.0617008209229;20.0617008209229;0;988.637023925781;988.637023925781;0;
2025-10-29 13:07:47;654;261.519;-0.0790999978780746;-0.139899998903275;2;20.0617008209229;20.0617008209229;0;988.643005371094;988.643005371094;0;
2025-10-29 13:07:48;668;262.533;-0.0925000011920929;-0.152899995446205;2;20.0617008209229;20.0617008209229;0;988.64501953125;988.64501953125;0;
2025-10-29 13:07:49;683;263.548;-0.0476999990642071;-0.109700001776218;2;20.0643005371094;20.0643005371094;0;988.640991210938;988.640991210938;0;
2025-10-29 13:07:50;683;264.548;0.154300004243851;0.0852999985218048;2;20.0655994415283;20.0655994415283;0;988.653991699219;988.653991699219;0;
2025-10-29 13:07:51;695;265.56;-0.0654999986290932;-0.126900002360344;2;20.0604000091553;20.0604000091553;0;988.656982421875;988.656982421875;0;
2025-10-29 13:07:52;720;266.585;0.0679000020027161;0.0019000000320375;2;20.0655994415283;20.0655994415283;0;988.655029296875;988.655029296875;0;
2025-10-29 13:07:53;736;267.601;-0.0272000003606081;-0.0899000018835068;2;20.0604000091553;20.0604000091553;0;988.648986816406;988.648986816406;0;
2025-10-29 13:07:54;742;268.607;0.0526000000536442;-0.0127999996766448;2;20.0604000091553;20.0604000091553;0;988.64697265625;988.64697265625;0;
2025-10-29 13:07:55;768;269.633;-0.0895000025629997;-0.150000005960464;2;20.0655994415283;20.0655994415283;0;988.648986816406;988.648986816406;0;
2025-10-29 13:07:56;782;270.647;-0.165000006556511;-0.222800001502037;2;20.0643005371094;20.0643005371094;0;988.648010253906;988.648010253906;0;
2025-10-29 13:07:57;796;271.661;-0.0697999969124794;-0.130999997258186;2;20.0629997253418;20.0629997253418;0;988.640991210938;988.640991210938;0;
2025-10-29 13:07:58;808;272.673;-0.133799999952316;-0.192699998617172;2;20.0604000091553;20.0604000091553;0;988.635009765625;988.635009765625;0;
2025-10-29 13:07:59;822;273.687;0.0693999975919724;0.00329999998211861;2;20.0643005371094;20.0643005371094;0;988.642028808594;988.642028808594;0;
2025-10-29 13:08:00;836;274.701;-0.0452000014483929;-0.107199996709824;2;20.0669002532959;20.0669002532959;0;988.640991210938;988.640991210938;0;
2025-10-29 13:08:01;852;275.717;0.0350000001490116;-0.029899999499321;2;20.0669002532959;20.0669002532959;0;988.64599609375;988.64599609375;0;
2025-10-29 13:08:02;863;276.728;-0.163100004196167;-0.221000000834465;2;20.0617008209229;20.0617008209229;0;988.651000976563;988.651000976563;0;
2025-10-29 13:08:03;876;277.741;0.114399999380112;0.0467000007629395;2;20.0655994415283;20.0655994415283;0;988.653015136719;988.653015136719;0;
2025-10-29 13:08:04;876;278.741;-0.100599996745586;-0.160600006580353;2;20.0643005371094;20.0643005371094;0;988.651977539063;988.651977539063;0;
2025-10-29 13:08:05;891;279.756;0.0131000000983477;-0.0509999990463257;2;20.0669002532959;20.0669002532959;0;988.648986816406;988.648986816406;0;
2025-10-29 13:08:06;901;280.766;-0.0846000015735626;-0.145199999213219;2;20.0643005371094;20.0643005371094;0;988.651977539063;988.651977539063;0;
2025-10-29 13:08:07;906;281.771;0.108300000429153;0.0408999994397163;2;20.0681991577148;20.0681991577148;0;988.64697265625;988.64697265625;0;
2025-10-29 13:08:08;918;282.783;0.048200000077486;-0.0171000007539988;2;20.0643005371094;20.0643005371094;0;988.643005371094;988.643005371094;0;
2025-10-29 13:08:09;919;283.784;-0.092399999499321;-0.152700006961823;2;20.07080078125;20.07080078125;0;988.651000976563;988.651000976563;0;
2025-10-29 13:08:10;931;284.796;-0.210099995136261;-0.266200006008148;2;20.0734004974365;20.0734004974365;0;988.656005859375;988.656005859375;0;
2025-10-29 13:08:11;945;285.81;-0.210099995136261;-0.266200006008148;2;20.0734004974365;20.0734004974365;0;988.656005859375;988.656005859375;0;
2025-10-29 13:08:12;959;286.824;-0.152799993753433;-0.210999995470047;2;20.0681991577148;20.0681991577148;0;988.659973144531;988.659973144531;0;
2025-10-29 13:08:13;961;287.826;-0.00800000037997961;-0.0714000016450882;2;20.0720996856689;20.0720996856689;0;988.661010742188;988.661010742188;0;
2025-10-29 13:08:14;978;288.843;-0.0564999990165234;-0.118100002408028;2;20.0643005371094;20.0643005371094;0;988.656982421875;988.656982421875;0;
2025-10-29 13:08:15;994;289.859;0.0627000033855438;-0.00310000008903444;2;20.0655994415283;20.0655994415283;0;988.659973144531;988.659973144531;0;
2025-10-29 13:08:17;10;290.875;-0.0614000000059605;-0.122800000011921;2;20.0694999694824;20.0694999694824;0;988.671020507813;988.671020507813;0;
2025-10-29 13:08:18;22;291.887;-0.107199996709824;-0.167099997401237;2;20.0617008209229;20.0617008209229;0;988.658996582031;988.658996582031;0;
2025-10-29 13:08:19;29;292.894;0.0196000002324581;-0.0447000004351139;2;20.0694999694824;20.0694999694824;0;988.656982421875;988.656982421875;0;
2025-10-29 13:08:20;39;293.904;0.0355999991297722;-0.0293000005185604;2;20.0669002532959;20.0669002532959;0;988.64501953125;988.64501953125;0;
2025-10-29 13:08:21;51;294.916;-0.064800001680851;-0.12610000371933;2;20.0643005371094;20.0643005371094;0;988.648010253906;988.648010253906;0;
2025-10-29 13:08:22;63;295.928;-0.0201999992132187;-0.0830999985337257;2;20.0655994415283;20.0655994415283;0;988.650024414063;988.650024414063;0;
2025-10-29 13:08:23;76;296.941;-0.0201999992132187;-0.0830999985337257;2;20.0655994415283;20.0655994415283;0;988.650024414063;988.650024414063;0;
2025-10-29 13:08:24;93;297.958;-0.0489000007510185;-0.110799998044968;2;20.0681991577148;20.0681991577148;0;988.656005859375;988.656005859375;0;
2025-10-29 13:08:25;104;298.969;0.0476999990642071;-0.0175999999046326;2;20.0694999694824;20.0694999694824;0;988.653015136719;988.653015136719;0;
2025-10-29 13:08:26;118;299.983;-0.0768000036478043;-0.137700006365776;2;20.0655994415283;20.0655994415283;0;988.663024902344;988.663024902344;0;
2025-10-29 13:08:27;133;300.998;-0.0405000001192093;-0.102700002491474;2;20.0681991577148;20.0681991577148;0;988.659973144531;988.659973144531;0;
2025-10-29 13:08:28;135;302;-0.198899999260902;-0.255400002002716;2;20.0669002532959;20.0669002532959;0;988.659973144531;988.659973144531;0;
2025-10-29 13:08:29;148;303.013;-0.147499993443489;-0.205899998545647;2;20.0669002532959;20.0669002532959;0;988.655029296875;988.655029296875;0;
2025-10-29 13:08:30;164;304.029;-0.170200005173683;-0.227699995040894;2;20.0694999694824;20.0694999694824;0;988.651977539063;988.651977539063;0;
2025-10-29 13:08:31;182;305.047;-0.327699989080429;-0.379700005054474;2;20.0643005371094;20.0643005371094;0;988.640991210938;988.640991210938;0;
2025-10-29 13:08:32;194;306.059;-0.0762000009417534;-0.137199997901917;2;20.0655994415283;20.0655994415283;0;988.685974121094;988.685974121094;0;
2025-10-29 13:08:33;196;307.061;-0.0270000007003546;-0.089699998497963;2;20.0681991577148;20.0681991577148;0;988.723022460938;988.723022460938;0;
2025-10-29 13:08:34;200;308.065;-0.0270000007003546;-0.089699998497963;2;20.0681991577148;20.0681991577148;0;988.723022460938;988.723022460938;0;
2025-10-29 13:08:35;215;309.08;-0.0844999998807907;-0.145099997520447;2;20.0669002532959;20.0669002532959;0;988.710021972656;988.710021972656;0;
2025-10-29 13:08:36;225;310.09;-0.11710000038147;-0.176499992609024;2;20.0720996856689;20.0720996856689;0;988.7080078125;988.7080078125;0;
2025-10-29 13:08:37;226;311.091;-0.227599993348122;-0.283100008964539;2;20.0655994415283;20.0655994415283;0;988.708984375;988.708984375;0;
2025-10-29 13:08:38;241;312.106;-0.151700004935265;-0.209900006651878;2;20.07080078125;20.07080078125;0;988.705017089844;988.705017089844;0;
