Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-05 17:27:39;765;686.456;8.52420043945313;6.55219984054565;3;29.7378005981445;29.7378005981445;0;998.627990722656;998.627990722656;0;
2025-11-05 17:27:40;766;687.457;8.76959991455078;6.7371997833252;3;29.7378005981445;29.7378005981445;0;998.629028320313;998.629028320313;0;
2025-11-05 17:27:41;780;688.471;8.76959991455078;6.7371997833252;3;29.7378005981445;29.7378005981445;0;998.629028320313;998.629028320313;0;
2025-11-05 17:27:42;791;689.482;8.70880031585693;6.69150018692017;3;29.74169921875;29.74169921875;0;998.620971679688;998.620971679688;0;
2025-11-05 17:27:43;803;690.494;8.68470001220703;6.67239999771118;3;29.7430000305176;29.7430000305176;0;998.627014160156;998.627014160156;0;
2025-11-05 17:27:44;815;691.506;9.10499954223633;6.98920011520386;3;29.7390995025635;29.7390995025635;0;998.622985839844;998.622985839844;0;
2025-11-05 17:27:45;829;692.52;9.05150032043457;6.94899988174438;3;29.7404003143311;29.7404003143311;0;998.625;998.625;0;
2025-11-05 17:27:46;844;693.535;9.2544002532959;7.10139989852905;3;29.74169921875;29.74169921875;0;998.625;998.625;0;
2025-11-05 17:27:47;845;694.536;9.35449981689453;7.17640018463135;3;29.7390995025635;29.7390995025635;0;998.6240234375;998.6240234375;0;
2025-11-05 17:27:48;845;695.536;9.49769973754883;7.28459978103638;3;29.7443008422852;29.7443008422852;0;998.629028320313;998.629028320313;0;
2025-11-05 17:27:49;845;696.536;9.64400005340576;7.39389991760254;3;29.7430000305176;29.7430000305176;0;998.6240234375;998.6240234375;0;
2025-11-05 17:27:50;858;697.549;9.99660015106201;7.65939998626709;3;29.74169921875;29.74169921875;0;998.6240234375;998.6240234375;0;
2025-11-05 17:27:51;859;698.55;9.99660015106201;7.65939998626709;3;29.74169921875;29.74169921875;0;998.6240234375;998.6240234375;0;
2025-11-05 17:27:52;860;699.551;9.85859966278076;7.55450010299683;3;29.7469005584717;29.7469005584717;0;998.625;998.625;0;
2025-11-05 17:27:53;860;700.551;10.3023996353149;7.88940000534058;3;29.74169921875;29.74169921875;0;998.6240234375;998.6240234375;0;
2025-11-05 17:27:54;860;701.551;10.1707000732422;7.78950023651123;3;29.7455997467041;29.7455997467041;0;998.622985839844;998.622985839844;0;
2025-11-05 17:27:55;862;702.553;10.4420003890991;7.99410009384155;3;29.7430000305176;29.7430000305176;0;998.6240234375;998.6240234375;0;
2025-11-05 17:27:56;874;703.565;10.6527996063232;8.15260028839111;3;29.7481994628906;29.7481994628906;0;998.632019042969;998.632019042969;0;
2025-11-05 17:27:57;874;704.565;10.8591003417969;8.30650043487549;3;29.74169921875;29.74169921875;0;998.630981445313;998.630981445313;0;
2025-11-05 17:27:58;875;705.566;10.9035997390747;8.34160041809082;3;29.7430000305176;29.7430000305176;0;998.627990722656;998.627990722656;0;
2025-11-05 17:27:59;875;706.566;11.190899848938;8.55739974975586;3;29.7455997467041;29.7455997467041;0;998.632019042969;998.632019042969;0;
2025-11-05 17:28:00;875;707.566;11.2587995529175;8.6077995300293;3;29.7481994628906;29.7481994628906;0;998.6259765625;998.6259765625;0;
2025-11-05 17:28:01;891;708.582;11.317099571228;8.65100002288818;3;29.7507991790771;29.7507991790771;0;998.627014160156;998.627014160156;0;
2025-11-05 17:28:02;891;709.582;11.317099571228;8.65040016174316;3;29.7507991790771;29.7507991790771;0;998.627014160156;998.627014160156;0;
2025-11-05 17:28:03;905;710.596;11.566499710083;8.83790016174316;3;29.74169921875;29.74169921875;0;998.622985839844;998.622985839844;0;
2025-11-05 17:28:04;906;711.597;11.5010995864868;8.79199981689453;3;29.7378005981445;29.7378005981445;0;998.620971679688;998.620971679688;0;
2025-11-05 17:28:05;907;712.598;11.7536001205444;8.97920036315918;3;29.7481994628906;29.7481994628906;0;998.619018554688;998.619018554688;0;
2025-11-05 17:28:06;908;713.599;11.7715997695923;8.99409961700439;3;29.7455997467041;29.7455997467041;0;998.617980957031;998.617980957031;0;
2025-11-05 17:28:07;908;714.599;11.9902000427246;9.15789985656738;3;29.7481994628906;29.7481994628906;0;998.614990234375;998.614990234375;0;
2025-11-05 17:28:08;921;715.612;12.1119003295898;9.24870014190674;3;29.7469005584717;29.7469005584717;0;998.619995117188;998.619995117188;0;
2025-11-05 17:28:09;922;716.613;12.2218999862671;9.33139991760254;3;29.7481994628906;29.7481994628906;0;998.614990234375;998.614990234375;0;
2025-11-05 17:28:10;923;717.614;12.4694004058838;9.5172004699707;3;29.7495002746582;29.7495002746582;0;998.616027832031;998.616027832031;0;
2025-11-05 17:28:11;924;718.615;12.5755996704102;9.59739971160889;3;29.7481994628906;29.7481994628906;0;998.617004394531;998.617004394531;0;
2025-11-05 17:28:12;924;719.615;12.4619998931885;9.51200008392334;3;29.7455997467041;29.7455997467041;0;998.616027832031;998.616027832031;0;
2025-11-05 17:28:13;925;720.616;12.4619998931885;9.51270008087158;3;29.7455997467041;29.7455997467041;0;998.616027832031;998.616027832031;0;
2025-11-05 17:28:14;940;721.631;12.7379999160767;9.72019958496094;3;29.7495002746582;29.7495002746582;0;998.619018554688;998.619018554688;0;
2025-11-05 17:28:15;955;722.646;12.9253997802734;9.86009979248047;3;29.7495002746582;29.7495002746582;0;998.617980957031;998.617980957031;0;
2025-11-05 17:28:16;969;723.66;13.1361999511719;10.0190000534058;3;29.7520999908447;29.7520999908447;0;998.617004394531;998.617004394531;0;
2025-11-05 17:28:17;969;724.66;13.2164001464844;10.078200340271;3;29.7481994628906;29.7481994628906;0;998.612976074219;998.612976074219;0;
2025-11-05 17:28:18;970;725.661;13.3916997909546;10.2110996246338;3;29.7469005584717;29.7469005584717;0;998.614013671875;998.614013671875;0;
2025-11-05 17:28:19;972;726.663;13.6275997161865;10.3888998031616;3;29.7520999908447;29.7520999908447;0;998.617980957031;998.617980957031;0;
2025-11-05 17:28:20;983;727.674;13.8599996566772;10.5621995925903;3;29.7507991790771;29.7507991790771;0;998.617980957031;998.617980957031;0;
2025-11-05 17:28:21;984;728.675;13.8240003585815;10.535400390625;3;29.7495002746582;29.7495002746582;0;998.617980957031;998.617980957031;0;
2025-11-05 17:28:22;986;729.677;13.8936996459961;10.5881996154785;3;29.7534008026123;29.7534008026123;0;998.619018554688;998.619018554688;0;
2025-11-05 17:28:23;987;730.678;13.8390998840332;10.5460996627808;3;29.7520999908447;29.7520999908447;0;998.617980957031;998.617980957031;0;
2025-11-05 17:28:24;987;731.678;13.8390998840332;10.5464000701904;3;29.7520999908447;29.7520999908447;0;998.617980957031;998.617980957031;0;
2025-11-05 17:28:25;988;732.679;13.9055004119873;10.5963001251221;3;29.7520999908447;29.7520999908447;0;998.619995117188;998.619995117188;0;
2025-11-05 17:28:26;989;733.68;14.2761001586914;10.875;3;29.7520999908447;29.7520999908447;0;998.619995117188;998.619995117188;0;
2025-11-05 17:28:28;0;734.691;14.5150995254517;11.0546998977661;3;29.7534008026123;29.7534008026123;0;998.619018554688;998.619018554688;0;
2025-11-05 17:28:29;0;735.691;14.7116003036499;11.2020998001099;3;29.7520999908447;29.7520999908447;0;998.6240234375;998.6240234375;0;
2025-11-05 17:28:30;1;736.692;14.8100996017456;11.27649974823;3;29.7560005187988;29.7560005187988;0;998.629028320313;998.629028320313;0;
2025-11-05 17:28:31;16;737.707;14.8522996902466;11.3083000183105;3;29.7520999908447;29.7520999908447;0;998.632019042969;998.632019042969;0;
2025-11-05 17:28:32;17;738.708;14.9617004394531;11.3893003463745;3;29.7560005187988;29.7560005187988;0;998.632019042969;998.632019042969;0;
2025-11-05 17:28:33;31;739.722;15.2144002914429;11.5792999267578;3;29.7560005187988;29.7560005187988;0;998.627990722656;998.627990722656;0;
2025-11-05 17:28:34;44;740.735;15.2433004379272;11.6009998321533;3;29.7560005187988;29.7560005187988;0;998.627014160156;998.627014160156;0;
2025-11-05 17:28:35;32;741.723;15.5370998382568;11.8210000991821;3;29.7586994171143;29.7586994171143;0;998.635009765625;998.635009765625;0;
2025-11-05 17:28:36;33;742.724;15.8298997879028;12.0432996749878;3;29.7520999908447;29.7520999908447;0;998.637023925781;998.637023925781;0;
2025-11-05 17:28:37;35;743.726;15.8298997879028;12.0432996749878;3;29.7520999908447;29.7520999908447;0;998.637023925781;998.637023925781;0;
2025-11-05 17:28:38;36;744.727;16.0414009094238;12.2014999389648;3;29.7546997070313;29.7546997070313;0;998.630004882813;998.630004882813;0;
2025-11-05 17:28:39;50;745.741;16.0753993988037;12.2271003723145;3;29.7534008026123;29.7534008026123;0;998.635986328125;998.635986328125;0;
2025-11-05 17:28:40;51;746.742;16.1688995361328;12.2978000640869;3;29.7586994171143;29.7586994171143;0;998.622009277344;998.622009277344;0;
2025-11-05 17:28:41;52;747.743;16.3791999816895;12.4540996551514;3;29.7507991790771;29.7507991790771;0;998.630004882813;998.630004882813;0;
2025-11-05 17:28:42;53;748.744;16.2593002319336;12.3667001724243;3;29.7520999908447;29.7520999908447;0;998.627014160156;998.627014160156;0;
2025-11-05 17:28:43;54;749.745;16.6366004943848;12.6499004364014;3;29.7507991790771;29.7507991790771;0;998.619018554688;998.619018554688;0;
2025-11-05 17:28:44;65;750.756;16.868200302124;12.8246002197266;3;29.7546997070313;29.7546997070313;0;998.620971679688;998.620971679688;0;
2025-11-05 17:28:45;66;751.757;16.8684997558594;12.8233003616333;3;29.7586994171143;29.7586994171143;0;998.619018554688;998.619018554688;0;
2025-11-05 17:28:46;79;752.77;17.1110000610352;13.0043001174927;3;29.7520999908447;29.7520999908447;0;998.627990722656;998.627990722656;0;
2025-11-05 17:28:47;94;753.785;17.1110000610352;13.0066995620728;3;29.7520999908447;29.7520999908447;0;998.627990722656;998.627990722656;0;
2025-11-05 17:28:48;95;754.786;17.3052997589111;13.1484003067017;3;29.7639007568359;29.7639007568359;0;998.629028320313;998.629028320313;0;
2025-11-05 17:28:49;99;755.79;17.5207996368408;13.3108997344971;3;29.7560005187988;29.7560005187988;0;998.630981445313;998.630981445313;0;
2025-11-05 17:28:50;111;756.802;17.5240001678467;13.3157997131348;3;29.7560005187988;29.7560005187988;0;998.632019042969;998.632019042969;0;
2025-11-05 17:28:51;126;757.817;17.5032005310059;13.3001003265381;3;29.7612991333008;29.7612991333008;0;998.627990722656;998.627990722656;0;
2025-11-05 17:28:52;140;758.831;17.7919006347656;13.5150995254517;3;29.7586994171143;29.7586994171143;0;998.627014160156;998.627014160156;0;
2025-11-05 17:28:53;142;759.833;18.1898994445801;13.8154001235962;3;29.7586994171143;29.7586994171143;0;998.627990722656;998.627990722656;0;
2025-11-05 17:28:54;156;760.847;18.2250995635986;13.8423004150391;3;29.7572994232178;29.7572994232178;0;998.6259765625;998.6259765625;0;
2025-11-05 17:28:55;156;761.847;18.0233993530273;13.688099861145;3;29.7639007568359;29.7639007568359;0;998.6259765625;998.6259765625;0;
2025-11-05 17:28:56;156;762.847;18.4108009338379;13.9804000854492;3;29.7612991333008;29.7612991333008;0;998.622985839844;998.622985839844;0;
2025-11-05 17:28:57;157;763.848;18.5499000549316;14.0824003219604;3;29.7677993774414;29.7677993774414;0;998.622009277344;998.622009277344;0;
2025-11-05 17:28:58;158;764.849;18.5499000549316;14.0824003219604;3;29.7677993774414;29.7677993774414;0;998.622009277344;998.622009277344;0;
2025-11-05 17:28:59;172;765.863;18.8948993682861;14.3453998565674;3;29.7560005187988;29.7560005187988;0;998.617004394531;998.617004394531;0;
2025-11-05 17:29:00;187;766.878;18.6884994506836;14.1912002563477;3;29.7560005187988;29.7560005187988;0;998.614013671875;998.614013671875;0;
2025-11-05 17:29:01;188;767.879;19.1618003845215;14.5450000762939;3;29.7612991333008;29.7612991333008;0;998.614013671875;998.614013671875;0;
2025-11-05 17:29:02;189;768.88;19.2042007446289;14.5774002075195;3;29.7600002288818;29.7600002288818;0;998.616027832031;998.616027832031;0;
2025-11-05 17:29:03;190;769.881;19.3376007080078;14.6777000427246;3;29.7600002288818;29.7600002288818;0;998.617980957031;998.617980957031;0;
2025-11-05 17:29:04;203;770.894;19.5618991851807;14.8463001251221;3;29.7612991333008;29.7612991333008;0;998.616027832031;998.616027832031;0;
2025-11-05 17:29:05;204;771.895;19.5217990875244;14.8156003952026;3;29.7586994171143;29.7586994171143;0;998.617004394531;998.617004394531;0;
2025-11-05 17:29:06;204;772.895;19.9284000396729;15.1224002838135;3;29.7639007568359;29.7639007568359;0;998.614990234375;998.614990234375;0;
2025-11-05 17:29:07;220;773.911;19.9298992156982;15.1212997436523;3;29.7639007568359;29.7639007568359;0;998.619018554688;998.619018554688;0;
2025-11-05 17:29:08;233;774.924;20.0662002563477;15.2253999710083;3;29.7600002288818;29.7600002288818;0;998.620971679688;998.620971679688;0;
2025-11-05 17:29:09;234;775.925;20.361400604248;15.4472999572754;3;29.7665004730225;29.7665004730225;0;998.622985839844;998.622985839844;0;
2025-11-05 17:29:10;235;776.926;20.2609996795654;15.3690004348755;3;29.7639007568359;29.7639007568359;0;998.614990234375;998.614990234375;0;
2025-11-05 17:29:11;235;777.926;20.49049949646;15.5425996780396;3;29.7600002288818;29.7600002288818;0;998.616027832031;998.616027832031;0;
2025-11-05 17:29:12;235;778.926;20.5098991394043;15.5588998794556;3;29.7651996612549;29.7651996612549;0;998.614990234375;998.614990234375;0;
2025-11-05 17:29:13;235;779.926;20.8209991455078;15.7904996871948;3;29.7665004730225;29.7665004730225;0;998.614990234375;998.614990234375;0;
2025-11-05 17:29:14;236;780.927;20.816499710083;15.7853002548218;3;29.769100189209;29.769100189209;0;998.611999511719;998.611999511719;0;
2025-11-05 17:29:15;237;781.928;21.0351009368896;15.9513998031616;3;29.7651996612549;29.7651996612549;0;998.616027832031;998.616027832031;0;
2025-11-05 17:29:16;237;782.928;21.0568008422852;15.9677000045776;3;29.7651996612549;29.7651996612549;0;998.609985351563;998.609985351563;0;
2025-11-05 17:29:17;237;783.928;21.516300201416;16.3143005371094;3;29.7625999450684;29.7625999450684;0;998.616027832031;998.616027832031;0;
2025-11-05 17:29:18;249;784.94;21.3507995605469;16.1893005371094;3;29.7639007568359;29.7639007568359;0;998.619018554688;998.619018554688;0;
2025-11-05 17:29:19;250;785.941;21.3507995605469;16.1893005371094;3;29.7639007568359;29.7639007568359;0;998.619018554688;998.619018554688;0;
2025-11-05 17:29:20;251;786.942;21.6198997497559;16.3915996551514;3;29.7665004730225;29.7665004730225;0;998.6240234375;998.6240234375;0;
2025-11-05 17:29:21;252;787.943;21.7325992584229;16.475700378418;3;29.7651996612549;29.7651996612549;0;998.630981445313;998.630981445313;0;
2025-11-05 17:29:22;252;788.943;22.0053997039795;16.6800994873047;3;29.7665004730225;29.7665004730225;0;998.632995605469;998.632995605469;0;
2025-11-05 17:29:23;253;789.944;22.0160999298096;16.6888008117676;3;29.7651996612549;29.7651996612549;0;998.629028320313;998.629028320313;0;
2025-11-05 17:29:24;266;790.957;22.3875007629395;16.968599319458;3;29.7639007568359;29.7639007568359;0;998.625;998.625;0;
2025-11-05 17:29:25;267;791.958;22.262300491333;16.8731994628906;3;29.7665004730225;29.7665004730225;0;998.632019042969;998.632019042969;0;
2025-11-05 17:29:26;268;792.959;22.6233997344971;17.1434001922607;3;29.769100189209;29.769100189209;0;998.632019042969;998.632019042969;0;
2025-11-05 17:29:27;271;793.962;22.591100692749;17.1191005706787;3;29.7677993774414;29.7677993774414;0;998.627014160156;998.627014160156;0;
2025-11-05 17:29:28;282;794.973;22.6935005187988;17.1966991424561;3;29.7651996612549;29.7651996612549;0;998.632995605469;998.632995605469;0;
2025-11-05 17:29:29;288;795.979;22.8917999267578;17.3470001220703;3;29.7639007568359;29.7639007568359;0;998.632019042969;998.632019042969;0;
2025-11-05 17:29:30;296;796.987;22.8556003570557;17.320499420166;3;29.7651996612549;29.7651996612549;0;998.633972167969;998.633972167969;0;
2025-11-05 17:29:31;297;797.988;23.3612995147705;17.6998996734619;3;29.769100189209;29.769100189209;0;998.633972167969;998.633972167969;0;
2025-11-05 17:29:32;298;798.989;23.0918006896973;17.4953994750977;3;29.7625999450684;29.7625999450684;0;998.632019042969;998.632019042969;0;
2025-11-05 17:29:33;314;800.005;23.3775997161865;17.7134990692139;3;29.7703990936279;29.7703990936279;0;998.625;998.625;0;
2025-11-05 17:29:34;327;801.018;23.2959003448486;17.648099899292;3;29.769100189209;29.769100189209;0;998.619995117188;998.619995117188;0;
2025-11-05 17:29:35;328;802.019;23.7535991668701;17.9927997589111;3;29.7677993774414;29.7677993774414;0;998.614013671875;998.614013671875;0;
2025-11-05 17:29:36;329;803.02;23.5902004241943;17.8705997467041;3;29.769100189209;29.769100189209;0;998.617980957031;998.617980957031;0;
2025-11-05 17:29:37;343;804.034;23.894100189209;18.0984001159668;3;29.7639007568359;29.7639007568359;0;998.616027832031;998.616027832031;0;
2025-11-05 17:29:38;343;805.034;23.9783000946045;18.164400100708;3;29.7665004730225;29.7665004730225;0;998.617004394531;998.617004394531;0;
2025-11-05 17:29:39;344;806.035;24.0496006011963;18.2145004272461;3;29.7703990936279;29.7703990936279;0;998.619018554688;998.619018554688;0;
2025-11-05 17:29:40;358;807.049;24.3794002532959;18.4610996246338;3;29.7730007171631;29.7730007171631;0;998.619995117188;998.619995117188;0;
2025-11-05 17:29:41;360;808.051;24.2518005371094;18.3652000427246;3;29.769100189209;29.769100189209;0;998.620971679688;998.620971679688;0;
2025-11-05 17:29:42;360;809.051;24.6065006256104;18.6338005065918;3;29.7639007568359;29.7639007568359;0;998.622985839844;998.622985839844;0;
2025-11-05 17:29:43;376;810.067;24.6916999816895;18.7005996704102;3;29.7703990936279;29.7703990936279;0;998.620971679688;998.620971679688;0;
2025-11-05 17:29:44;390;811.081;24.5174007415771;18.5660991668701;3;29.769100189209;29.769100189209;0;998.617004394531;998.617004394531;0;
2025-11-05 17:29:45;391;812.082;25.1966991424561;19.0774002075195;3;29.7651996612549;29.7651996612549;0;998.617980957031;998.617980957031;0;
2025-11-05 17:29:46;406;813.097;25.073600769043;18.9862003326416;3;29.7665004730225;29.7665004730225;0;998.617004394531;998.617004394531;0;
2025-11-05 17:29:47;406;814.097;25.1996002197266;19.0816993713379;3;29.7651996612549;29.7651996612549;0;998.614990234375;998.614990234375;0;
2025-11-05 17:29:48;406;815.097;25.3055000305176;19.1597995758057;3;29.7677993774414;29.7677993774414;0;998.616027832031;998.616027832031;0;
2025-11-05 17:29:49;407;816.098;25.5216007232666;19.32080078125;3;29.7703990936279;29.7703990936279;0;998.614013671875;998.614013671875;0;
2025-11-05 17:29:50;421;817.112;25.5590000152588;19.3511009216309;3;29.7665004730225;29.7665004730225;0;998.616027832031;998.616027832031;0;
