Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-24 17:46:33;261;510.497;-0.0719999969005585;-0.409599989652634;3;10.1975002288818;10.1975002288818;0;978.357971191406;978.357971191406;0;
2025-11-24 17:46:34;261;511.497;0.0377999991178513;-0.211199998855591;3;10.1988000869751;10.1988000869751;0;978.356018066406;978.356018066406;0;
2025-11-24 17:46:35;266;512.502;0.0584999993443489;-0.173700004816055;3;10.2040004730225;10.2040004730225;0;978.356018066406;978.356018066406;0;
2025-11-24 17:46:36;276;513.512;0.0192000009119511;-0.244699999690056;3;10.2053003311157;10.2053003311157;0;978.357971191406;978.357971191406;0;
2025-11-24 17:46:37;277;514.513;-0.0478999987244606;-0.365900009870529;3;10.1988000869751;10.1988000869751;0;978.357971191406;978.357971191406;0;
2025-11-24 17:46:38;278;515.514;0.204799994826317;0.090599998831749;3;10.2040004730225;10.2040004730225;0;978.357971191406;978.357971191406;0;
2025-11-24 17:46:39;280;516.516;-0.153400003910065;-0.556500017642975;3;10.2040004730225;10.2040004730225;0;978.357971191406;978.357971191406;0;
2025-11-24 17:46:40;293;517.529;-0.0295000001788139;-0.332599997520447;3;10.2053003311157;10.2053003311157;0;978.351989746094;978.351989746094;0;
2025-11-24 17:46:41;293;518.529;0.143299996852875;-0.0206000003963709;3;10.2013998031616;10.2013998031616;0;978.351989746094;978.351989746094;0;
2025-11-24 17:46:42;295;519.531;-0.049100000411272;-0.368099987506866;3;10.2040004730225;10.2040004730225;0;978.351989746094;978.351989746094;0;
2025-11-24 17:46:43;309;520.545;-0.049100000411272;-0.368000000715256;3;10.2040004730225;10.2040004730225;0;978.351989746094;978.351989746094;0;
2025-11-24 17:46:44;323;521.559;0.00700000021606684;-0.266799986362457;3;10.2040004730225;10.2040004730225;0;978.35302734375;978.35302734375;0;
2025-11-24 17:46:45;328;522.564;0.0865999981760979;-0.122900001704693;3;10.2000999450684;10.2000999450684;0;978.35302734375;978.35302734375;0;
2025-11-24 17:46:46;329;523.565;-0.0252999998629093;-0.325199991464615;3;10.2013998031616;10.2013998031616;0;978.35498046875;978.35498046875;0;
2025-11-24 17:46:47;342;524.578;0.0509000010788441;-0.187399998307228;3;10.2026996612549;10.2026996612549;0;978.351013183594;978.351013183594;0;
2025-11-24 17:46:48;358;525.594;-0.033500000834465;-0.339899986982346;3;10.1988000869751;10.1988000869751;0;978.357971191406;978.357971191406;0;
2025-11-24 17:46:49;370;526.606;0.111699998378754;-0.0776000022888184;3;10.2013998031616;10.2013998031616;0;978.35302734375;978.35302734375;0;
2025-11-24 17:46:50;370;527.606;0.0998999997973442;-0.0988999977707863;3;10.1962003707886;10.1962003707886;0;978.35498046875;978.35498046875;0;
2025-11-24 17:46:51;371;528.607;0.139300003647804;-0.0276999995112419;3;10.2026996612549;10.2026996612549;0;978.357971191406;978.357971191406;0;
2025-11-24 17:46:52;374;529.61;-0.0566999986767769;-0.38170000910759;3;10.1988000869751;10.1988000869751;0;978.359008789063;978.359008789063;0;
2025-11-24 17:46:53;374;530.61;0.0388000011444092;-0.209399998188019;3;10.2026996612549;10.2026996612549;0;978.364013671875;978.364013671875;0;
2025-11-24 17:46:54;374;531.61;0.0388000011444092;-0.209399998188019;3;10.2026996612549;10.2026996612549;0;978.364013671875;978.364013671875;0;
2025-11-24 17:46:55;375;532.611;-0.00860000029206276;-0.294800013303757;3;10.2040004730225;10.2040004730225;0;978.364990234375;978.364990234375;0;
2025-11-24 17:46:56;387;533.623;-0.0716999992728233;-0.408899992704391;3;10.2000999450684;10.2000999450684;0;978.366027832031;978.366027832031;0;
2025-11-24 17:46:57;388;534.624;0.092399999499321;-0.112499997019768;3;10.2013998031616;10.2013998031616;0;978.361022949219;978.361022949219;0;
2025-11-24 17:46:58;388;535.624;0.174300000071526;0.0355000011622906;3;10.2013998031616;10.2013998031616;0;978.351013183594;978.351013183594;0;
2025-11-24 17:46:59;403;536.639;-0.0359000004827976;-0.344300001859665;3;10.2026996612549;10.2026996612549;0;978.35302734375;978.35302734375;0;
2025-11-24 17:47:00;404;537.64;0.0366999991238117;-0.213100001215935;3;10.2026996612549;10.2026996612549;0;978.35498046875;978.35498046875;0;
2025-11-24 17:47:01;407;538.643;0.0416000001132488;-0.204300001263618;3;10.2053003311157;10.2053003311157;0;978.356018066406;978.356018066406;0;
2025-11-24 17:47:02;418;539.654;0.0262000001966953;-0.232099995017052;3;10.2013998031616;10.2013998031616;0;978.369018554688;978.369018554688;0;
2025-11-24 17:47:03;420;540.656;0.0168999992311001;-0.248799994587898;3;10.2040004730225;10.2040004730225;0;978.331970214844;978.331970214844;0;
2025-11-24 17:47:04;433;541.669;0.0168999992311001;-0.248799994587898;3;10.2040004730225;10.2040004730225;0;978.331970214844;978.331970214844;0;
2025-11-24 17:47:05;434;542.67;0.000500000023748726;-0.278499990701675;3;10.1988000869751;10.1988000869751;0;978.349975585938;978.349975585938;0;
2025-11-24 17:47:06;435;543.671;0.155599996447563;0.00179999996908009;3;10.2026996612549;10.2026996612549;0;978.341979980469;978.341979980469;0;
2025-11-24 17:47:07;435;544.671;0.0828000009059906;-0.129800006747246;3;10.2079000473022;10.2079000473022;0;978.341979980469;978.341979980469;0;
2025-11-24 17:47:08;436;545.672;-0.0597000010311604;-0.387199997901917;3;10.2026996612549;10.2026996612549;0;978.343994140625;978.343994140625;0;
2025-11-24 17:47:09;449;546.685;-0.017400000244379;-0.310699999332428;3;10.2053003311157;10.2053003311157;0;978.356994628906;978.356994628906;0;
2025-11-24 17:47:10;452;547.688;0.113799996674061;-0.0737999975681305;3;10.2013998031616;10.2013998031616;0;978.356994628906;978.356994628906;0;
2025-11-24 17:47:11;453;548.689;0.0221999995410442;-0.239199995994568;3;10.2026996612549;10.2026996612549;0;978.357971191406;978.357971191406;0;
2025-11-24 17:47:12;454;549.69;0.0254999995231628;-0.233400002121925;3;10.2000999450684;10.2000999450684;0;978.357971191406;978.357971191406;0;
2025-11-24 17:47:13;454;550.69;-0.0384000018239021;-0.348800003528595;3;10.2091999053955;10.2091999053955;0;978.359008789063;978.359008789063;0;
2025-11-24 17:47:14;465;551.701;0.0132999997586012;-0.255299985408783;3;10.1988000869751;10.1988000869751;0;978.357971191406;978.357971191406;0;
2025-11-24 17:47:15;467;552.703;0.0132999997586012;-0.255400002002716;3;10.1988000869751;10.1988000869751;0;978.357971191406;978.357971191406;0;
2025-11-24 17:47:16;480;553.716;-0.0151000004261732;-0.306699991226196;3;10.2040004730225;10.2040004730225;0;978.357971191406;978.357971191406;0;
2025-11-24 17:47:17;481;554.717;0.0315000005066395;-0.222399994730949;3;10.2000999450684;10.2000999450684;0;978.359985351563;978.359985351563;0;
2025-11-24 17:47:18;481;555.717;0.0230999998748302;-0.23759999871254;3;10.2000999450684;10.2000999450684;0;978.357971191406;978.357971191406;0;
2025-11-24 17:47:19;498;556.734;-0.00219999998807907;-0.283300012350082;3;10.2040004730225;10.2040004730225;0;978.35302734375;978.35302734375;0;
2025-11-24 17:47:20;499;557.735;0.133200004696846;-0.0388000011444092;3;10.2040004730225;10.2040004730225;0;978.356018066406;978.356018066406;0;
2025-11-24 17:47:21;500;558.736;0.0203000009059906;-0.24269999563694;3;10.2013998031616;10.2013998031616;0;978.356994628906;978.356994628906;0;
2025-11-24 17:47:22;511;559.747;-0.104900002479553;-0.468899995088577;3;10.2079000473022;10.2079000473022;0;978.35302734375;978.35302734375;0;
2025-11-24 17:47:23;512;560.748;0.146300002932549;-0.0151000004261732;3;10.2040004730225;10.2040004730225;0;978.346008300781;978.346008300781;0;
2025-11-24 17:47:24;514;561.75;0.0788000002503395;-0.136899992823601;3;10.206600189209;10.206600189209;0;978.349975585938;978.349975585938;0;
2025-11-24 17:47:25;526;562.762;-0.022299999371171;-0.319599986076355;3;10.2040004730225;10.2040004730225;0;978.349975585938;978.349975585938;0;
2025-11-24 17:47:26;528;563.764;-0.022299999371171;-0.319599986076355;3;10.2040004730225;10.2040004730225;0;978.349975585938;978.349975585938;0;
2025-11-24 17:47:27;528;564.764;-0.0454000011086464;-0.36149999499321;3;10.2026996612549;10.2026996612549;0;978.35498046875;978.35498046875;0;
2025-11-24 17:47:28;530;565.766;0.154899999499321;0.00039999998989515;3;10.206600189209;10.206600189209;0;978.356018066406;978.356018066406;0;
2025-11-24 17:47:29;530;566.766;0.19140000641346;0.0663999989628792;3;10.2000999450684;10.2000999450684;0;978.356018066406;978.356018066406;0;
2025-11-24 17:47:30;543;567.779;-0.0828000009059906;-0.428900003433228;3;10.2013998031616;10.2013998031616;0;978.356018066406;978.356018066406;0;
2025-11-24 17:47:31;544;568.78;-0.0392000004649162;-0.350199997425079;3;10.2053003311157;10.2053003311157;0;978.35302734375;978.35302734375;0;
2025-11-24 17:47:32;544;569.78;0.0384000018239021;-0.209999993443489;3;10.2013998031616;10.2013998031616;0;978.356018066406;978.356018066406;0;
2025-11-24 17:47:33;544;570.78;-0.148900002241135;-0.548200011253357;3;10.206600189209;10.206600189209;0;978.35400390625;978.35400390625;0;
2025-11-24 17:47:34;546;571.782;0;-0.279399991035461;3;10.206600189209;10.206600189209;0;978.359008789063;978.359008789063;0;
2025-11-24 17:47:35;562;572.798;-0.0165999997407198;-0.309300005435944;3;10.2013998031616;10.2013998031616;0;978.377014160156;978.377014160156;0;
2025-11-24 17:47:36;565;573.801;0.0126000000163913;-0.256599992513657;3;10.2026996612549;10.2026996612549;0;978.351989746094;978.351989746094;0;
2025-11-24 17:47:37;573;574.809;0.0126000000163913;-0.256599992513657;3;10.2026996612549;10.2026996612549;0;978.351989746094;978.351989746094;0;
2025-11-24 17:47:38;573;575.809;-0.0568999983370304;-0.382099986076355;3;10.2053003311157;10.2053003311157;0;978.359985351563;978.359985351563;0;
2025-11-24 17:47:39;574;576.81;-0.0535000003874302;-0.375900000333786;3;10.2013998031616;10.2013998031616;0;978.369995117188;978.369995117188;0;
2025-11-24 17:47:40;576;577.812;-0.0419999994337559;-0.355300009250641;3;10.2026996612549;10.2026996612549;0;978.463012695313;978.463012695313;0;
2025-11-24 17:47:41;589;578.825;0.0102000003680587;-0.260899990797043;3;10.206600189209;10.206600189209;0;978.484985351563;978.484985351563;0;
2025-11-24 17:47:42;589;579.825;-0.0485000014305115;-0.367000013589859;3;10.2040004730225;10.2040004730225;0;978.482971191406;978.482971191406;0;
2025-11-24 17:47:43;595;580.831;0.043699998408556;-0.200499996542931;3;10.2026996612549;10.2026996612549;0;978.473022460938;978.473022460938;0;
2025-11-24 17:47:44;595;581.831;0.0913999974727631;-0.11429999768734;3;10.2040004730225;10.2040004730225;0;978.435974121094;978.435974121094;0;
2025-11-24 17:47:45;595;582.831;0.0135000003501773;-0.255100011825562;3;10.2026996612549;10.2026996612549;0;978.414001464844;978.414001464844;0;
2025-11-24 17:47:46;604;583.84;0.043699998408556;-0.200499996542931;3;10.2026996612549;10.2026996612549;0;978.429992675781;978.429992675781;0;
2025-11-24 17:47:47;605;584.841;0.043699998408556;-0.200499996542931;3;10.2026996612549;10.2026996612549;0;978.429992675781;978.429992675781;0;
2025-11-24 17:47:48;606;585.842;0.156000003218651;0.00240000011399388;3;10.2040004730225;10.2040004730225;0;978.460998535156;978.460998535156;0;
2025-11-24 17:47:49;608;586.844;0.0741000026464462;-0.145500004291534;3;10.2079000473022;10.2079000473022;0;978.476989746094;978.476989746094;0;
2025-11-24 17:47:50;608;587.844;-0.0167999994009733;-0.309599995613098;3;10.2040004730225;10.2040004730225;0;978.471984863281;978.471984863281;0;
2025-11-24 17:47:51;609;588.845;-0.0153999999165535;-0.307200014591217;3;10.2013998031616;10.2013998031616;0;978.460998535156;978.460998535156;0;
2025-11-24 17:47:52;623;589.859;0.0826999992132187;-0.1300999969244;3;10.2013998031616;10.2013998031616;0;978.456970214844;978.456970214844;0;
2025-11-24 17:47:53;637;590.873;0.0320999994874001;-0.221399992704391;3;10.2053003311157;10.2053003311157;0;978.450988769531;978.450988769531;0;
2025-11-24 17:47:54;638;591.874;0.0948000028729439;-0.10809999704361;3;10.2053003311157;10.2053003311157;0;978.440002441406;978.440002441406;0;
2025-11-24 17:47:55;653;592.889;-0.0706000030040741;-0.406800001859665;3;10.2091999053955;10.2091999053955;0;978.432983398438;978.432983398438;0;
2025-11-24 17:47:56;667;593.903;0.0244999993592501;-0.235100001096725;3;10.2040004730225;10.2040004730225;0;978.424987792969;978.424987792969;0;
2025-11-24 17:47:57;668;594.904;0.202299997210503;0.0860000029206276;3;10.206600189209;10.206600189209;0;978.414001464844;978.414001464844;0;
2025-11-24 17:47:58;669;595.905;0.202299997210503;0.0860000029206276;3;10.206600189209;10.206600189209;0;978.414001464844;978.414001464844;0;
2025-11-24 17:47:59;670;596.906;0.324099987745285;0.305999994277954;3;10.2156000137329;10.2156000137329;0;978.403991699219;978.403991699219;0;
2025-11-24 17:48:00;670;597.906;0.637899994850159;0.872500002384186;3;10.2144002914429;10.2144002914429;0;978.401977539063;978.401977539063;0;
2025-11-24 17:48:01;685;598.921;0.977699995040894;1.4860999584198;3;10.2259998321533;10.2259998321533;0;978.387023925781;978.387023925781;0;
2025-11-24 17:48:02;687;599.923;1.21119999885559;1.90690004825592;3;10.2285995483398;10.2285995483398;0;978.385009765625;978.385009765625;0;
2025-11-24 17:48:03;699;600.935;1.40429997444153;2.25539994239807;3;10.2259998321533;10.2259998321533;0;978.385986328125;978.385986328125;0;
2025-11-24 17:48:04;699;601.935;1.78939998149872;2.95020008087158;3;10.2299003601074;10.2299003601074;0;978.382995605469;978.382995605469;0;
2025-11-24 17:48:05;700;602.936;1.8043999671936;2.97709989547729;3;10.2312002182007;10.2312002182007;0;978.380004882813;978.380004882813;0;
2025-11-24 17:48:06;717;603.953;2.11459994316101;3.53699994087219;3;10.2299003601074;10.2299003601074;0;978.379028320313;978.379028320313;0;
2025-11-24 17:48:07;717;604.953;2.22009992599487;3.72690010070801;3;10.2337999343872;10.2337999343872;0;978.369995117188;978.369995117188;0;
2025-11-24 17:48:08;717;605.953;2.19980001449585;3.68919992446899;3;10.2414999008179;10.2414999008179;0;978.357971191406;978.357971191406;0;
2025-11-24 17:48:09;719;606.955;2.19980001449585;3.68919992446899;3;10.2414999008179;10.2414999008179;0;978.357971191406;978.357971191406;0;
2025-11-24 17:48:10;720;607.956;2.23320007324219;3.74950003623962;3;10.2414999008179;10.2414999008179;0;978.35498046875;978.35498046875;0;
2025-11-24 17:48:11;730;608.966;2.32719993591309;3.91899991035461;3;10.2414999008179;10.2414999008179;0;978.35400390625;978.35400390625;0;
2025-11-24 17:48:12;733;609.969;2.41820001602173;4.08239984512329;3;10.2467002868652;10.2467002868652;0;978.364990234375;978.364990234375;0;
2025-11-24 17:48:13;748;610.984;2.4316999912262;4.10669994354248;3;10.2363996505737;10.2363996505737;0;978.369995117188;978.369995117188;0;
2025-11-24 17:48:14;760;611.996;2.57459998130798;4.36609983444214;3;10.2390003204346;10.2390003204346;0;978.377990722656;978.377990722656;0;
2025-11-24 17:48:15;762;612.998;2.43230009078979;4.10890007019043;3;10.2427997589111;10.2427997589111;0;978.3759765625;978.3759765625;0;
2025-11-24 17:48:16;777;614.013;2.68199992179871;4.55889987945557;3;10.2493000030518;10.2493000030518;0;978.377990722656;978.377990722656;0;
2025-11-24 17:48:17;779;615.015;2.67210006713867;4.53999996185303;3;10.245400428772;10.245400428772;0;978.3759765625;978.3759765625;0;
2025-11-24 17:48:18;779;616.015;2.75440001487732;4.68889999389648;3;10.2467002868652;10.2467002868652;0;978.372985839844;978.372985839844;0;
2025-11-24 17:48:19;792;617.028;2.75440001487732;4.68889999389648;3;10.2467002868652;10.2467002868652;0;978.372985839844;978.372985839844;0;
2025-11-24 17:48:20;792;618.028;2.85380005836487;4.86770009994507;3;10.2531995773315;10.2531995773315;0;978.372009277344;978.372009277344;0;
2025-11-24 17:48:21;793;619.029;2.82419991493225;4.81360006332397;3;10.2518997192383;10.2518997192383;0;978.3759765625;978.3759765625;0;
2025-11-24 17:48:22;807;620.043;2.77369999885559;4.72270011901855;3;10.2545003890991;10.2545003890991;0;978.3759765625;978.3759765625;0;
2025-11-24 17:48:23;807;621.043;2.97059988975525;5.07730007171631;3;10.2493000030518;10.2493000030518;0;978.3740234375;978.3740234375;0;
2025-11-24 17:48:24;809;622.045;2.88220000267029;4.91820001602173;3;10.2531995773315;10.2531995773315;0;978.372985839844;978.372985839844;0;
2025-11-24 17:48:25;809;623.045;2.88179993629456;4.91809988021851;3;10.2493000030518;10.2493000030518;0;978.367980957031;978.367980957031;0;
2025-11-24 17:48:26;810;624.046;3;5.13100004196167;3;10.250599861145;10.250599861145;0;978.362976074219;978.362976074219;0;
2025-11-24 17:48:27;825;625.061;3.08769989013672;5.28819990158081;3;10.2557001113892;10.2557001113892;0;978.359985351563;978.359985351563;0;
2025-11-24 17:48:28;827;626.063;2.89869999885559;4.9471001625061;3;10.2582998275757;10.2582998275757;0;978.359008789063;978.359008789063;0;
2025-11-24 17:48:29;828;627.064;2.97440004348755;5.08230018615723;3;10.2648000717163;10.2648000717163;0;978.357971191406;978.357971191406;0;
2025-11-24 17:48:30;839;628.075;2.96869993209839;5.07280015945435;3;10.2608995437622;10.2608995437622;0;978.357971191406;978.357971191406;0;
2025-11-24 17:48:31;840;629.076;2.95440006256104;5.04720020294189;3;10.2595996856689;10.2595996856689;0;978.359985351563;978.359985351563;0;
2025-11-24 17:48:32;855;630.091;3.06159996986389;5.23950004577637;3;10.2648000717163;10.2648000717163;0;978.359008789063;978.359008789063;0;
2025-11-24 17:48:33;871;631.107;3.10560011863709;5.31879997253418;3;10.2648000717163;10.2648000717163;0;978.35400390625;978.35400390625;0;
2025-11-24 17:48:34;871;632.107;3.2797999382019;5.6331000328064;3;10.263500213623;10.263500213623;0;978.359985351563;978.359985351563;0;
2025-11-24 17:48:35;871;633.107;3.292799949646;5.6564998626709;3;10.2608995437622;10.2608995437622;0;978.356994628906;978.356994628906;0;
2025-11-24 17:48:36;871;634.107;3.34050011634827;5.74300003051758;3;10.2622003555298;10.2622003555298;0;978.35498046875;978.35498046875;0;
2025-11-24 17:48:37;872;635.108;3.27430009841919;5.62349987030029;3;10.2608995437622;10.2608995437622;0;978.356018066406;978.356018066406;0;
2025-11-24 17:48:38;886;636.122;3.29159998893738;5.65490007400513;3;10.2659997940063;10.2659997940063;0;978.35498046875;978.35498046875;0;
2025-11-24 17:48:39;902;637.138;3.50049996376038;6.03030014038086;3;10.2660999298096;10.2660999298096;0;978.356994628906;978.356994628906;0;
2025-11-24 17:48:40;903;638.139;3.48850011825562;6.00860023498535;3;10.2699003219604;10.2699003219604;0;978.35302734375;978.35302734375;0;
