Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-20 23:03:25;905;185.941;-0.284999996423721;0.205599993467331;3;19.7947998046875;19.7947998046875;0;994.549987792969;994.549987792969;0;
2025-11-20 23:03:26;905;186.941;-0.417199999094009;0.0825000032782555;3;19.7935009002686;19.7935009002686;0;994.547973632813;994.547973632813;0;
2025-11-20 23:03:27;907;187.943;-0.305500000715256;0.186499997973442;3;19.7882995605469;19.7882995605469;0;994.5419921875;994.5419921875;0;
2025-11-20 23:03:28;909;188.945;-0.28439998626709;0.20610000193119;3;19.7961006164551;19.7961006164551;0;994.539001464844;994.539001464844;0;
2025-11-20 23:03:29;909;189.945;-0.316300004720688;0.176400005817413;3;19.7908992767334;19.7908992767334;0;994.533020019531;994.533020019531;0;
2025-11-20 23:03:30;919;190.955;-0.316300004720688;0.176400005817413;3;19.7908992767334;19.7908992767334;0;994.533020019531;994.533020019531;0;
2025-11-20 23:03:31;932;191.968;-0.285299986600876;0.205200001597404;3;19.7935009002686;19.7935009002686;0;994.536987304688;994.536987304688;0;
2025-11-20 23:03:32;944;192.98;-0.433600008487701;0.0671999976038933;3;19.7908992767334;19.7908992767334;0;994.534973144531;994.534973144531;0;
2025-11-20 23:03:33;957;193.993;-0.306800007820129;0.18529999256134;3;19.792200088501;19.792200088501;0;994.536987304688;994.536987304688;0;
2025-11-20 23:03:34;970;195.006;-0.326799988746643;0.166700005531311;3;19.7935009002686;19.7935009002686;0;994.538024902344;994.538024902344;0;
2025-11-20 23:03:35;970;196.006;-0.267300009727478;0.222000002861023;3;19.792200088501;19.792200088501;0;994.536010742188;994.536010742188;0;
2025-11-20 23:03:36;986;197.022;-0.217500001192093;0.268400013446808;3;19.7961006164551;19.7961006164551;0;994.536987304688;994.536987304688;0;
2025-11-20 23:03:38;0;198.036;-0.363599985837936;0.13230000436306;3;19.7947998046875;19.7947998046875;0;994.539001464844;994.539001464844;0;
2025-11-20 23:03:39;3;199.039;-0.207000002264977;0.27810001373291;3;19.7999992370605;19.7999992370605;0;994.536987304688;994.536987304688;0;
2025-11-20 23:03:40;4;200.04;-0.279399991035461;0.210700005292892;3;19.7935009002686;19.7935009002686;0;994.536010742188;994.536010742188;0;
2025-11-20 23:03:41;5;201.041;-0.279399991035461;0.210700005292892;3;19.7935009002686;19.7935009002686;0;994.536010742188;994.536010742188;0;
2025-11-20 23:03:42;18;202.054;-0.291799992322922;0.199200004339218;3;19.7908992767334;19.7908992767334;0;994.534973144531;994.534973144531;0;
2025-11-20 23:03:43;30;203.066;-0.24940000474453;0.23870000243187;3;19.797399520874;19.797399520874;0;994.531982421875;994.531982421875;0;
2025-11-20 23:03:44;30;204.066;-0.313100010156631;0.179399996995926;3;19.7961006164551;19.7961006164551;0;994.544982910156;994.544982910156;0;
2025-11-20 23:03:45;32;205.068;-0.158500000834465;0.323199987411499;3;19.8026008605957;19.8026008605957;0;994.557006835938;994.557006835938;0;
2025-11-20 23:03:46;32;206.068;-0.264200001955032;0.224800005555153;3;19.7999992370605;19.7999992370605;0;994.557983398438;994.557983398438;0;
2025-11-20 23:03:47;33;207.069;-0.235499992966652;0.251500010490417;3;19.797399520874;19.797399520874;0;994.564025878906;994.564025878906;0;
2025-11-20 23:03:48;34;208.07;-0.28659999370575;0.203999996185303;3;19.7987003326416;19.7987003326416;0;994.56201171875;994.56201171875;0;
2025-11-20 23:03:49;34;209.07;-0.209999993443489;0.275200009346008;3;19.8013000488281;19.8013000488281;0;994.564025878906;994.564025878906;0;
2025-11-20 23:03:50;45;210.081;-0.241799995303154;0.245700001716614;3;19.8038997650146;19.8038997650146;0;994.560974121094;994.560974121094;0;
2025-11-20 23:03:51;47;211.083;-0.323199987411499;0.170000001788139;3;19.7999992370605;19.7999992370605;0;994.567016601563;994.567016601563;0;
2025-11-20 23:03:52;48;212.084;-0.323199987411499;0.170000001788139;3;19.7999992370605;19.7999992370605;0;994.567016601563;994.567016601563;0;
2025-11-20 23:03:53;62;213.098;-0.162799999117851;0.3192999958992;3;19.797399520874;19.797399520874;0;994.565979003906;994.565979003906;0;
2025-11-20 23:03:54;78;214.114;-0.333299994468689;0.160600006580353;3;19.8013000488281;19.8013000488281;0;994.572998046875;994.572998046875;0;
2025-11-20 23:03:55;93;215.129;-0.1858000010252;0.297800004482269;3;19.8026008605957;19.8026008605957;0;994.572021484375;994.572021484375;0;
2025-11-20 23:03:56;94;216.13;-0.278499990701675;0.211500003933907;3;19.8013000488281;19.8013000488281;0;994.573974609375;994.573974609375;0;
2025-11-20 23:03:57;94;217.13;-0.285199999809265;0.205300003290176;3;19.8026008605957;19.8026008605957;0;994.568969726563;994.568969726563;0;
2025-11-20 23:03:58;95;218.131;-0.260399997234344;0.228400006890297;3;19.8038997650146;19.8038997650146;0;994.572998046875;994.572998046875;0;
2025-11-20 23:03:59;95;219.131;-0.23929999768734;0.247999995946884;3;19.8052005767822;19.8052005767822;0;994.570983886719;994.570983886719;0;
2025-11-20 23:04:00;99;220.135;-0.249599993228912;0.238399997353554;3;19.8026008605957;19.8026008605957;0;994.567993164063;994.567993164063;0;
2025-11-20 23:04:01;109;221.145;-0.235499992966652;0.251500010490417;3;19.8038997650146;19.8038997650146;0;994.572998046875;994.572998046875;0;
2025-11-20 23:04:02;109;222.145;-0.164800003170967;0.317299991846085;3;19.8013000488281;19.8013000488281;0;994.572021484375;994.572021484375;0;
2025-11-20 23:04:03;111;223.147;-0.164800003170967;0.317299991846085;3;19.8013000488281;19.8013000488281;0;994.572021484375;994.572021484375;0;
2025-11-20 23:04:04;111;224.147;-0.366100013256073;0.129999995231628;3;19.8052005767822;19.8052005767822;0;994.577026367188;994.577026367188;0;
2025-11-20 23:04:05;127;225.163;-0.222599998116493;0.263599991798401;3;19.8064994812012;19.8064994812012;0;994.570007324219;994.570007324219;0;
2025-11-20 23:04:06;140;226.176;-0.32710000872612;0.166299998760223;3;19.8078002929688;19.8078002929688;0;994.564025878906;994.564025878906;0;
2025-11-20 23:04:07;140;227.176;-0.248600006103516;0.239199995994568;3;19.8104000091553;19.8104000091553;0;994.565979003906;994.565979003906;0;
2025-11-20 23:04:08;142;228.178;-0.368000000715256;0.128199994564056;3;19.8038997650146;19.8038997650146;0;994.570983886719;994.570983886719;0;
2025-11-20 23:04:09;155;229.191;-0.185100004076958;0.298400014638901;3;19.8052005767822;19.8052005767822;0;994.565979003906;994.565979003906;0;
2025-11-20 23:04:10;156;230.192;-0.289900004863739;0.200900003314018;3;19.8078002929688;19.8078002929688;0;994.572021484375;994.572021484375;0;
2025-11-20 23:04:11;156;231.192;-0.251300007104874;0.236800000071526;3;19.8078002929688;19.8078002929688;0;994.565979003906;994.565979003906;0;
2025-11-20 23:04:12;158;232.194;-0.245199993252754;0.242500007152557;3;19.8078002929688;19.8078002929688;0;994.567993164063;994.567993164063;0;
2025-11-20 23:04:13;158;233.194;-0.239800006151199;0.247500002384186;3;19.8078002929688;19.8078002929688;0;994.567993164063;994.567993164063;0;
2025-11-20 23:04:14;159;234.195;-0.390100002288818;0.107699997723103;3;19.8064994812012;19.8064994812012;0;994.570983886719;994.570983886719;0;
2025-11-20 23:04:15;161;235.197;-0.390100002288818;0.107699997723103;3;19.8064994812012;19.8064994812012;0;994.570983886719;994.570983886719;0;
2025-11-20 23:04:16;161;236.197;-0.510299980640411;-0.00419999985024333;3;19.8078002929688;19.8078002929688;0;994.570007324219;994.570007324219;0;
2025-11-20 23:04:17;170;237.206;-0.14920000731945;0.331699997186661;3;19.8090000152588;19.8090000152588;0;994.565979003906;994.565979003906;0;
2025-11-20 23:04:18;171;238.207;-0.189099997282028;0.294600009918213;3;19.8090000152588;19.8090000152588;0;994.572021484375;994.572021484375;0;
2025-11-20 23:04:19;172;239.208;-0.318399995565414;0.174400001764297;3;19.8103008270264;19.8103008270264;0;994.567016601563;994.567016601563;0;
2025-11-20 23:04:20;201;240.237;-0.18970000743866;0.294099986553192;3;19.8052005767822;19.8052005767822;0;994.572021484375;994.572021484375;0;
2025-11-20 23:04:21;188;241.224;-0.211500003933907;0.273799985647202;3;19.8090991973877;19.8090991973877;0;994.572998046875;994.572998046875;0;
2025-11-20 23:04:22;189;242.225;-0.235400006175041;0.251599997282028;3;19.8103008270264;19.8103008270264;0;994.570007324219;994.570007324219;0;
2025-11-20 23:04:23;190;243.226;-0.192699998617172;0.291299998760223;3;19.8064994812012;19.8064994812012;0;994.570007324219;994.570007324219;0;
2025-11-20 23:04:24;203;244.239;-0.403699994087219;0.0949999988079071;3;19.8115997314453;19.8115997314453;0;994.567993164063;994.567993164063;0;
2025-11-20 23:04:25;209;245.245;-0.403699994087219;0.0949999988079071;3;19.8115997314453;19.8115997314453;0;994.567993164063;994.567993164063;0;
2025-11-20 23:04:26;218;246.254;-0.247299998998642;0.24040000140667;3;19.8141994476318;19.8141994476318;0;994.565002441406;994.565002441406;0;
2025-11-20 23:04:27;218;247.254;-0.290399998426437;0.200299993157387;3;19.8129005432129;19.8129005432129;0;994.56298828125;994.56298828125;0;
2025-11-20 23:04:28;219;248.255;-0.29899999499321;0.192300006747246;3;19.8141994476318;19.8141994476318;0;994.557983398438;994.557983398438;0;
2025-11-20 23:04:29;219;249.255;-0.296299993991852;0.194900006055832;3;19.8155002593994;19.8155002593994;0;994.570983886719;994.570983886719;0;
2025-11-20 23:04:30;221;250.257;-0.23479999601841;0.25220000743866;3;19.8104000091553;19.8104000091553;0;994.568969726563;994.568969726563;0;
2025-11-20 23:04:31;234;251.27;-0.233799993991852;0.252999991178513;3;19.8115997314453;19.8115997314453;0;994.568969726563;994.568969726563;0;
2025-11-20 23:04:32;235;252.271;-0.140599995851517;0.339700013399124;3;19.8115997314453;19.8115997314453;0;994.572998046875;994.572998046875;0;
2025-11-20 23:04:33;235;253.271;-0.108199998736382;0.369800001382828;3;19.8167991638184;19.8167991638184;0;994.572998046875;994.572998046875;0;
2025-11-20 23:04:34;248;254.284;-0.26230001449585;0.226500004529953;3;19.8141994476318;19.8141994476318;0;994.570983886719;994.570983886719;0;
2025-11-20 23:04:35;250;255.286;-0.307000011205673;0.184900000691414;3;19.8180999755859;19.8180999755859;0;994.570007324219;994.570007324219;0;
2025-11-20 23:04:36;251;256.287;-0.32030001282692;0.172499999403954;3;19.8155002593994;19.8155002593994;0;994.567016601563;994.567016601563;0;
2025-11-20 23:04:37;265;257.301;-0.177699998021126;0.305200010538101;3;19.8167991638184;19.8167991638184;0;994.570007324219;994.570007324219;0;
2025-11-20 23:04:38;269;258.305;-0.281300008296967;0.208800002932549;3;19.8155002593994;19.8155002593994;0;994.565979003906;994.565979003906;0;
2025-11-20 23:04:39;280;259.316;-0.182300001382828;0.300900012254715;3;19.8155002593994;19.8155002593994;0;994.564025878906;994.564025878906;0;
2025-11-20 23:04:40;282;260.318;-0.275299996137619;0.214399993419647;3;19.8129005432129;19.8129005432129;0;994.565002441406;994.565002441406;0;
2025-11-20 23:04:41;283;261.319;-0.146200001239777;0.334500014781952;3;19.8180999755859;19.8180999755859;0;994.56201171875;994.56201171875;0;
2025-11-20 23:04:42;283;262.319;-0.131600007414818;0.34799998998642;3;19.8194007873535;19.8194007873535;0;994.56201171875;994.56201171875;0;
2025-11-20 23:04:43;285;263.321;-0.251500010490417;0.23649999499321;3;19.8206996917725;19.8206996917725;0;994.56298828125;994.56298828125;0;
2025-11-20 23:04:44;298;264.334;-0.340999990701675;0.153300002217293;3;19.8180999755859;19.8180999755859;0;994.556030273438;994.556030273438;0;
2025-11-20 23:04:45;300;265.336;-0.340999990701675;0.153300002217293;3;19.8180999755859;19.8180999755859;0;994.556030273438;994.556030273438;0;
2025-11-20 23:04:46;313;266.349;-0.269199997186661;0.220100000500679;3;19.82200050354;19.82200050354;0;994.554992675781;994.554992675781;0;
2025-11-20 23:04:47;328;267.364;-0.226199999451637;0.259999990463257;3;19.8155002593994;19.8155002593994;0;994.554992675781;994.554992675781;0;
2025-11-20 23:04:48;338;268.374;-0.322200000286102;0.170699998736382;3;19.8180999755859;19.8180999755859;0;994.552978515625;994.552978515625;0;
2025-11-20 23:04:49;345;269.381;-0.280600011348724;0.209499999880791;3;19.8232002258301;19.8232002258301;0;994.560974121094;994.560974121094;0;
2025-11-20 23:04:50;358;270.394;-0.23589999973774;0.250999987125397;3;19.8167991638184;19.8167991638184;0;994.560974121094;994.560974121094;0;
2025-11-20 23:04:51;359;271.395;-0.289700001478195;0.20100000500679;3;19.823299407959;19.823299407959;0;994.572998046875;994.572998046875;0;
2025-11-20 23:04:52;359;272.395;-0.172800004482269;0.309700012207031;3;19.82200050354;19.82200050354;0;994.578979492188;994.578979492188;0;
2025-11-20 23:04:53;362;273.398;-0.235499992966652;0.251399993896484;3;19.82200050354;19.82200050354;0;994.586975097656;994.586975097656;0;
2025-11-20 23:04:54;378;274.414;-0.194900006055832;0.289099991321564;3;19.8246002197266;19.8246002197266;0;994.590026855469;994.590026855469;0;
2025-11-20 23:04:55;391;275.427;-0.194900006055832;0.289099991321564;3;19.8246002197266;19.8246002197266;0;994.590026855469;994.590026855469;0;
2025-11-20 23:04:56;393;276.429;-0.303600013256073;0.18809999525547;3;19.8206996917725;19.8206996917725;0;994.599975585938;994.599975585938;0;
2025-11-20 23:04:57;406;277.442;-0.333600014448166;0.160099998116493;3;19.8257999420166;19.8257999420166;0;994.606994628906;994.606994628906;0;
2025-11-20 23:04:58;406;278.442;-0.227200001478195;0.259099990129471;3;19.8194007873535;19.8194007873535;0;994.607971191406;994.607971191406;0;
2025-11-20 23:04:59;406;279.442;-0.25;0.237900003790855;3;19.8194007873535;19.8194007873535;0;994.60498046875;994.60498046875;0;
2025-11-20 23:05:00;422;280.458;-0.201900005340576;0.282599985599518;3;19.823299407959;19.823299407959;0;994.606994628906;994.606994628906;0;
2025-11-20 23:05:01;423;281.459;-0.30469998717308;0.187000006437302;3;19.8206996917725;19.8206996917725;0;994.611999511719;994.611999511719;0;
2025-11-20 23:05:02;423;282.459;-0.214200004935265;0.271100014448166;3;19.8297004699707;19.8297004699707;0;994.612976074219;994.612976074219;0;
2025-11-20 23:05:03;423;283.459;-0.255100011825562;0.23309999704361;3;19.8283996582031;19.8283996582031;0;994.611999511719;994.611999511719;0;
2025-11-20 23:05:04;423;284.459;-0.330000013113022;0.163499996066093;3;19.8257999420166;19.8257999420166;0;994.616027832031;994.616027832031;0;
2025-11-20 23:05:05;437;285.473;-0.330000013113022;0.163499996066093;3;19.8257999420166;19.8257999420166;0;994.616027832031;994.616027832031;0;
2025-11-20 23:05:06;438;286.474;-0.184200003743172;0.29899999499321;3;19.8257999420166;19.8257999420166;0;994.614990234375;994.614990234375;0;
2025-11-20 23:05:07;452;287.488;-0.166500002145767;0.315499991178513;3;19.8283996582031;19.8283996582031;0;994.622009277344;994.622009277344;0;
2025-11-20 23:05:08;456;288.492;-0.365799993276596;0.130199998617172;3;19.8283996582031;19.8283996582031;0;994.6240234375;994.6240234375;0;
2025-11-20 23:05:09;457;289.493;-0.246900007128716;0.240700006484985;3;19.8257999420166;19.8257999420166;0;994.620971679688;994.620971679688;0;
2025-11-20 23:05:10;458;290.494;-0.296700000762939;0.194399997591972;3;19.8271007537842;19.8271007537842;0;994.606018066406;994.606018066406;0;
2025-11-20 23:05:11;469;291.505;-0.165199995040894;0.316700011491776;3;19.824499130249;19.824499130249;0;994.606018066406;994.606018066406;0;
2025-11-20 23:05:12;469;292.505;-0.362899988889694;0.13289999961853;3;19.8283996582031;19.8283996582031;0;994.598999023438;994.598999023438;0;
2025-11-20 23:05:13;484;293.52;-0.207399994134903;0.277500003576279;3;19.8283996582031;19.8283996582031;0;994.593994140625;994.593994140625;0;
2025-11-20 23:05:14;485;294.521;-0.170200005173683;0.312099993228912;3;19.8309993743896;19.8309993743896;0;994.590026855469;994.590026855469;0;
2025-11-20 23:05:15;487;295.523;-0.314200013875961;0.178200006484985;3;19.8271007537842;19.8271007537842;0;994.591003417969;994.591003417969;0;
2025-11-20 23:05:16;499;296.535;-0.234400004148483;0.252400010824203;3;19.8206996917725;19.8206996917725;0;994.591003417969;994.591003417969;0;
2025-11-20 23:05:17;499;297.535;-0.284900009632111;0.205400004982948;3;19.8283996582031;19.8283996582031;0;994.588012695313;994.588012695313;0;
2025-11-20 23:05:18;499;298.535;-0.212300002574921;0.272899985313416;3;19.8335990905762;19.8335990905762;0;994.586975097656;994.586975097656;0;
2025-11-20 23:05:19;500;299.536;-0.229599997401237;0.25670000910759;3;19.8297004699707;19.8297004699707;0;994.583984375;994.583984375;0;
2025-11-20 23:05:20;515;300.551;-0.168099999427795;0.314000010490417;3;19.8323001861572;19.8323001861572;0;994.583984375;994.583984375;0;
2025-11-20 23:05:21;516;301.552;-0.352400004863739;0.142599999904633;3;19.8283996582031;19.8283996582031;0;994.580017089844;994.580017089844;0;
2025-11-20 23:05:22;517;302.553;-0.0293000005185604;0.442999988794327;3;19.8297004699707;19.8297004699707;0;994.580017089844;994.580017089844;0;
2025-11-20 23:05:23;518;303.554;-0.254000008106232;0.234099999070168;3;19.8309993743896;19.8309993743896;0;994.578002929688;994.578002929688;0;
2025-11-20 23:05:24;531;304.567;-0.26230001449585;0.226400002837181;3;19.8283996582031;19.8283996582031;0;994.575988769531;994.575988769531;0;
2025-11-20 23:05:25;532;305.568;-0.179299995303154;0.303600013256073;3;19.823299407959;19.823299407959;0;994.577026367188;994.577026367188;0;
2025-11-20 23:05:26;533;306.569;-0.305500000715256;0.186299994587898;3;19.8297004699707;19.8297004699707;0;994.575012207031;994.575012207031;0;
2025-11-20 23:05:27;546;307.582;-0.185900002717972;0.297399997711182;3;19.8297004699707;19.8297004699707;0;994.570983886719;994.570983886719;0;
2025-11-20 23:05:28;547;308.583;-0.219600006937981;0.266099989414215;3;19.8309993743896;19.8309993743896;0;994.568969726563;994.568969726563;0;
2025-11-20 23:05:29;549;309.585;-0.32370001077652;0.169300004839897;3;19.8348999023438;19.8348999023438;0;994.570983886719;994.570983886719;0;
2025-11-20 23:05:30;561;310.597;-0.175300002098083;0.307300001382828;3;19.8362007141113;19.8362007141113;0;994.570983886719;994.570983886719;0;
2025-11-20 23:05:31;562;311.598;-0.363900005817413;0.131999999284744;3;19.8309993743896;19.8309993743896;0;994.572021484375;994.572021484375;0;
2025-11-20 23:05:32;563;312.599;-0.23819999396801;0.248799994587898;3;19.8297004699707;19.8297004699707;0;994.572021484375;994.572021484375;0;
2025-11-20 23:05:33;578;313.614;-0.158899992704391;0.322499990463257;3;19.8309993743896;19.8309993743896;0;994.570007324219;994.570007324219;0;
2025-11-20 23:05:34;580;314.616;-0.204500004649162;0.280099987983704;3;19.8335990905762;19.8335990905762;0;994.570983886719;994.570983886719;0;
