Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 06:27:18;217;185.934;-0.434599995613098;0.066200003027916;2;19.8374996185303;19.8374996185303;0;998.288024902344;998.288024902344;0;
2025-11-21 06:27:19;219;186.936;-0.210099995136261;0.274899989366531;2;19.8388004302979;19.8388004302979;0;998.278015136719;998.278015136719;0;
2025-11-21 06:27:20;220;187.937;-0.326700001955032;0.166500002145767;2;19.8453006744385;19.8453006744385;0;998.267028808594;998.267028808594;0;
2025-11-21 06:27:21;234;188.951;-0.326700001955032;0.166400000452995;2;19.8453006744385;19.8453006744385;0;998.267028808594;998.267028808594;0;
2025-11-21 06:27:22;235;189.952;-0.578999996185303;-0.068000003695488;2;19.8400993347168;19.8400993347168;0;998.260009765625;998.260009765625;0;
2025-11-21 06:27:23;235;190.952;-0.358500003814697;0.136899992823601;2;19.8388004302979;19.8388004302979;0;998.260009765625;998.260009765625;0;
2025-11-21 06:27:24;236;191.953;-0.255899995565414;0.232299998402596;2;19.8426990509033;19.8426990509033;0;998.262023925781;998.262023925781;0;
2025-11-21 06:27:25;237;192.954;-0.352400004863739;0.142599999904633;2;19.8426990509033;19.8426990509033;0;998.258972167969;998.258972167969;0;
2025-11-21 06:27:26;249;193.966;-0.371399998664856;0.124899998307228;2;19.8414001464844;19.8414001464844;0;998.262023925781;998.262023925781;0;
2025-11-21 06:27:27;250;194.967;-0.141800001263618;0.338299989700317;2;19.8362007141113;19.8362007141113;0;998.265991210938;998.265991210938;0;
2025-11-21 06:27:28;251;195.968;-0.377700001001358;0.119099996984005;2;19.8453006744385;19.8453006744385;0;998.278015136719;998.278015136719;0;
2025-11-21 06:27:29;264;196.981;-0.401100009679794;0.0973000004887581;2;19.8374996185303;19.8374996185303;0;998.283996582031;998.283996582031;0;
2025-11-21 06:27:30;266;197.983;-0.195800006389618;0.288100004196167;2;19.8388004302979;19.8388004302979;0;998.278991699219;998.278991699219;0;
2025-11-21 06:27:31;272;198.989;-0.191599994897842;0.291999995708466;2;19.8400993347168;19.8400993347168;0;998.273986816406;998.273986816406;0;
2025-11-21 06:27:32;280;199.997;-0.191599994897842;0.291999995708466;2;19.8400993347168;19.8400993347168;0;998.273986816406;998.273986816406;0;
2025-11-21 06:27:33;287;201.004;-0.278299987316132;0.211500003933907;2;19.8400993347168;19.8400993347168;0;998.273010253906;998.273010253906;0;
2025-11-21 06:27:34;296;202.013;-0.379999995231628;0.116999998688698;2;19.8400993347168;19.8400993347168;0;998.283996582031;998.283996582031;0;
2025-11-21 06:27:35;303;203.02;-0.272599995136261;0.216800004243851;2;19.8465995788574;19.8465995788574;0;998.283996582031;998.283996582031;0;
2025-11-21 06:27:36;317;204.034;-0.223399996757507;0.262499988079071;2;19.8505001068115;19.8505001068115;0;998.2509765625;998.2509765625;0;
2025-11-21 06:27:37;328;205.045;-0.244100004434586;0.243100002408028;2;19.8439998626709;19.8439998626709;0;998.252990722656;998.252990722656;0;
2025-11-21 06:27:38;329;206.046;-0.256599992513657;0.231600001454353;2;19.8388004302979;19.8388004302979;0;998.296997070313;998.296997070313;0;
2025-11-21 06:27:39;344;207.061;-0.255299985408783;0.232800006866455;2;19.8414001464844;19.8414001464844;0;998.309997558594;998.309997558594;0;
2025-11-21 06:27:40;345;208.062;-0.326599985361099;0.166500002145767;2;19.8544006347656;19.8544006347656;0;998.320007324219;998.320007324219;0;
2025-11-21 06:27:41;348;209.065;-0.513599991798401;-0.00719999987632036;2;19.8465995788574;19.8465995788574;0;998.31298828125;998.31298828125;0;
2025-11-21 06:27:42;359;210.076;-0.529600024223328;-0.0220999997109175;2;19.8439998626709;19.8439998626709;0;998.302978515625;998.302978515625;0;
2025-11-21 06:27:43;368;211.085;-0.529600024223328;-0.0220999997109175;2;19.8439998626709;19.8439998626709;0;998.302978515625;998.302978515625;0;
2025-11-21 06:27:44;379;212.096;-0.415399998426437;0.0841000005602837;2;19.8400993347168;19.8400993347168;0;998.296020507813;998.296020507813;0;
2025-11-21 06:27:45;395;213.112;-0.217299997806549;0.268099993467331;2;19.8400993347168;19.8400993347168;0;998.2919921875;998.2919921875;0;
2025-11-21 06:27:46;405;214.122;-0.277700006961823;0.211999997496605;2;19.8453006744385;19.8453006744385;0;998.280029296875;998.280029296875;0;
2025-11-21 06:27:47;411;215.128;-0.225999996066093;0.259999990463257;2;19.8505001068115;19.8505001068115;0;998.280029296875;998.280029296875;0;
2025-11-21 06:27:48;421;216.138;-0.625199973583221;-0.11089999973774;2;19.847900390625;19.847900390625;0;998.281982421875;998.281982421875;0;
2025-11-21 06:27:49;426;217.143;-0.280000001192093;0.209900006651878;2;19.8426990509033;19.8426990509033;0;998.294006347656;998.294006347656;0;
2025-11-21 06:27:50;436;218.153;-0.296200007200241;0.19480000436306;2;19.847900390625;19.847900390625;0;998.299011230469;998.299011230469;0;
2025-11-21 06:27:51;442;219.159;-0.296200007200241;0.19480000436306;2;19.847900390625;19.847900390625;0;998.299011230469;998.299011230469;0;
2025-11-21 06:27:52;461;220.178;-0.27700001001358;0.212699994444847;2;19.8465995788574;19.8465995788574;0;998.296997070313;998.296997070313;0;
2025-11-21 06:27:53;455;221.172;-0.308899998664856;0.18299999833107;2;19.8465995788574;19.8465995788574;0;998.296997070313;998.296997070313;0;
2025-11-21 06:27:54;456;222.173;-0.423700004816055;0.0763000026345253;2;19.8465995788574;19.8465995788574;0;998.302001953125;998.302001953125;0;
2025-11-21 06:27:55;467;223.184;-0.201700001955032;0.282599985599518;2;19.8505001068115;19.8505001068115;0;998.302978515625;998.302978515625;0;
2025-11-21 06:27:56;467;224.184;-0.496899992227554;0.0082999998703599;2;19.8465995788574;19.8465995788574;0;998.294006347656;998.294006347656;0;
2025-11-21 06:27:57;469;225.186;-0.240299999713898;0.246700003743172;2;19.8426990509033;19.8426990509033;0;998.283020019531;998.283020019531;0;
2025-11-21 06:27:58;471;226.188;-0.402999997138977;0.095600001513958;2;19.8465995788574;19.8465995788574;0;998.276000976563;998.276000976563;0;
2025-11-21 06:27:59;477;227.194;-0.255699992179871;0.232400000095367;2;19.8505001068115;19.8505001068115;0;998.273986816406;998.273986816406;0;
2025-11-21 06:28:00;488;228.205;-0.287800014019012;0.202600002288818;2;19.8491992950439;19.8491992950439;0;998.273986816406;998.273986816406;0;
2025-11-21 06:28:01;499;229.216;-0.511699974536896;-0.00540000014007092;2;19.8505001068115;19.8505001068115;0;998.281005859375;998.281005859375;0;
2025-11-21 06:28:02;499;230.216;-0.511699974536896;-0.00540000014007092;2;19.8505001068115;19.8505001068115;0;998.281005859375;998.281005859375;0;
2025-11-21 06:28:03;504;231.221;-0.380800008773804;0.116200000047684;2;19.8465995788574;19.8465995788574;0;998.281005859375;998.281005859375;0;
2025-11-21 06:28:04;517;232.234;-0.309300005435944;0.182600006461143;2;19.8505001068115;19.8505001068115;0;998.278015136719;998.278015136719;0;
2025-11-21 06:28:05;518;233.235;-0.3192999958992;0.173299998044968;2;19.8453006744385;19.8453006744385;0;998.278015136719;998.278015136719;0;
2025-11-21 06:28:06;530;234.247;-0.497599989175797;0.00760000012814999;2;19.8518009185791;19.8518009185791;0;998.278015136719;998.278015136719;0;
2025-11-21 06:28:07;531;235.248;-0.277799993753433;0.211799994111061;2;19.8426990509033;19.8426990509033;0;998.275024414063;998.275024414063;0;
2025-11-21 06:28:08;547;236.264;-0.234400004148483;0.25220000743866;2;19.8439998626709;19.8439998626709;0;998.283020019531;998.283020019531;0;
2025-11-21 06:28:09;551;237.268;-0.409599989652634;0.0894000008702278;2;19.847900390625;19.847900390625;0;998.280029296875;998.280029296875;0;
2025-11-21 06:28:10;552;238.269;-0.290300011634827;0.200299993157387;2;19.8518009185791;19.8518009185791;0;998.237976074219;998.237976074219;0;
2025-11-21 06:28:11;563;239.28;-0.367399990558624;0.128600001335144;2;19.847900390625;19.847900390625;0;998.252014160156;998.252014160156;0;
2025-11-21 06:28:12;563;240.28;-0.367399990558624;0.128600001335144;2;19.847900390625;19.847900390625;0;998.252014160156;998.252014160156;0;
2025-11-21 06:28:13;578;241.295;-0.396499991416931;0.101599998772144;2;19.8518009185791;19.8518009185791;0;998.281005859375;998.281005859375;0;
2025-11-21 06:28:14;583;242.3;-0.422199994325638;0.0776999965310097;2;19.853099822998;19.853099822998;0;998.289001464844;998.289001464844;0;
2025-11-21 06:28:15;584;243.301;-0.442499995231628;0.0588000006973743;2;19.8491992950439;19.8491992950439;0;998.286010742188;998.286010742188;0;
2025-11-21 06:28:16;593;244.31;-0.203199997544289;0.281199991703033;2;19.8505001068115;19.8505001068115;0;998.263000488281;998.263000488281;0;
2025-11-21 06:28:17;594;245.311;-0.408199995756149;0.0907000005245209;2;19.8439998626709;19.8439998626709;0;998.258972167969;998.258972167969;0;
2025-11-21 06:28:18;595;246.312;-0.403899997472763;0.094700001180172;2;19.853099822998;19.853099822998;0;998.265014648438;998.265014648438;0;
2025-11-21 06:28:19;613;247.33;-0.268200010061264;0.220799997448921;2;19.8453006744385;19.8453006744385;0;998.273010253906;998.273010253906;0;
2025-11-21 06:28:20;624;248.341;-0.224999994039536;0.260899990797043;2;19.8491992950439;19.8491992950439;0;998.276000976563;998.276000976563;0;
2025-11-21 06:28:21;626;249.343;-0.232700005173683;0.253800004720688;2;19.8505001068115;19.8505001068115;0;998.276000976563;998.276000976563;0;
2025-11-21 06:28:22;640;250.357;-0.22409999370575;0.261799991130829;2;19.847900390625;19.847900390625;0;998.280029296875;998.280029296875;0;
2025-11-21 06:28:23;645;251.362;-0.22409999370575;0.261799991130829;2;19.847900390625;19.847900390625;0;998.280029296875;998.280029296875;0;
2025-11-21 06:28:24;656;252.373;-0.396899998188019;0.101199999451637;2;19.8556995391846;19.8556995391846;0;998.304016113281;998.304016113281;0;
2025-11-21 06:28:25;658;253.375;-0.446900010108948;0.0546999983489513;2;19.8505001068115;19.8505001068115;0;998.309020996094;998.309020996094;0;
2025-11-21 06:28:26;660;254.377;-0.189500004053116;0.293900012969971;2;19.853099822998;19.853099822998;0;998.307983398438;998.307983398438;0;
2025-11-21 06:28:27;661;255.378;-0.160500004887581;0.320800006389618;2;19.8505001068115;19.8505001068115;0;998.309997558594;998.309997558594;0;
2025-11-21 06:28:28;676;256.393;-0.520699977874756;-0.0137999998405576;2;19.8491992950439;19.8491992950439;0;998.310974121094;998.310974121094;0;
2025-11-21 06:28:29;689;257.406;-0.486600011587143;0.0178999993950129;2;19.8453006744385;19.8453006744385;0;998.317016601563;998.317016601563;0;
2025-11-21 06:28:30;691;258.408;-0.221799999475479;0.263900011777878;2;19.8544006347656;19.8544006347656;0;998.315979003906;998.315979003906;0;
2025-11-21 06:28:31;706;259.423;-0.243300005793571;0.243900001049042;2;19.8518009185791;19.8518009185791;0;998.309997558594;998.309997558594;0;
2025-11-21 06:28:32;710;260.427;-0.505599975585938;0.000199999994947575;2;19.8544006347656;19.8544006347656;0;998.302978515625;998.302978515625;0;
2025-11-21 06:28:33;718;261.435;-0.242799997329712;0.24439999461174;2;19.8505001068115;19.8505001068115;0;998.297973632813;998.297973632813;0;
2025-11-21 06:28:34;718;262.435;-0.303799986839294;0.187700003385544;2;19.8544006347656;19.8544006347656;0;998.306030273438;998.306030273438;0;
2025-11-21 06:28:35;719;263.436;-0.257699996232986;0.230499997735023;2;19.8556995391846;19.8556995391846;0;998.307006835938;998.307006835938;0;
2025-11-21 06:28:36;719;264.436;-0.450199991464615;0.0516999997198582;2;19.8491992950439;19.8491992950439;0;998.304016113281;998.304016113281;0;
2025-11-21 06:28:37;720;265.437;-0.222399994730949;0.263399988412857;2;19.8544006347656;19.8544006347656;0;998.2919921875;998.2919921875;0;
2025-11-21 06:28:38;722;266.439;-0.3091000020504;0.182699993252754;2;19.853099822998;19.853099822998;0;998.294006347656;998.294006347656;0;
2025-11-21 06:28:39;723;267.44;-0.307799994945526;0.184000000357628;2;19.853099822998;19.853099822998;0;998.302001953125;998.302001953125;0;
2025-11-21 06:28:40;723;268.44;-0.374900013208389;0.121699996292591;2;19.853099822998;19.853099822998;0;998.314025878906;998.314025878906;0;
2025-11-21 06:28:41;733;269.45;-0.256399989128113;0.231700003147125;2;19.8505001068115;19.8505001068115;0;998.315002441406;998.315002441406;0;
2025-11-21 06:28:42;735;270.452;-0.345200002193451;0.14920000731945;2;19.853099822998;19.853099822998;0;998.320983886719;998.320983886719;0;
2025-11-21 06:28:43;751;271.468;-0.305500000715256;0.186100006103516;2;19.8518009185791;19.8518009185791;0;998.315979003906;998.315979003906;0;
2025-11-21 06:28:44;753;272.47;-0.305500000715256;0.186100006103516;2;19.8518009185791;19.8518009185791;0;998.315979003906;998.315979003906;0;
2025-11-21 06:28:45;764;273.481;-0.363400012254715;0.13230000436306;2;19.8556995391846;19.8556995391846;0;998.314025878906;998.314025878906;0;
2025-11-21 06:28:46;765;274.482;-0.168799996376038;0.313100010156631;2;19.8582992553711;19.8582992553711;0;998.317993164063;998.317993164063;0;
2025-11-21 06:28:47;780;275.497;-0.190500006079674;0.292899996042252;2;19.8544006347656;19.8544006347656;0;998.309997558594;998.309997558594;0;
2025-11-21 06:28:48;781;276.498;-0.549600005149841;-0.0406000018119812;2;19.8570003509521;19.8570003509521;0;998.283020019531;998.283020019531;0;
2025-11-21 06:28:49;785;277.502;-0.504700005054474;0.00100000004749745;2;19.853099822998;19.853099822998;0;998.236999511719;998.236999511719;0;
2025-11-21 06:28:50;796;278.513;-0.326599985361099;0.166500002145767;2;19.8544006347656;19.8544006347656;0;998.241027832031;998.241027832031;0;
2025-11-21 06:28:51;800;279.517;-0.197500005364418;0.286399990320206;2;19.8570003509521;19.8570003509521;0;998.286010742188;998.286010742188;0;
2025-11-21 06:28:52;813;280.53;-0.263799995183945;0.224800005555153;2;19.8518009185791;19.8518009185791;0;998.296997070313;998.296997070313;0;
2025-11-21 06:28:53;813;281.53;-0.218799993395805;0.266600012779236;2;19.8518009185791;19.8518009185791;0;998.314025878906;998.314025878906;0;
2025-11-21 06:28:54;815;282.532;-0.519500017166138;-0.012699999846518;2;19.8556995391846;19.8556995391846;0;998.309997558594;998.309997558594;0;
2025-11-21 06:28:55;827;283.544;-0.270599991083145;0.218500003218651;2;19.8556995391846;19.8556995391846;0;998.289978027344;998.289978027344;0;
2025-11-21 06:28:56;830;284.547;-0.155499994754791;0.325399994850159;2;19.8596000671387;19.8596000671387;0;998.27001953125;998.27001953125;0;
2025-11-21 06:28:57;831;285.548;-0.266499996185303;0.222299993038177;2;19.853099822998;19.853099822998;0;998.258972167969;998.258972167969;0;
2025-11-21 06:28:58;844;286.561;-0.433400005102158;0.0671999976038933;2;19.8544006347656;19.8544006347656;0;998.257019042969;998.257019042969;0;
2025-11-21 06:28:59;858;287.575;-0.483399987220764;0.0208999998867512;2;19.8556995391846;19.8556995391846;0;998.260009765625;998.260009765625;0;
2025-11-21 06:29:00;864;288.581;-0.167699992656708;0.314200013875961;2;19.8518009185791;19.8518009185791;0;998.254028320313;998.254028320313;0;
2025-11-21 06:29:01;871;289.588;-0.285699993371964;0.204500004649162;2;19.8596000671387;19.8596000671387;0;998.203979492188;998.203979492188;0;
2025-11-21 06:29:02;876;290.593;-0.0520000010728836;0.421600013971329;2;19.8570003509521;19.8570003509521;0;998.202026367188;998.202026367188;0;
2025-11-21 06:29:03;876;291.593;-0.48429998755455;0.0199999995529652;2;19.8544006347656;19.8544006347656;0;998.265991210938;998.265991210938;0;
2025-11-21 06:29:04;890;292.607;-0.478500008583069;0.0253999996930361;2;19.8582992553711;19.8582992553711;0;998.294006347656;998.294006347656;0;
2025-11-21 06:29:05;891;293.608;-0.291599988937378;0.199000000953674;2;19.8596000671387;19.8596000671387;0;998.294006347656;998.294006347656;0;
2025-11-21 06:29:06;892;294.609;-0.153200000524521;0.327499985694885;2;19.8556995391846;19.8556995391846;0;998.281982421875;998.281982421875;0;
2025-11-21 06:29:07;893;295.61;-0.174700006842613;0.307599991559982;2;19.8518009185791;19.8518009185791;0;998.27197265625;998.27197265625;0;
2025-11-21 06:29:08;893;296.61;-0.369899988174438;0.126300007104874;2;19.8556995391846;19.8556995391846;0;998.268981933594;998.268981933594;0;
2025-11-21 06:29:09;895;297.612;-0.550999999046326;-0.0419999994337559;2;19.853099822998;19.853099822998;0;998.281982421875;998.281982421875;0;
2025-11-21 06:29:10;906;298.623;-0.333999991416931;0.159600004553795;2;19.853099822998;19.853099822998;0;998.283020019531;998.283020019531;0;
2025-11-21 06:29:11;921;299.638;-0.3192999958992;0.173299998044968;2;19.8582992553711;19.8582992553711;0;998.281005859375;998.281005859375;0;
2025-11-21 06:29:12;922;300.639;-0.205699995160103;0.278800010681152;2;19.8556995391846;19.8556995391846;0;998.276977539063;998.276977539063;0;
2025-11-21 06:29:13;926;301.643;-0.31360000371933;0.17849999666214;2;19.8570003509521;19.8570003509521;0;998.280029296875;998.280029296875;0;
2025-11-21 06:29:14;938;302.655;-0.258899986743927;0.229399994015694;2;19.853099822998;19.853099822998;0;998.284973144531;998.284973144531;0;
2025-11-21 06:29:15;941;303.658;-0.210800006985664;0.273999989032745;2;19.8544006347656;19.8544006347656;0;998.288024902344;998.288024902344;0;
2025-11-21 06:29:16;941;304.658;-0.210800006985664;0.274100005626678;2;19.8544006347656;19.8544006347656;0;998.288024902344;998.288024902344;0;
2025-11-21 06:29:17;953;305.67;-0.293000012636185;0.197699993848801;2;19.8609008789063;19.8609008789063;0;998.289978027344;998.289978027344;0;
2025-11-21 06:29:18;957;306.674;-0.118000000715256;0.360199987888336;2;19.8570003509521;19.8570003509521;0;998.291015625;998.291015625;0;
2025-11-21 06:29:19;961;307.678;-0.243499994277954;0.243699997663498;2;19.8544006347656;19.8544006347656;0;998.299987792969;998.299987792969;0;
2025-11-21 06:29:20;967;308.684;-0.25450000166893;0.233500003814697;2;19.8556995391846;19.8556995391846;0;998.304992675781;998.304992675781;0;
2025-11-21 06:29:21;968;309.685;-0.139899998903275;0.339899986982346;2;19.8556995391846;19.8556995391846;0;998.31298828125;998.31298828125;0;
2025-11-21 06:29:22;969;310.686;-0.144999995827675;0.335099995136261;2;19.8556995391846;19.8556995391846;0;998.315002441406;998.315002441406;0;
2025-11-21 06:29:23;985;311.702;-0.261900007724762;0.226600006222725;2;19.8556995391846;19.8556995391846;0;998.307006835938;998.307006835938;0;
2025-11-21 06:29:24;991;312.708;-0.187600001692772;0.29559999704361;2;19.8556995391846;19.8556995391846;0;998.309020996094;998.309020996094;0;
2025-11-21 06:29:26;2;313.719;-0.247999995946884;0.239500001072884;2;19.8556995391846;19.8556995391846;0;998.328979492188;998.328979492188;0;
