Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 18:38:57;323;759.144;7.69990015029907;7.48320007324219;3;20.0436000823975;20.0436000823975;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:38:58;325;760.146;7.85020017623901;7.62020015716553;3;20.046199798584;20.046199798584;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:38:59;325;761.146;7.98339986801147;7.74350023269653;3;20.0436000823975;20.0436000823975;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:00;324;762.145;8.02950000762939;7.78649997711182;3;20.0475006103516;20.0475006103516;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:01;326;763.147;8.02950000762939;7.78550004959106;3;20.0475006103516;20.0475006103516;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:02;326;764.147;7.97770023345947;7.73759984970093;3;20.0487995147705;20.0487995147705;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:03;341;765.162;8.13710021972656;7.8850998878479;3;20.044900894165;20.044900894165;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:04;341;766.162;8.26189994812012;8;3;20.051399230957;20.051399230957;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:05;354;767.175;8.24790000915527;7.98540019989014;3;20.046199798584;20.046199798584;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:06;370;768.191;8.28699970245361;8.02280044555664;3;20.0436000823975;20.0436000823975;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:07;370;769.191;8.45289993286133;8.17599964141846;3;20.051399230957;20.051399230957;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:08;370;770.191;8.47399997711182;8.19340038299561;3;20.0566005706787;20.0566005706787;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:09;387;771.208;8.68070030212402;8.38449954986572;3;20.051399230957;20.051399230957;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:10;387;772.208;8.63770008087158;8.3439998626709;3;20.044900894165;20.044900894165;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:11;386;773.207;8.61060047149658;8.32069969177246;3;20.0487995147705;20.0487995147705;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:12;387;774.208;8.61060047149658;8.31970024108887;3;20.0487995147705;20.0487995147705;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:13;389;775.21;8.81849956512451;8.51099967956543;3;20.0527000427246;20.0527000427246;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:39:14;401;776.222;8.90480041503906;8.58930015563965;3;20.0604000091553;20.0604000091553;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:39:15;416;777.237;8.89680004119873;8.57979965209961;3;20.0540008544922;20.0540008544922;0;1001.94000244141;1001.94000244141;0;
2025-11-03 18:39:16;417;778.238;8.94299983978271;8.62409973144531;3;20.0540008544922;20.0540008544922;0;1001.94000244141;1001.94000244141;0;
2025-11-03 18:39:17;417;779.238;8.98709964752197;8.6653003692627;3;20.051399230957;20.051399230957;0;1001.94000244141;1001.94000244141;0;
2025-11-03 18:39:18;433;780.254;8.9935998916626;8.67169952392578;3;20.0501003265381;20.0501003265381;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:39:19;433;781.254;9.42269992828369;9.06529998779297;3;20.0540008544922;20.0540008544922;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:39:20;435;782.256;9.23649978637695;8.89369964599609;3;20.0527000427246;20.0527000427246;0;1001.94000244141;1001.94000244141;0;
2025-11-03 18:39:21;436;783.257;9.41110038757324;9.05500030517578;3;20.0540008544922;20.0540008544922;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:39:22;436;784.257;9.47910022735596;9.11719989776611;3;20.0578002929688;20.0578002929688;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:39:23;436;785.257;9.46070003509521;9.09920024871826;3;20.0540008544922;20.0540008544922;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:39:24;448;786.269;9.46070003509521;9.10029983520508;3;20.0540008544922;20.0540008544922;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:39:25;449;787.27;9.41020011901855;9.05270004272461;3;20.0578002929688;20.0578002929688;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:39:26;449;788.27;9.55070018768311;9.18229961395264;3;20.0564994812012;20.0564994812012;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:27;465;789.286;9.82989978790283;9.43830013275146;3;20.0590991973877;20.0590991973877;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:28;465;790.286;9.7987003326416;9.41030025482178;3;20.0566005706787;20.0566005706787;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:29;479;791.3;9.86240005493164;9.46739959716797;3;20.0617008209229;20.0617008209229;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:30;479;792.3;9.78020000457764;9.39179992675781;3;20.0617008209229;20.0617008209229;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:31;480;793.301;10.0099000930786;9.60459995269775;3;20.0566005706787;20.0566005706787;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:32;494;794.315;9.96500015258789;9.56099987030029;3;20.0643005371094;20.0643005371094;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:33;512;795.333;10.1569995880127;9.73750019073486;3;20.0643005371094;20.0643005371094;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:34;527;796.348;10.1569995880127;9.73750019073486;3;20.0643005371094;20.0643005371094;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:35;527;797.348;10.1949996948242;9.77250003814697;3;20.0617008209229;20.0617008209229;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:36;528;798.349;10.2999000549316;9.86970043182373;3;20.0681991577148;20.0681991577148;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:39:37;529;799.35;10.2590999603271;9.8302001953125;3;20.0590991973877;20.0590991973877;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:39:38;530;800.351;10.4086999893188;9.97060012817383;3;20.0643005371094;20.0643005371094;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:39:39;544;801.365;10.2789001464844;9.84959983825684;3;20.0590991973877;20.0590991973877;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:39:40;558;802.379;10.3643999099731;9.92899990081787;3;20.0617008209229;20.0617008209229;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:39:41;558;803.379;10.4991998672485;10.0529003143311;3;20.0629997253418;20.0629997253418;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:42;573;804.394;10.4126996994019;9.97299957275391;3;20.0617008209229;20.0617008209229;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:43;574;805.395;10.555700302124;10.1049003601074;3;20.0669002532959;20.0669002532959;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:44;575;806.396;10.7097997665405;10.2448997497559;3;20.0643005371094;20.0643005371094;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:45;575;807.396;10.7097997665405;10.2458000183105;3;20.0643005371094;20.0643005371094;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:46;575;808.396;10.7845001220703;10.3144998550415;3;20.0643005371094;20.0643005371094;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:47;577;809.398;10.7751998901367;10.3058996200562;3;20.0590991973877;20.0590991973877;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:48;577;810.398;10.8723001480103;10.396900177002;3;20.0604000091553;20.0604000091553;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:39:49;589;811.41;11.0550003051758;10.563099861145;3;20.0643005371094;20.0643005371094;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:50;590;812.411;11.0481004714966;10.5572004318237;3;20.0629997253418;20.0629997253418;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:51;604;813.425;11.2607002258301;10.7517995834351;3;20.0655994415283;20.0655994415283;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:52;605;814.426;11.4399003982544;10.9161996841431;3;20.0681991577148;20.0681991577148;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:53;606;815.427;11.4300003051758;10.9065999984741;3;20.0669002532959;20.0669002532959;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:54;607;816.428;11.604700088501;11.0677003860474;3;20.07080078125;20.07080078125;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:55;607;817.428;11.6203002929688;11.0806999206543;3;20.0655994415283;20.0655994415283;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:56;620;818.441;11.6203002929688;11.0825004577637;3;20.0655994415283;20.0655994415283;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:57;621;819.442;11.8219995498657;11.2679004669189;3;20.0669002532959;20.0669002532959;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:58;622;820.443;11.5296001434326;10.9990997314453;3;20.0655994415283;20.0655994415283;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:39:59;623;821.444;11.6152000427246;11.078200340271;3;20.0643005371094;20.0643005371094;0;1002;1002;0;
2025-11-03 18:40:00;636;822.457;11.8283996582031;11.2720003128052;3;20.07080078125;20.07080078125;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:01;637;823.458;11.9003000259399;11.33899974823;3;20.0681991577148;20.0681991577148;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:02;652;824.473;11.9555997848511;11.3870000839233;3;20.0669002532959;20.0669002532959;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:03;652;825.473;12.0468997955322;11.4742002487183;3;20.0643005371094;20.0643005371094;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:04;667;826.488;12.1087999343872;11.5320997238159;3;20.0669002532959;20.0669002532959;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:40:05;667;827.488;12.0649003982544;11.4912996292114;3;20.0655994415283;20.0655994415283;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:06;668;828.489;12.2195997238159;11.6319999694824;3;20.0694999694824;20.0694999694824;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:07;670;829.491;12.2195997238159;11.6319999694824;3;20.0694999694824;20.0694999694824;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:08;671;830.492;12.3521003723145;11.7543001174927;3;20.0681991577148;20.0681991577148;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:09;682;831.503;12.4315004348755;11.8268995285034;3;20.0694999694824;20.0694999694824;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:10;683;832.504;12.3205995559692;11.7252998352051;3;20.0681991577148;20.0681991577148;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:11;684;833.505;12.4207000732422;11.8159999847412;3;20.0720996856689;20.0720996856689;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:12;684;834.505;12.6303997039795;12.0087003707886;3;20.0720996856689;20.0720996856689;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:13;685;835.506;12.7358999252319;12.1062002182007;3;20.0643005371094;20.0643005371094;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:14;698;836.519;12.7819995880127;12.1471004486084;3;20.0746994018555;20.0746994018555;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:15;698;837.519;12.7705001831055;12.1365003585815;3;20.0746994018555;20.0746994018555;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:16;698;838.519;12.9274997711182;12.2818002700806;3;20.0720996856689;20.0720996856689;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:17;699;839.52;12.8966999053955;12.2515001296997;3;20.0771999359131;20.0771999359131;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:40:18;715;840.536;12.9959001541138;12.3437004089355;3;20.0746994018555;20.0746994018555;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:40:19;716;841.537;12.9959001541138;12.3437004089355;3;20.0746994018555;20.0746994018555;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:40:20;716;842.537;13.239800453186;12.5678997039795;3;20.0746994018555;20.0746994018555;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:40:21;729;843.55;12.9870004653931;12.3354997634888;3;20.0720996856689;20.0720996856689;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:40:22;730;844.551;13.2396001815796;12.568699836731;3;20.0694999694824;20.0694999694824;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:40:23;731;845.552;13.217399597168;12.5466995239258;3;20.077299118042;20.077299118042;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:40:24;732;846.553;13.4677000045776;12.7763004302979;3;20.0823993682861;20.0823993682861;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:40:25;732;847.553;13.3516998291016;12.6675996780396;3;20.076000213623;20.076000213623;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:40:26;733;848.554;13.6316995620728;12.9275999069214;3;20.076000213623;20.076000213623;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:40:27;733;849.554;13.5432996749878;12.8463001251221;3;20.0734004974365;20.0734004974365;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:40:28;734;850.555;13.6237001419067;12.9212999343872;3;20.0785007476807;20.0785007476807;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:40:29;746;851.567;13.6237001419067;12.9191999435425;3;20.0785007476807;20.0785007476807;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:40:30;747;852.568;13.8114004135132;13.0943002700806;3;20.0720996856689;20.0720996856689;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:40:31;762;853.583;13.6845998764038;12.9760999679565;3;20.076000213623;20.076000213623;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:40:32;776;854.597;13.8938999176025;13.1668996810913;3;20.0797996520996;20.0797996520996;0;1002;1002;0;
2025-11-03 18:40:33;776;855.597;13.9962997436523;13.2621002197266;3;20.0771999359131;20.0771999359131;0;1002;1002;0;
2025-11-03 18:40:34;793;856.614;13.9657001495361;13.2328996658325;3;20.0746994018555;20.0746994018555;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:35;807;857.628;14.0914001464844;13.3506002426147;3;20.0797996520996;20.0797996520996;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:40:36;809;858.63;14.0523996353149;13.3126001358032;3;20.0734004974365;20.0734004974365;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:40:37;824;859.645;14.0668001174927;13.3280000686646;3;20.0746994018555;20.0746994018555;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:40:38;839;860.66;14.2734003067017;13.5167999267578;3;20.0771999359131;20.0771999359131;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:40:39;840;861.661;14.3570995330811;13.5920000076294;3;20.0811004638672;20.0811004638672;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:40:40;840;862.661;14.3570995330811;13.5920000076294;3;20.0811004638672;20.0811004638672;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:40:41;842;863.663;14.4316997528076;13.6590003967285;3;20.0849990844727;20.0849990844727;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:40:42;842;864.663;14.451000213623;13.6772003173828;3;20.0837001800537;20.0837001800537;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:40:43;855;865.676;14.5951995849609;13.8114995956421;3;20.0797996520996;20.0797996520996;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:40:44;855;866.676;14.7413997650146;13.9457998275757;3;20.0811004638672;20.0811004638672;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:40:45;855;867.676;14.6384000778198;13.8505001068115;3;20.0797996520996;20.0797996520996;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:40:46;857;868.678;14.7945003509521;13.9945001602173;3;20.0785007476807;20.0785007476807;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:40:47;858;869.679;14.8140001296997;14.0130996704102;3;20.0811004638672;20.0811004638672;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:40:48;870;870.691;14.875;14.0679998397827;3;20.0823993682861;20.0823993682861;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:40:49;872;871.693;14.9952001571655;14.1779003143311;3;20.0797996520996;20.0797996520996;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:40:50;873;872.694;14.9259996414185;14.1154003143311;3;20.0823993682861;20.0823993682861;0;1002;1002;0;
2025-11-03 18:40:51;874;873.695;15.0082998275757;14.1899003982544;3;20.0823993682861;20.0823993682861;0;1002;1002;0;
2025-11-03 18:40:52;886;874.707;15.0082998275757;14.1899003982544;3;20.0823993682861;20.0823993682861;0;1002;1002;0;
2025-11-03 18:40:53;886;875.707;15.016300201416;14.1977996826172;3;20.0811004638672;20.0811004638672;0;1002;1002;0;
2025-11-03 18:40:54;887;876.708;15.0811004638672;14.257399559021;3;20.0811004638672;20.0811004638672;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:40:55;901;877.722;15.2938003540039;14.4517002105713;3;20.0811004638672;20.0811004638672;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:40:56;901;878.722;15.2819995880127;14.4420003890991;3;20.0837001800537;20.0837001800537;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:40:57;903;879.724;15.4455003738403;14.5910997390747;3;20.0837001800537;20.0837001800537;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:40:58;903;880.724;15.5943002700806;14.7278003692627;3;20.0823993682861;20.0823993682861;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:40:59;919;881.74;15.4167995452881;14.565299987793;3;20.0811004638672;20.0811004638672;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:41:00;932;882.753;15.7735996246338;14.8937997817993;3;20.0837001800537;20.0837001800537;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:41:01;933;883.754;15.5853996276855;14.7214002609253;3;20.0797996520996;20.0797996520996;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:41:02;934;884.755;15.5853996276855;14.7214002609253;3;20.0797996520996;20.0797996520996;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:41:03;934;885.755;15.918399810791;15.0262002944946;3;20.0823993682861;20.0823993682861;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:41:04;935;886.756;15.9576997756958;15.0616998672485;3;20.0837001800537;20.0837001800537;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:41:05;936;887.757;16.0569000244141;15.1527996063232;3;20.0837001800537;20.0837001800537;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:41:06;937;888.758;16.1189994812012;15.2098999023438;3;20.0811004638672;20.0811004638672;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:41:07;937;889.758;16.2759990692139;15.3554000854492;3;20.0823993682861;20.0823993682861;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:41:08;949;890.77;16.3283996582031;15.4011001586914;3;20.0862998962402;20.0862998962402;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:41:09;963;891.784;16.2085990905762;15.2903995513916;3;20.0876007080078;20.0876007080078;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:41:10;964;892.785;16.429500579834;15.4926996231079;3;20.0888996124268;20.0888996124268;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:41:11;965;893.786;16.4368000030518;15.5018997192383;3;20.0837001800537;20.0837001800537;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:41:12;965;894.786;16.4452991485596;15.5079002380371;3;20.0876007080078;20.0876007080078;0;1002.01000976563;1002.01000976563;0;
