Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-26 16:55:48;138;3581.423;3.99930000305176;455.548187255859;3;21.4799995422363;21.4799995422363;0;999.078002929688;999.078002929688;0;
2025-11-26 16:55:49;138;3582.423;3.99930000305176;455.548187255859;3;21.4799995422363;21.4799995422363;0;999.078002929688;999.078002929688;0;
2025-11-26 16:55:50;151;3583.436;3.94569993019104;449.835906982422;3;21.4799995422363;21.4799995422363;0;999.086975097656;999.086975097656;0;
2025-11-26 16:55:51;152;3584.437;4.06470012664795;462.473602294922;3;21.4839000701904;21.4839000701904;0;999.090026855469;999.090026855469;0;
2025-11-26 16:55:52;153;3585.438;3.97099995613098;452.49609375;3;21.4813003540039;21.4813003540039;0;999.085021972656;999.085021972656;0;
2025-11-26 16:55:53;154;3586.439;3.97900009155273;453.380401611328;3;21.4787006378174;21.4787006378174;0;999.075012207031;999.075012207031;0;
2025-11-26 16:55:54;155;3587.44;4.04809999465942;460.747985839844;3;21.4773998260498;21.4773998260498;0;999.090026855469;999.090026855469;0;
2025-11-26 16:55:55;165;3588.45;3.96930003166199;452.376190185547;3;21.4787006378174;21.4787006378174;0;999.090026855469;999.090026855469;0;
2025-11-26 16:55:56;166;3589.451;3.94339990615845;449.652587890625;3;21.4773998260498;21.4773998260498;0;999.085998535156;999.085998535156;0;
2025-11-26 16:55:57;166;3590.451;3.99839997291565;455.507385253906;3;21.4748001098633;21.4748001098633;0;999.090026855469;999.090026855469;0;
2025-11-26 16:55:58;167;3591.452;3.99839997291565;455.507385253906;3;21.4748001098633;21.4748001098633;0;999.090026855469;999.090026855469;0;
2025-11-26 16:55:59;168;3592.453;4.06349992752075;462.349792480469;3;21.4799995422363;21.4799995422363;0;999.091979980469;999.091979980469;0;
2025-11-26 16:56:00;181;3593.466;4.0246000289917;458.193206787109;3;21.4825992584229;21.4825992584229;0;999.093017578125;999.093017578125;0;
2025-11-26 16:56:01;182;3594.467;3.99390006065369;454.945007324219;3;21.4839000701904;21.4839000701904;0;999.098022460938;999.098022460938;0;
2025-11-26 16:56:02;183;3595.468;4.06430006027222;462.385498046875;3;21.4787006378174;21.4787006378174;0;999.099975585938;999.099975585938;0;
2025-11-26 16:56:03;184;3596.469;3.9653000831604;451.955413818359;3;21.485200881958;21.485200881958;0;999.101013183594;999.101013183594;0;
2025-11-26 16:56:04;185;3597.47;4.0479998588562;460.644805908203;3;21.4825992584229;21.4825992584229;0;999.111022949219;999.111022949219;0;
2025-11-26 16:56:05;200;3598.485;3.99869990348816;455.454711914063;3;21.4813003540039;21.4813003540039;0;999.10302734375;999.10302734375;0;
2025-11-26 16:56:06;201;3599.486;4.15829992294312;472.376007080078;3;21.4825992584229;21.4825992584229;0;999.099975585938;999.099975585938;0;
2025-11-26 16:56:07;212;3600.497;3.894700050354;444.551513671875;3;21.4722003936768;21.4722003936768;0;999.101989746094;999.101989746094;0;
2025-11-26 16:56:08;212;3601.497;3.894700050354;444.551513671875;3;21.4722003936768;21.4722003936768;0;999.101989746094;999.101989746094;0;
2025-11-26 16:56:09;212;3602.497;3.94039988517761;449.345001220703;3;21.4761009216309;21.4761009216309;0;999.096984863281;999.096984863281;0;
2025-11-26 16:56:10;214;3603.499;4.06090021133423;462.119201660156;3;21.4734992980957;21.4734992980957;0;999.098022460938;999.098022460938;0;
2025-11-26 16:56:11;214;3604.499;4.00400018692017;456.122802734375;3;21.4813003540039;21.4813003540039;0;999.098022460938;999.098022460938;0;
2025-11-26 16:56:12;215;3605.5;4.04059982299805;459.904602050781;3;21.4825992584229;21.4825992584229;0;999.10400390625;999.10400390625;0;
2025-11-26 16:56:13;215;3606.5;3.96339988708496;451.798187255859;3;21.4748001098633;21.4748001098633;0;999.101013183594;999.101013183594;0;
2025-11-26 16:56:14;216;3607.501;4.00139999389648;455.783996582031;3;21.4787006378174;21.4787006378174;0;999.099975585938;999.099975585938;0;
2025-11-26 16:56:15;228;3608.513;3.99329996109009;454.902893066406;3;21.4799995422363;21.4799995422363;0;999.096008300781;999.096008300781;0;
2025-11-26 16:56:16;229;3609.514;4.09140014648438;465.285186767578;3;21.4813003540039;21.4813003540039;0;999.091003417969;999.091003417969;0;
2025-11-26 16:56:17;230;3610.515;4.09140014648438;465.285186767578;3;21.4813003540039;21.4813003540039;0;999.091003417969;999.091003417969;0;
2025-11-26 16:56:18;231;3611.516;4.03579998016357;459.398803710938;3;21.4799995422363;21.4799995422363;0;999.078979492188;999.078979492188;0;
2025-11-26 16:56:19;231;3612.516;4.07359981536865;463.424102783203;3;21.4787006378174;21.4787006378174;0;999.072998046875;999.072998046875;0;
2025-11-26 16:56:20;232;3613.517;4.15539979934692;472.1005859375;3;21.4787006378174;21.4787006378174;0;999.075012207031;999.075012207031;0;
2025-11-26 16:56:21;232;3614.517;3.97650003433228;453.143707275391;3;21.4787006378174;21.4787006378174;0;999.0830078125;999.0830078125;0;
2025-11-26 16:56:22;233;3615.518;4.06230020523071;462.2333984375;3;21.4825992584229;21.4825992584229;0;999.075988769531;999.075988769531;0;
2025-11-26 16:56:23;234;3616.519;3.94149994850159;449.387390136719;3;21.4813003540039;21.4813003540039;0;999.072998046875;999.072998046875;0;
2025-11-26 16:56:24;234;3617.519;4.03879976272583;459.719512939453;3;21.485200881958;21.485200881958;0;999.070983886719;999.070983886719;0;
2025-11-26 16:56:25;244;3618.529;4.04449987411499;460.273010253906;3;21.4839000701904;21.4839000701904;0;999.068969726563;999.068969726563;0;
2025-11-26 16:56:26;245;3619.53;4.06150007247925;462.131408691406;3;21.4799995422363;21.4799995422363;0;999.068969726563;999.068969726563;0;
2025-11-26 16:56:27;246;3620.531;4.06150007247925;462.131408691406;3;21.4799995422363;21.4799995422363;0;999.068969726563;999.068969726563;0;
2025-11-26 16:56:28;247;3621.532;4.08869981765747;465.019500732422;3;21.4825992584229;21.4825992584229;0;999.072998046875;999.072998046875;0;
2025-11-26 16:56:29;247;3622.532;4.12360000610352;468.690795898438;3;21.4799995422363;21.4799995422363;0;999.073974609375;999.073974609375;0;
2025-11-26 16:56:30;260;3623.545;3.91529989242554;446.635589599609;3;21.4825992584229;21.4825992584229;0;999.072021484375;999.072021484375;0;
2025-11-26 16:56:31;261;3624.546;4.15100002288818;471.594696044922;3;21.4773998260498;21.4773998260498;0;999.072021484375;999.072021484375;0;
2025-11-26 16:56:32;261;3625.546;3.99629998207092;455.162200927734;3;21.485200881958;21.485200881958;0;999.06201171875;999.06201171875;0;
2025-11-26 16:56:33;262;3626.547;4.07550001144409;463.653991699219;3;21.4773998260498;21.4773998260498;0;999.06201171875;999.06201171875;0;
2025-11-26 16:56:34;263;3627.548;4.11429977416992;467.685607910156;3;21.4839000701904;21.4839000701904;0;999.056030273438;999.056030273438;0;
2025-11-26 16:56:35;274;3628.559;4.07399988174438;463.443786621094;3;21.4813003540039;21.4813003540039;0;999.070007324219;999.070007324219;0;
2025-11-26 16:56:36;275;3629.56;4.17269992828369;473.936309814453;3;21.4787006378174;21.4787006378174;0;999.046997070313;999.046997070313;0;
2025-11-26 16:56:37;276;3630.561;4.17269992828369;473.936309814453;3;21.4787006378174;21.4787006378174;0;999.046997070313;999.046997070313;0;
2025-11-26 16:56:38;277;3631.562;4.06339979171753;462.333892822266;3;21.4773998260498;21.4773998260498;0;999.033996582031;999.033996582031;0;
2025-11-26 16:56:39;278;3632.563;4.0922999382019;465.383697509766;3;21.4813003540039;21.4813003540039;0;999.02099609375;999.02099609375;0;
2025-11-26 16:56:40;293;3633.578;4.10640001296997;466.953796386719;3;21.4748001098633;21.4748001098633;0;999.026977539063;999.026977539063;0;
2025-11-26 16:56:41;293;3634.578;4.02810001373291;458.65380859375;3;21.4839000701904;21.4839000701904;0;999.028991699219;999.028991699219;0;
2025-11-26 16:56:42;294;3635.579;4.18009996414185;474.657592773438;3;21.4787006378174;21.4787006378174;0;999.034973144531;999.034973144531;0;
2025-11-26 16:56:43;295;3636.58;3.95180010795593;450.524810791016;3;21.4825992584229;21.4825992584229;0;999.038024902344;999.038024902344;0;
2025-11-26 16:56:44;296;3637.581;4.144700050354;470.925689697266;3;21.4825992584229;21.4825992584229;0;999.046997070313;999.046997070313;0;
2025-11-26 16:56:45;307;3638.592;4.16279983520508;472.839904785156;3;21.4799995422363;21.4799995422363;0;999.049011230469;999.049011230469;0;
2025-11-26 16:56:46;308;3639.593;4.08809995651245;464.938995361328;3;21.4813003540039;21.4813003540039;0;999.070983886719;999.070983886719;0;
2025-11-26 16:56:47;309;3640.594;4.08809995651245;464.938995361328;3;21.4813003540039;21.4813003540039;0;999.070983886719;999.070983886719;0;
2025-11-26 16:56:48;310;3641.595;3.99699997901917;455.319610595703;3;21.485200881958;21.485200881958;0;999.142028808594;999.142028808594;0;
2025-11-26 16:56:49;310;3642.595;4.13920021057129;470.309600830078;3;21.4787006378174;21.4787006378174;0;999.161010742188;999.161010742188;0;
2025-11-26 16:56:50;324;3643.609;4.08729982376099;464.889709472656;3;21.4799995422363;21.4799995422363;0;999.156982421875;999.156982421875;0;
2025-11-26 16:56:51;324;3644.609;4.14069986343384;470.582214355469;3;21.4761009216309;21.4761009216309;0;999.143981933594;999.143981933594;0;
2025-11-26 16:56:52;325;3645.61;4.11199998855591;467.443389892578;3;21.4839000701904;21.4839000701904;0;999.137023925781;999.137023925781;0;
2025-11-26 16:56:53;325;3646.61;4.04460000991821;460.311889648438;3;21.4825992584229;21.4825992584229;0;999.129028320313;999.129028320313;0;
2025-11-26 16:56:54;326;3647.611;4.07000017166138;463.011108398438;3;21.4773998260498;21.4773998260498;0;999.114990234375;999.114990234375;0;
2025-11-26 16:56:55;339;3648.624;4.13119983673096;469.560607910156;3;21.4839000701904;21.4839000701904;0;999.085998535156;999.085998535156;0;
2025-11-26 16:56:56;339;3649.624;4.02839994430542;458.580993652344;3;21.4825992584229;21.4825992584229;0;999.10302734375;999.10302734375;0;
2025-11-26 16:56:57;340;3650.625;4.01020002365112;456.664398193359;3;21.485200881958;21.485200881958;0;999.101989746094;999.101989746094;0;
2025-11-26 16:56:58;341;3651.626;4.17080020904541;473.653900146484;3;21.4839000701904;21.4839000701904;0;999.101013183594;999.101013183594;0;
2025-11-26 16:56:59;342;3652.627;3.98600006103516;454.085601806641;3;21.4773998260498;21.4773998260498;0;999.099975585938;999.099975585938;0;
2025-11-26 16:57:00;352;3653.637;4.24790000915527;481.927093505859;3;21.4787006378174;21.4787006378174;0;999.106994628906;999.106994628906;0;
2025-11-26 16:57:01;353;3654.638;4.10279989242554;466.526611328125;3;21.4773998260498;21.4773998260498;0;999.111022949219;999.111022949219;0;
2025-11-26 16:57:02;354;3655.639;4.11509990692139;467.844909667969;3;21.4825992584229;21.4825992584229;0;999.114013671875;999.114013671875;0;
2025-11-26 16:57:03;355;3656.64;4.1149001121521;467.762390136719;3;21.4799995422363;21.4799995422363;0;999.114013671875;999.114013671875;0;
2025-11-26 16:57:04;356;3657.641;4.0689001083374;462.922393798828;3;21.4825992584229;21.4825992584229;0;999.117980957031;999.117980957031;0;
2025-11-26 16:57:05;357;3658.642;4.18179988861084;474.904388427734;3;21.4787006378174;21.4787006378174;0;999.117004394531;999.117004394531;0;
2025-11-26 16:57:06;358;3659.643;4.18179988861084;474.904388427734;3;21.4787006378174;21.4787006378174;0;999.117004394531;999.117004394531;0;
2025-11-26 16:57:07;369;3660.654;4.03000020980835;458.80810546875;3;21.4825992584229;21.4825992584229;0;999.111022949219;999.111022949219;0;
2025-11-26 16:57:08;370;3661.655;4.18599987030029;475.299194335938;3;21.4813003540039;21.4813003540039;0;999.106018066406;999.106018066406;0;
2025-11-26 16:57:09;371;3662.656;3.96510004997253;451.901000976563;3;21.4799995422363;21.4799995422363;0;999.10400390625;999.10400390625;0;
2025-11-26 16:57:10;384;3663.669;4.21540021896362;478.419403076172;3;21.4825992584229;21.4825992584229;0;999.101989746094;999.101989746094;0;
2025-11-26 16:57:11;385;3664.67;4.1592001914978;472.456390380859;3;21.4773998260498;21.4773998260498;0;999.096984863281;999.096984863281;0;
2025-11-26 16:57:12;386;3665.671;3.96720004081726;452.171203613281;3;21.4799995422363;21.4799995422363;0;999.091979980469;999.091979980469;0;
2025-11-26 16:57:13;387;3666.672;4.13049983978271;469.448486328125;3;21.4773998260498;21.4773998260498;0;999.091003417969;999.091003417969;0;
2025-11-26 16:57:14;387;3667.672;4.14779996871948;471.313812255859;3;21.4773998260498;21.4773998260498;0;999.088012695313;999.088012695313;0;
2025-11-26 16:57:15;401;3668.686;4.08349990844727;464.50390625;3;21.4825992584229;21.4825992584229;0;999.085998535156;999.085998535156;0;
2025-11-26 16:57:16;401;3669.686;4.05770015716553;461.699096679688;3;21.486499786377;21.486499786377;0;999.0830078125;999.0830078125;0;
2025-11-26 16:57:17;402;3670.687;4.05770015716553;461.652313232422;3;21.486499786377;21.486499786377;0;999.0830078125;999.0830078125;0;
2025-11-26 16:57:18;403;3671.688;4.11889982223511;468.189086914063;3;21.4825992584229;21.4825992584229;0;999.085998535156;999.085998535156;0;
2025-11-26 16:57:19;403;3672.688;4.17119979858398;473.727203369141;3;21.4813003540039;21.4813003540039;0;999.091003417969;999.091003417969;0;
2025-11-26 16:57:20;404;3673.689;4.09060001373291;465.200988769531;3;21.485200881958;21.485200881958;0;999.090026855469;999.090026855469;0;
2025-11-26 16:57:21;404;3674.689;4.25330018997192;482.39599609375;3;21.486499786377;21.486499786377;0;999.091979980469;999.091979980469;0;
2025-11-26 16:57:22;406;3675.691;4.09130001068115;465.214904785156;3;21.485200881958;21.485200881958;0;999.085998535156;999.085998535156;0;
2025-11-26 16:57:23;406;3676.691;4.22989988327026;479.917602539063;3;21.4773998260498;21.4773998260498;0;999.080993652344;999.080993652344;0;
2025-11-26 16:57:24;407;3677.692;4.09359979629517;465.617492675781;3;21.4734992980957;21.4734992980957;0;999.072021484375;999.072021484375;0;
2025-11-26 16:57:25;416;3678.701;4.06330013275146;462.347686767578;3;21.4787006378174;21.4787006378174;0;999.06201171875;999.06201171875;0;
2025-11-26 16:57:26;416;3679.701;4.20340013504028;477.228912353516;3;21.4761009216309;21.4761009216309;0;999.054016113281;999.054016113281;0;
2025-11-26 16:57:27;417;3680.702;4.20340013504028;477.228912353516;3;21.4761009216309;21.4761009216309;0;999.054016113281;999.054016113281;0;
2025-11-26 16:57:28;418;3681.703;4.14190006256104;470.644500732422;3;21.4748001098633;21.4748001098633;0;999.052978515625;999.052978515625;0;
2025-11-26 16:57:29;419;3682.704;4.26310014724731;483.571105957031;3;21.4813003540039;21.4813003540039;0;999.054992675781;999.054992675781;0;
2025-11-26 16:57:30;432;3683.717;4.12799978256226;469.169006347656;3;21.4761009216309;21.4761009216309;0;999.051025390625;999.051025390625;0;
2025-11-26 16:57:31;433;3684.718;4.03219985961914;459.015197753906;3;21.4813003540039;21.4813003540039;0;999.047973632813;999.047973632813;0;
2025-11-26 16:57:32;434;3685.719;4.144700050354;470.955596923828;3;21.4799995422363;21.4799995422363;0;999.047973632813;999.047973632813;0;
2025-11-26 16:57:33;436;3686.721;4.08010005950928;464.105010986328;3;21.4761009216309;21.4761009216309;0;999.047973632813;999.047973632813;0;
2025-11-26 16:57:34;437;3687.722;4.26840019226074;484.119812011719;3;21.4839000701904;21.4839000701904;0;999.046020507813;999.046020507813;0;
2025-11-26 16:57:35;450;3688.735;4.16279983520508;472.891693115234;3;21.4787006378174;21.4787006378174;0;999.044982910156;999.044982910156;0;
2025-11-26 16:57:36;451;3689.736;4.13269996643066;469.605407714844;3;21.486499786377;21.486499786377;0;999.054992675781;999.054992675781;0;
2025-11-26 16:57:37;463;3690.748;4.13269996643066;469.605407714844;3;21.486499786377;21.486499786377;0;999.054992675781;999.054992675781;0;
2025-11-26 16:57:38;464;3691.749;4.28520011901855;485.810791015625;3;21.4825992584229;21.4825992584229;0;999.065002441406;999.065002441406;0;
2025-11-26 16:57:39;466;3692.751;4.24020004272461;481.043701171875;3;21.4787006378174;21.4787006378174;0;999.072021484375;999.072021484375;0;
2025-11-26 16:57:40;478;3693.763;4.12150001525879;468.466491699219;3;21.4825992584229;21.4825992584229;0;999.068969726563;999.068969726563;0;
2025-11-26 16:57:41;479;3694.764;4.2241997718811;479.329711914063;3;21.4839000701904;21.4839000701904;0;999.065979003906;999.065979003906;0;
2025-11-26 16:57:42;480;3695.765;4.18520021438599;475.214385986328;3;21.4825992584229;21.4825992584229;0;999.06201171875;999.06201171875;0;
2025-11-26 16:57:43;481;3696.766;4.26259994506836;483.432586669922;3;21.4813003540039;21.4813003540039;0;999.054992675781;999.054992675781;0;
2025-11-26 16:57:44;481;3697.766;4.23789978027344;480.828399658203;3;21.4799995422363;21.4799995422363;0;999.051025390625;999.051025390625;0;
2025-11-26 16:57:45;482;3698.767;4.17259979248047;473.884490966797;3;21.4825992584229;21.4825992584229;0;999.052001953125;999.052001953125;0;
2025-11-26 16:57:46;483;3699.768;4.10960006713867;467.264587402344;3;21.4773998260498;21.4773998260498;0;999.043029785156;999.043029785156;0;
2025-11-26 16:57:47;484;3700.769;4.24889993667603;482.027587890625;3;21.4799995422363;21.4799995422363;0;999.0419921875;999.0419921875;0;
2025-11-26 16:57:48;485;3701.77;4.04360008239746;460.219299316406;3;21.4813003540039;21.4813003540039;0;999.0419921875;999.0419921875;0;
2025-11-26 16:57:49;485;3702.77;4.26599979400635;483.761993408203;3;21.4839000701904;21.4839000701904;0;999.039978027344;999.039978027344;0;
2025-11-26 16:57:50;494;3703.779;4.09450006484985;465.59228515625;3;21.4825992584229;21.4825992584229;0;999.047973632813;999.047973632813;0;
2025-11-26 16:57:51;495;3704.78;4.19320011138916;476.060302734375;3;21.4787006378174;21.4787006378174;0;999.057983398438;999.057983398438;0;
2025-11-26 16:57:52;496;3705.781;4.15409994125366;471.963012695313;3;21.485200881958;21.485200881958;0;999.077026367188;999.077026367188;0;
2025-11-26 16:57:53;497;3706.782;4.17210006713867;473.795684814453;3;21.4799995422363;21.4799995422363;0;999.080993652344;999.080993652344;0;
2025-11-26 16:57:54;498;3707.783;4.17780017852783;474.461395263672;3;21.4799995422363;21.4799995422363;0;999.088012695313;999.088012695313;0;
2025-11-26 16:57:55;499;3708.784;4.22469997406006;479.437286376953;3;21.4799995422363;21.4799995422363;0;999.091979980469;999.091979980469;0;
2025-11-26 16:57:56;500;3709.785;4.1048002243042;466.603790283203;3;21.4904003143311;21.4904003143311;0;999.093017578125;999.093017578125;0;
