Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 22:10:28;447;699.614;13.7470998764038;12.950400352478;2;20.2768993377686;20.2768993377686;0;997.223022460938;997.223022460938;0;
2025-11-11 22:10:29;455;700.622;13.7756996154785;12.9770002365112;2;20.2756996154785;20.2756996154785;0;997.221008300781;997.221008300781;0;
2025-11-11 22:10:30;456;701.623;14.0448999404907;13.2278003692627;2;20.2768993377686;20.2768993377686;0;997.219970703125;997.219970703125;0;
2025-11-11 22:10:31;457;702.624;14.0448999404907;13.2278003692627;2;20.2768993377686;20.2768993377686;0;997.219970703125;997.219970703125;0;
2025-11-11 22:10:32;459;703.626;14.2187995910645;13.3898000717163;2;20.2756996154785;20.2756996154785;0;997.221008300781;997.221008300781;0;
2025-11-11 22:10:33;460;704.627;14.6363000869751;13.7785997390747;2;20.2847003936768;20.2847003936768;0;997.237976074219;997.237976074219;0;
2025-11-11 22:10:34;467;705.634;14.6634998321533;13.8039999008179;2;20.2886009216309;20.2886009216309;0;997.244018554688;997.244018554688;0;
2025-11-11 22:10:35;468;706.635;14.9717998504639;14.0910997390747;2;20.2924003601074;20.2924003601074;0;997.2490234375;997.2490234375;0;
2025-11-11 22:10:36;469;707.636;15.1180000305176;14.2272996902466;2;20.2886009216309;20.2886009216309;0;997.255981445313;997.255981445313;0;
2025-11-11 22:10:37;470;708.637;15.2828998565674;14.3809003829956;2;20.2963008880615;20.2963008880615;0;997.258972167969;997.258972167969;0;
2025-11-11 22:10:38;471;709.638;15.5204000473022;14.6021003723145;2;20.2936992645264;20.2936992645264;0;997.263000488281;997.263000488281;0;
2025-11-11 22:10:39;484;710.651;15.8449001312256;14.9042997360229;2;20.2950000762939;20.2950000762939;0;997.267028808594;997.267028808594;0;
2025-11-11 22:10:40;485;711.652;15.8657999038696;14.9237003326416;2;20.2873001098633;20.2873001098633;0;997.265991210938;997.265991210938;0;
2025-11-11 22:10:41;488;712.655;16.0354995727539;15.0818004608154;2;20.2910995483398;20.2910995483398;0;997.27001953125;997.27001953125;0;
2025-11-11 22:10:42;500;713.667;16.0354995727539;15.0818004608154;2;20.2910995483398;20.2910995483398;0;997.27001953125;997.27001953125;0;
2025-11-11 22:10:43;500;714.667;16.5648994445801;15.5748996734619;2;20.2975997924805;20.2975997924805;0;997.27099609375;997.27099609375;0;
2025-11-11 22:10:44;514;715.681;16.6511993408203;15.6553001403809;2;20.3027992248535;20.3027992248535;0;997.27197265625;997.27197265625;0;
2025-11-11 22:10:45;522;716.689;16.8792991638184;15.8676996231079;2;20.3066997528076;20.3066997528076;0;997.276977539063;997.276977539063;0;
2025-11-11 22:10:46;523;717.69;17.0769996643066;16.0519008636475;2;20.3054008483887;20.3054008483887;0;997.27099609375;997.27099609375;0;
2025-11-11 22:10:47;524;718.691;17.3099994659424;16.2688999176025;2;20.298900604248;20.298900604248;0;997.257019042969;997.257019042969;0;
2025-11-11 22:10:48;525;719.692;17.4220008850098;16.3731994628906;2;20.3054008483887;20.3054008483887;0;997.255981445313;997.255981445313;0;
2025-11-11 22:10:49;537;720.704;17.6347007751465;16.5713005065918;2;20.3054008483887;20.3054008483887;0;997.2509765625;997.2509765625;0;
2025-11-11 22:10:50;538;721.705;17.7684993743896;16.6958999633789;2;20.3054008483887;20.3054008483887;0;997.252990722656;997.252990722656;0;
2025-11-11 22:10:51;539;722.706;18.1089000701904;17.0130004882813;2;20.3104991912842;20.3104991912842;0;997.255004882813;997.255004882813;0;
2025-11-11 22:10:52;540;723.707;18.1805992126465;17.0797004699707;2;20.3104991912842;20.3104991912842;0;997.252990722656;997.252990722656;0;
2025-11-11 22:10:53;541;724.708;18.1805992126465;17.0797004699707;2;20.3104991912842;20.3104991912842;0;997.252990722656;997.252990722656;0;
2025-11-11 22:10:54;550;725.717;18.5401992797852;17.4146995544434;2;20.3104991912842;20.3104991912842;0;997.2490234375;997.2490234375;0;
2025-11-11 22:10:55;551;726.718;18.755199432373;17.6149005889893;2;20.3080005645752;20.3080005645752;0;997.25;997.25;0;
2025-11-11 22:10:56;551;727.718;18.9818000793457;17.826000213623;2;20.3222007751465;20.3222007751465;0;997.2509765625;997.2509765625;0;
2025-11-11 22:10:57;552;728.719;19.206600189209;18.035400390625;2;20.3195991516113;20.3195991516113;0;997.255004882813;997.255004882813;0;
2025-11-11 22:10:58;554;729.721;19.386100769043;18.2024993896484;2;20.3222007751465;20.3222007751465;0;997.2509765625;997.2509765625;0;
2025-11-11 22:10:59;563;730.73;19.6730995178223;18.4698009490967;2;20.3195991516113;20.3195991516113;0;997.252990722656;997.252990722656;0;
2025-11-11 22:11:00;564;731.731;19.9009990692139;18.6821002960205;2;20.3222007751465;20.3222007751465;0;997.252990722656;997.252990722656;0;
2025-11-11 22:11:01;565;732.732;19.9598007202148;18.7367992401123;2;20.3299999237061;20.3299999237061;0;997.255004882813;997.255004882813;0;
2025-11-11 22:11:02;567;733.734;20.1704006195068;18.9330005645752;2;20.3222007751465;20.3222007751465;0;997.255981445313;997.255981445313;0;
2025-11-11 22:11:03;567;734.734;20.1140995025635;18.8805999755859;2;20.324800491333;20.324800491333;0;997.257995605469;997.257995605469;0;
2025-11-11 22:11:04;576;735.743;20.9186992645264;19.6299991607666;2;20.3274002075195;20.3274002075195;0;997.257019042969;997.257019042969;0;
2025-11-11 22:11:05;576;736.743;20.9715995788574;19.67919921875;2;20.3274002075195;20.3274002075195;0;997.2490234375;997.2490234375;0;
2025-11-11 22:11:06;577;737.744;21.0545997619629;19.7565994262695;2;20.3274002075195;20.3274002075195;0;997.247009277344;997.247009277344;0;
2025-11-11 22:11:07;578;738.745;21.2640991210938;19.9517002105713;2;20.3286991119385;20.3286991119385;0;997.2509765625;997.2509765625;0;
2025-11-11 22:11:08;579;739.746;21.4274997711182;20.1039009094238;2;20.3313007354736;20.3313007354736;0;997.247009277344;997.247009277344;0;
2025-11-11 22:11:09;592;740.759;21.6721992492676;20.3318004608154;2;20.3339004516602;20.3339004516602;0;997.245971679688;997.245971679688;0;
2025-11-11 22:11:10;592;741.759;21.8980007171631;20.5421009063721;2;20.3365001678467;20.3365001678467;0;997.244018554688;997.244018554688;0;
2025-11-11 22:11:11;593;742.76;22.1366004943848;20.7642993927002;2;20.3325996398926;20.3325996398926;0;997.241027832031;997.241027832031;0;
2025-11-11 22:11:12;594;743.761;22.2810001373291;20.8987998962402;2;20.3390998840332;20.3390998840332;0;997.239013671875;997.239013671875;0;
2025-11-11 22:11:13;595;744.762;22.5503997802734;21.1497001647949;2;20.3365001678467;20.3365001678467;0;997.237976074219;997.237976074219;0;
2025-11-11 22:11:14;608;745.775;22.6250991821289;21.2192993164063;2;20.3416996002197;20.3416996002197;0;997.234008789063;997.234008789063;0;
2025-11-11 22:11:15;609;746.776;22.8187999725342;21.3997001647949;2;20.3442993164063;20.3442993164063;0;997.234985351563;997.234985351563;0;
2025-11-11 22:11:16;611;747.778;22.9792003631592;21.5491008758545;2;20.3404006958008;20.3404006958008;0;997.232971191406;997.232971191406;0;
2025-11-11 22:11:17;612;748.779;23.3372993469238;21.8826007843018;2;20.3442993164063;20.3442993164063;0;997.22900390625;997.22900390625;0;
2025-11-11 22:11:18;612;749.779;23.4832992553711;22.0186004638672;2;20.3495006561279;20.3495006561279;0;997.226989746094;997.226989746094;0;
2025-11-11 22:11:19;625;750.792;23.8698997497559;22.3787002563477;2;20.3481998443604;20.3481998443604;0;997.22998046875;997.22998046875;0;
2025-11-11 22:11:20;626;751.793;23.8204002380371;22.3325996398926;2;20.3469009399414;20.3469009399414;0;997.231018066406;997.231018066406;0;
2025-11-11 22:11:21;626;752.793;24.1511993408203;22.6406993865967;2;20.3495006561279;20.3495006561279;0;997.231994628906;997.231994628906;0;
2025-11-11 22:11:22;628;753.795;24.2429008483887;22.7261009216309;2;20.3495006561279;20.3495006561279;0;997.236999511719;997.236999511719;0;
2025-11-11 22:11:23;629;754.796;24.6604995727539;23.1149997711182;2;20.3507995605469;20.3507995605469;0;997.236999511719;997.236999511719;0;
2025-11-11 22:11:24;641;755.808;24.7926998138428;23.2381992340088;2;20.3481998443604;20.3481998443604;0;997.241027832031;997.241027832031;0;
2025-11-11 22:11:25;642;756.809;25.0214004516602;23.4512004852295;2;20.3521003723145;20.3521003723145;0;997.236999511719;997.236999511719;0;
2025-11-11 22:11:26;643;757.81;25.2600002288818;23.6734008789063;2;20.3495006561279;20.3495006561279;0;997.239013671875;997.239013671875;0;
2025-11-11 22:11:27;643;758.81;25.3736000061035;23.7793006896973;2;20.3586006164551;20.3586006164551;0;997.234985351563;997.234985351563;0;
2025-11-11 22:11:28;644;759.811;25.6436004638672;24.0307006835938;2;20.3533992767334;20.3533992767334;0;997.236022949219;997.236022949219;0;
2025-11-11 22:11:29;657;760.824;25.8511009216309;24.2240009307861;2;20.3521003723145;20.3521003723145;0;997.234008789063;997.234008789063;0;
2025-11-11 22:11:30;658;761.825;25.9971008300781;24.3600006103516;2;20.3586006164551;20.3586006164551;0;997.234985351563;997.234985351563;0;
2025-11-11 22:11:31;658;762.825;26.1641998291016;24.5156002044678;2;20.3675994873047;20.3675994873047;0;997.236999511719;997.236999511719;0;
2025-11-11 22:11:32;660;763.827;26.5279998779297;24.8544006347656;2;20.3649997711182;20.3649997711182;0;997.239990234375;997.239990234375;0;
2025-11-11 22:11:33;661;764.828;26.6916999816895;25.0069007873535;2;20.3610992431641;20.3610992431641;0;997.239013671875;997.239013671875;0;
2025-11-11 22:11:34;671;765.838;26.7178993225098;25.0312995910645;2;20.3637008666992;20.3637008666992;0;997.241027832031;997.241027832031;0;
2025-11-11 22:11:35;672;766.839;27.1208992004395;25.4066009521484;2;20.3675994873047;20.3675994873047;0;997.258972167969;997.258972167969;0;
2025-11-11 22:11:36;673;767.84;27.3575000762939;25.6270008087158;2;20.3586006164551;20.3586006164551;0;997.262023925781;997.262023925781;0;
2025-11-11 22:11:37;674;768.841;27.5410003662109;25.7978992462158;2;20.3701992034912;20.3701992034912;0;997.263977050781;997.263977050781;0;
2025-11-11 22:11:38;675;769.842;27.7616996765137;26.0034999847412;2;20.3689002990723;20.3689002990723;0;997.265014648438;997.265014648438;0;
2025-11-11 22:11:39;678;770.845;27.9974002838135;26.2229995727539;2;20.3740997314453;20.3740997314453;0;997.27099609375;997.27099609375;0;
2025-11-11 22:11:40;679;771.846;28.1378993988037;26.3537998199463;2;20.3728008270264;20.3728008270264;0;997.273010253906;997.273010253906;0;
2025-11-11 22:11:41;680;772.847;28.4782009124756;26.6707992553711;2;20.3701992034912;20.3701992034912;0;997.27197265625;997.27197265625;0;
2025-11-11 22:11:42;687;773.854;28.6856994628906;26.8640003204346;2;20.3740997314453;20.3740997314453;0;997.276000976563;997.276000976563;0;
2025-11-11 22:11:43;689;774.856;28.9424991607666;27.1032009124756;2;20.3766994476318;20.3766994476318;0;997.278991699219;997.278991699219;0;
2025-11-11 22:11:44;701;775.868;29.0741996765137;27.2259006500244;2;20.3805999755859;20.3805999755859;0;997.278991699219;997.278991699219;0;
2025-11-11 22:11:45;702;776.869;29.2308006286621;27.3717994689941;2;20.3740997314453;20.3740997314453;0;997.281982421875;997.281982421875;0;
2025-11-11 22:11:46;703;777.87;29.5858993530273;27.7024993896484;2;20.3740997314453;20.3740997314453;0;997.281005859375;997.281005859375;0;
2025-11-11 22:11:47;704;778.871;29.7101993560791;27.8183002471924;2;20.3805999755859;20.3805999755859;0;997.281982421875;997.281982421875;0;
2025-11-11 22:11:48;704;779.871;29.9127006530762;28.006799697876;2;20.3792991638184;20.3792991638184;0;997.283020019531;997.283020019531;0;
2025-11-11 22:11:49;717;780.884;30.1427993774414;28.2212009429932;2;20.3805999755859;20.3805999755859;0;997.281982421875;997.281982421875;0;
2025-11-11 22:11:50;717;781.884;30.4249000549316;28.4839992523193;2;20.3792991638184;20.3792991638184;0;997.283020019531;997.283020019531;0;
2025-11-11 22:11:51;718;782.885;30.6084003448486;28.6548004150391;2;20.3831996917725;20.3831996917725;0;997.281005859375;997.281005859375;0;
2025-11-11 22:11:52;718;783.885;30.8817005157471;28.9094009399414;2;20.3831996917725;20.3831996917725;0;997.283020019531;997.283020019531;0;
2025-11-11 22:11:53;719;784.886;31.0795993804932;29.0937004089355;2;20.3871002197266;20.3871002197266;0;997.284973144531;997.284973144531;0;
2025-11-11 22:11:54;720;785.887;31.3050003051758;29.3036003112793;2;20.385799407959;20.385799407959;0;997.284973144531;997.284973144531;0;
2025-11-11 22:11:55;722;786.889;31.4862995147705;29.4724998474121;2;20.38450050354;20.38450050354;0;997.284973144531;997.284973144531;0;
2025-11-11 22:11:56;723;787.89;31.8059005737305;29.7700996398926;2;20.385799407959;20.385799407959;0;997.288024902344;997.288024902344;0;
2025-11-11 22:11:57;724;788.891;31.9006996154785;29.8584995269775;2;20.3831996917725;20.3831996917725;0;997.278015136719;997.278015136719;0;
2025-11-11 22:11:58;725;789.892;32.198600769043;30.1359004974365;2;20.3871002197266;20.3871002197266;0;997.276000976563;997.276000976563;0;
2025-11-11 22:11:59;735;790.902;32.4281997680664;30.3498001098633;2;20.3896999359131;20.3896999359131;0;997.27197265625;997.27197265625;0;
2025-11-11 22:12:00;735;791.902;32.6398010253906;30.5468006134033;2;20.3896999359131;20.3896999359131;0;997.268981933594;997.268981933594;0;
2025-11-11 22:12:01;736;792.903;32.8330001831055;30.7268009185791;2;20.3922996520996;20.3922996520996;0;997.27099609375;997.27099609375;0;
2025-11-11 22:12:02;737;793.904;32.9747009277344;30.8588008880615;2;20.3922996520996;20.3922996520996;0;997.265991210938;997.265991210938;0;
2025-11-11 22:12:03;737;794.904;33.2022018432617;31.0706996917725;2;20.3896999359131;20.3896999359131;0;997.263000488281;997.263000488281;0;
2025-11-11 22:12:04;738;795.905;33.5917015075684;31.4333992004395;2;20.3936004638672;20.3936004638672;0;997.260009765625;997.260009765625;0;
2025-11-11 22:12:05;739;796.906;33.8073997497559;31.6343994140625;2;20.3962001800537;20.3962001800537;0;997.257995605469;997.257995605469;0;
2025-11-11 22:12:06;740;797.907;33.8025016784668;31.6296997070313;2;20.3962001800537;20.3962001800537;0;997.255004882813;997.255004882813;0;
2025-11-11 22:12:07;741;798.908;34.4233016967773;32.2080001831055;2;20.3987998962402;20.3987998962402;0;997.252014160156;997.252014160156;0;
2025-11-11 22:12:08;742;799.909;34.4233016967773;32.2080001831055;2;20.3987998962402;20.3987998962402;0;997.252014160156;997.252014160156;0;
2025-11-11 22:12:09;750;800.917;34.5609016418457;32.3362007141113;2;20.4027004241943;20.4027004241943;0;997.2509765625;997.2509765625;0;
2025-11-11 22:12:10;751;801.918;34.6959991455078;32.4620018005371;2;20.3974990844727;20.3974990844727;0;997.247009277344;997.247009277344;0;
2025-11-11 22:12:11;752;802.919;35.051700592041;32.7933006286621;2;20.4039993286133;20.4039993286133;0;997.245971679688;997.245971679688;0;
2025-11-11 22:12:12;753;803.92;35.2943992614746;33.0192985534668;2;20.4013996124268;20.4013996124268;0;997.242980957031;997.242980957031;0;
2025-11-11 22:12:13;754;804.921;35.5321998596191;33.2407989501953;2;20.4013996124268;20.4013996124268;0;997.247009277344;997.247009277344;0;
2025-11-11 22:12:14;754;805.921;35.7002983093262;33.3973999023438;2;20.410400390625;20.410400390625;0;997.244018554688;997.244018554688;0;
2025-11-11 22:12:15;754;806.921;35.9117012023926;33.5942001342773;2;20.4064998626709;20.4064998626709;0;997.244018554688;997.244018554688;0;
2025-11-11 22:12:16;755;807.922;36.0415000915527;33.7151985168457;2;20.4078006744385;20.4078006744385;0;997.245971679688;997.245971679688;0;
2025-11-11 22:12:17;756;808.923;36.3643989562988;34.0158996582031;2;20.4027004241943;20.4027004241943;0;997.247985839844;997.247985839844;0;
2025-11-11 22:12:18;757;809.924;36.6440010070801;34.2762985229492;2;20.4039993286133;20.4039993286133;0;997.245971679688;997.245971679688;0;
2025-11-11 22:12:19;764;810.931;36.7919006347656;34.4141006469727;2;20.4039993286133;20.4039993286133;0;997.247009277344;997.247009277344;0;
2025-11-11 22:12:20;765;811.932;36.9341011047363;34.546501159668;2;20.4039993286133;20.4039993286133;0;997.242980957031;997.242980957031;0;
2025-11-11 22:12:21;765;812.932;37.4042015075684;34.9842987060547;2;20.4078006744385;20.4078006744385;0;997.244018554688;997.244018554688;0;
2025-11-11 22:12:22;766;813.933;37.3734016418457;34.9556999206543;2;20.4116992950439;20.4116992950439;0;997.242980957031;997.242980957031;0;
2025-11-11 22:12:23;767;814.934;37.7907981872559;35.3445014953613;2;20.410400390625;20.410400390625;0;997.237976074219;997.237976074219;0;
2025-11-11 22:12:24;781;815.948;37.8244018554688;35.3758010864258;2;20.4169006347656;20.4169006347656;0;997.239013671875;997.239013671875;0;
2025-11-11 22:12:25;782;816.949;38.211799621582;35.7365989685059;2;20.415599822998;20.415599822998;0;997.236999511719;997.236999511719;0;
2025-11-11 22:12:26;783;817.95;38.4230003356934;35.9333000183105;2;20.4130001068115;20.4130001068115;0;997.239013671875;997.239013671875;0;
2025-11-11 22:12:27;783;818.95;38.6912002563477;36.1829986572266;2;20.4169006347656;20.4169006347656;0;997.236999511719;997.236999511719;0;
2025-11-11 22:12:28;785;819.952;39.0859985351563;36.5507011413574;2;20.4181995391846;20.4181995391846;0;997.252014160156;997.252014160156;0;
2025-11-11 22:12:29;801;820.968;39.0859985351563;36.5507011413574;2;20.4181995391846;20.4181995391846;0;997.252014160156;997.252014160156;0;
2025-11-11 22:12:30;802;821.969;39.3194007873535;36.7681999206543;2;20.415599822998;20.415599822998;0;997.260009765625;997.260009765625;0;
2025-11-11 22:12:31;803;822.97;39.5429992675781;36.9763984680176;2;20.4195003509521;20.4195003509521;0;997.257995605469;997.257995605469;0;
2025-11-11 22:12:32;804;823.971;39.730598449707;37.1511001586914;2;20.4221000671387;20.4221000671387;0;997.260009765625;997.260009765625;0;
2025-11-11 22:12:33;805;824.972;40.0022010803223;37.4040985107422;2;20.4220008850098;20.4220008850098;0;997.258972167969;997.258972167969;0;
2025-11-11 22:12:34;819;825.986;40.2276992797852;37.6141014099121;2;20.4195003509521;20.4195003509521;0;997.263000488281;997.263000488281;0;
2025-11-11 22:12:35;820;826.987;40.2607002258301;37.6449012756348;2;20.4195003509521;20.4195003509521;0;997.263977050781;997.263977050781;0;
2025-11-11 22:12:36;822;827.989;40.6882019042969;38.043098449707;2;20.4258995056152;20.4258995056152;0;997.268981933594;997.268981933594;0;
2025-11-11 22:12:37;822;828.989;40.7532005310059;38.1035995483398;2;20.4258995056152;20.4258995056152;0;997.27001953125;997.27001953125;0;
