Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 22:21:39;620;185.782;-0.0724000036716461;0.260399997234344;2;19.7817993164063;19.7817993164063;0;982.2490234375;982.2490234375;0;
2025-11-19 22:21:40;621;186.783;0.0182000007480383;0.346100002527237;2;19.7908992767334;19.7908992767334;0;982.247985839844;982.247985839844;0;
2025-11-19 22:21:41;622;187.784;-0.280400007963181;0.0636999979615211;2;19.7908992767334;19.7908992767334;0;982.25;982.25;0;
2025-11-19 22:21:42;622;188.784;-0.00719999987632036;0.322100013494492;2;19.7831001281738;19.7831001281738;0;982.2490234375;982.2490234375;0;
2025-11-19 22:21:43;625;189.787;-0.145400002598763;0.19140000641346;2;19.7844009399414;19.7844009399414;0;982.247009277344;982.247009277344;0;
2025-11-19 22:21:44;626;190.788;-0.286300003528595;0.0579999983310699;2;19.7844009399414;19.7844009399414;0;982.252014160156;982.252014160156;0;
2025-11-19 22:21:45;627;191.789;0.00689999992027879;0.335500001907349;2;19.792200088501;19.792200088501;0;982.2490234375;982.2490234375;0;
2025-11-19 22:21:46;628;192.79;-0.324499994516373;0.0219000000506639;2;19.7870006561279;19.7870006561279;0;982.2509765625;982.2509765625;0;
2025-11-19 22:21:47;629;193.791;0.0252999998629093;0.352800011634827;2;19.7908992767334;19.7908992767334;0;982.2509765625;982.2509765625;0;
2025-11-19 22:21:48;630;194.792;-0.204500004649162;0.135399997234344;2;19.7896003723145;19.7896003723145;0;982.25;982.25;0;
2025-11-19 22:21:49;634;195.796;-0.204500004649162;0.135399997234344;2;19.7896003723145;19.7896003723145;0;982.25;982.25;0;
2025-11-19 22:21:50;635;196.797;-0.0513999983668327;0.280299991369247;2;19.7935009002686;19.7935009002686;0;982.2509765625;982.2509765625;0;
2025-11-19 22:21:51;636;197.798;-0.202299997210503;0.137600004673004;2;19.792200088501;19.792200088501;0;982.25;982.25;0;
2025-11-19 22:21:52;636;198.798;-0.178900003433228;0.159700006246567;2;19.7896003723145;19.7896003723145;0;982.25;982.25;0;
2025-11-19 22:21:53;638;199.8;-0.161200001835823;0.176400005817413;2;19.7961006164551;19.7961006164551;0;982.254028320313;982.254028320313;0;
2025-11-19 22:21:54;650;200.812;-0.0299999993294477;0.300399988889694;2;19.7961006164551;19.7961006164551;0;982.2490234375;982.2490234375;0;
2025-11-19 22:21:55;651;201.813;-0.177499994635582;0.160899996757507;2;19.7947998046875;19.7947998046875;0;982.244018554688;982.244018554688;0;
2025-11-19 22:21:56;651;202.813;-0.0238000005483627;0.306400001049042;2;19.792200088501;19.792200088501;0;982.239013671875;982.239013671875;0;
2025-11-19 22:21:57;652;203.814;-0.129099994897842;0.206699997186661;2;19.7947998046875;19.7947998046875;0;982.237976074219;982.237976074219;0;
2025-11-19 22:21:58;653;204.815;-0.108499996364117;0.226199999451637;2;19.7987003326416;19.7987003326416;0;982.236999511719;982.236999511719;0;
2025-11-19 22:21:59;654;205.816;-0.108499996364117;0.226199999451637;2;19.7987003326416;19.7987003326416;0;982.236999511719;982.236999511719;0;
2025-11-19 22:22:00;655;206.817;0.0142000000923872;0.342299997806549;2;19.792200088501;19.792200088501;0;982.231018066406;982.231018066406;0;
2025-11-19 22:22:01;656;207.818;-0.171100005507469;0.166999995708466;2;19.7999992370605;19.7999992370605;0;982.22802734375;982.22802734375;0;
2025-11-19 22:22:02;656;208.818;-0.0342000015079975;0.296400010585785;2;19.792200088501;19.792200088501;0;982.22900390625;982.22900390625;0;
2025-11-19 22:22:03;657;209.819;-0.134800001978874;0.201399996876717;2;19.7961006164551;19.7961006164551;0;982.22900390625;982.22900390625;0;
2025-11-19 22:22:04;666;210.828;-0.0443000011146069;0.287000000476837;2;19.797399520874;19.797399520874;0;982.224975585938;982.224975585938;0;
2025-11-19 22:22:05;667;211.829;-0.222599998116493;0.118299998342991;2;19.7999992370605;19.7999992370605;0;982.219970703125;982.219970703125;0;
2025-11-19 22:22:06;668;212.83;0.0364999994635582;0.363299995660782;2;19.7987003326416;19.7987003326416;0;982.219970703125;982.219970703125;0;
2025-11-19 22:22:07;669;213.831;-0.0895000025629997;0.244200006127357;2;19.7987003326416;19.7987003326416;0;982.219970703125;982.219970703125;0;
2025-11-19 22:22:08;669;214.831;-0.0109999999403954;0.318399995565414;2;19.7987003326416;19.7987003326416;0;982.219970703125;982.219970703125;0;
2025-11-19 22:22:09;670;215.832;0.0115999998524785;0.339800000190735;2;19.7999992370605;19.7999992370605;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:10;670;216.832;-0.254000008106232;0.0886000022292137;2;19.8026008605957;19.8026008605957;0;982.218017578125;982.218017578125;0;
2025-11-19 22:22:11;671;217.833;-0.182899996638298;0.155799999833107;2;19.7987003326416;19.7987003326416;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:12;672;218.834;-0.0390000008046627;0.291900008916855;2;19.7987003326416;19.7987003326416;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:13;673;219.835;0.0434999987483025;0.370000004768372;2;19.7961006164551;19.7961006164551;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:14;682;220.844;-0.273200005292892;0.0705000013113022;2;19.7999992370605;19.7999992370605;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:15;682;221.844;-0.230000004172325;0.111199997365475;2;19.797399520874;19.797399520874;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:16;683;222.845;-0.0854000002145767;0.248099997639656;2;19.8013000488281;19.8013000488281;0;982.219970703125;982.219970703125;0;
2025-11-19 22:22:17;683;223.845;0.0653999969363213;0.390599995851517;2;19.8026008605957;19.8026008605957;0;982.219970703125;982.219970703125;0;
2025-11-19 22:22:18;685;224.847;-0.00480000022798777;0.324299991130829;2;19.8013000488281;19.8013000488281;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:19;699;225.861;-0.161200001835823;0.176300004124641;2;19.8038997650146;19.8038997650146;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:20;700;226.862;-0.204199999570847;0.13570000231266;2;19.8026008605957;19.8026008605957;0;982.216979980469;982.216979980469;0;
2025-11-19 22:22:21;701;227.863;-0.165999993681908;0.171800002455711;2;19.8038997650146;19.8038997650146;0;982.218017578125;982.218017578125;0;
2025-11-19 22:22:22;702;228.864;0.0922000035643578;0.415899991989136;2;19.8026008605957;19.8026008605957;0;982.219970703125;982.219970703125;0;
2025-11-19 22:22:23;703;229.865;-0.202099993824959;0.137700006365776;2;19.8090000152588;19.8090000152588;0;982.223022460938;982.223022460938;0;
2025-11-19 22:22:24;713;230.875;-0.387199997901917;-0.0373999997973442;2;19.8078002929688;19.8078002929688;0;982.219970703125;982.219970703125;0;
2025-11-19 22:22:25;713;231.875;-0.120300002396107;0.215000003576279;2;19.8052005767822;19.8052005767822;0;982.219970703125;982.219970703125;0;
2025-11-19 22:22:26;714;232.876;-0.00609999988228083;0.322899997234344;2;19.8104000091553;19.8104000091553;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:27;715;233.877;-0.25450000166893;0.0881000012159348;2;19.8038997650146;19.8038997650146;0;982.218017578125;982.218017578125;0;
2025-11-19 22:22:28;716;234.878;-0.0362999998033047;0.294400006532669;2;19.8064994812012;19.8064994812012;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:29;729;235.891;-0.18690000474453;0.151999995112419;2;19.8129005432129;19.8129005432129;0;982.215026855469;982.215026855469;0;
2025-11-19 22:22:30;730;236.892;-0.173500001430511;0.164700001478195;2;19.8052005767822;19.8052005767822;0;982.213989257813;982.213989257813;0;
2025-11-19 22:22:31;731;237.893;-0.0205000005662441;0.309399992227554;2;19.8090000152588;19.8090000152588;0;982.213989257813;982.213989257813;0;
2025-11-19 22:22:32;731;238.893;-0.187099993228912;0.151899993419647;2;19.8078002929688;19.8078002929688;0;982.211975097656;982.211975097656;0;
2025-11-19 22:22:33;732;239.894;-0.167300000786781;0.170499995350838;2;19.8064994812012;19.8064994812012;0;982.216003417969;982.216003417969;0;
2025-11-19 22:22:34;745;240.907;0.0265999995172024;0.353899985551834;2;19.8090000152588;19.8090000152588;0;982.215026855469;982.215026855469;0;
2025-11-19 22:22:35;746;241.908;-0.217899993062019;0.122699998319149;2;19.8115997314453;19.8115997314453;0;982.213989257813;982.213989257813;0;
2025-11-19 22:22:36;747;242.909;-0.163100004196167;0.174500003457069;2;19.8078002929688;19.8078002929688;0;982.215026855469;982.215026855469;0;
2025-11-19 22:22:37;748;243.91;-0.135299995541573;0.200800001621246;2;19.8052005767822;19.8052005767822;0;982.215026855469;982.215026855469;0;
2025-11-19 22:22:38;749;244.911;-0.126800000667572;0.208800002932549;2;19.8104000091553;19.8104000091553;0;982.216979980469;982.216979980469;0;
2025-11-19 22:22:39;762;245.924;-0.127499997615814;0.208100005984306;2;19.8129005432129;19.8129005432129;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:40;763;246.925;-0.18970000743866;0.149399995803833;2;19.8052005767822;19.8052005767822;0;982.218994140625;982.218994140625;0;
2025-11-19 22:22:41;764;247.926;-0.0732000023126602;0.259499996900558;2;19.8104000091553;19.8104000091553;0;982.219970703125;982.219970703125;0;
2025-11-19 22:22:42;765;248.927;-0.230000004172325;0.111299999058247;2;19.8090991973877;19.8090991973877;0;982.226013183594;982.226013183594;0;
2025-11-19 22:22:43;765;249.927;-0.162000000476837;0.175500005483627;2;19.8090991973877;19.8090991973877;0;982.22802734375;982.22802734375;0;
2025-11-19 22:22:44;767;250.929;-0.260399997234344;0.0825000032782555;2;19.8115997314453;19.8115997314453;0;982.231994628906;982.231994628906;0;
2025-11-19 22:22:45;768;251.93;-0.0412000007927418;0.289700001478195;2;19.8078002929688;19.8078002929688;0;982.234008789063;982.234008789063;0;
2025-11-19 22:22:46;768;252.93;-0.349200010299683;-0.00139999995008111;2;19.8129005432129;19.8129005432129;0;982.234008789063;982.234008789063;0;
2025-11-19 22:22:47;769;253.931;0.0157999992370605;0.343600004911423;2;19.8129005432129;19.8129005432129;0;982.234985351563;982.234985351563;0;
2025-11-19 22:22:48;770;254.932;-0.37830001115799;-0.0288999993354082;2;19.8129005432129;19.8129005432129;0;982.231994628906;982.231994628906;0;
2025-11-19 22:22:49;776;255.938;0.0168999992311001;0.344599992036819;2;19.8129005432129;19.8129005432129;0;982.231018066406;982.231018066406;0;
2025-11-19 22:22:50;776;256.938;-0.153999999165535;0.183100000023842;2;19.8115997314453;19.8115997314453;0;982.231994628906;982.231994628906;0;
2025-11-19 22:22:51;778;257.94;-0.228499993681908;0.112700000405312;2;19.8129005432129;19.8129005432129;0;982.231994628906;982.231994628906;0;
2025-11-19 22:22:52;778;258.94;-0.0636999979615211;0.268500000238419;2;19.8194007873535;19.8194007873535;0;982.234985351563;982.234985351563;0;
2025-11-19 22:22:53;778;259.94;-0.257400006055832;0.0852999985218048;2;19.8141994476318;19.8141994476318;0;982.232971191406;982.232971191406;0;
2025-11-19 22:22:54;794;260.956;-0.0793000012636185;0.253699988126755;2;19.8115997314453;19.8115997314453;0;982.231018066406;982.231018066406;0;
2025-11-19 22:22:55;795;261.957;-0.390399992465973;-0.0403999984264374;2;19.8180999755859;19.8180999755859;0;982.232971191406;982.232971191406;0;
2025-11-19 22:22:56;796;262.958;0.0361000001430511;0.36269998550415;2;19.82200050354;19.82200050354;0;982.234985351563;982.234985351563;0;
2025-11-19 22:22:57;797;263.959;-0.225299999117851;0.115699999034405;2;19.8141994476318;19.8141994476318;0;982.232971191406;982.232971191406;0;
2025-11-19 22:22:58;798;264.96;-0.095600001513958;0.23819999396801;2;19.8129005432129;19.8129005432129;0;982.236022949219;982.236022949219;0;
2025-11-19 22:22:59;812;265.974;-0.0562999993562698;0.275499999523163;2;19.8155002593994;19.8155002593994;0;982.232971191406;982.232971191406;0;
2025-11-19 22:23:00;813;266.975;-0.146999999880791;0.18970000743866;2;19.8180999755859;19.8180999755859;0;982.239013671875;982.239013671875;0;
2025-11-19 22:23:01;814;267.976;-0.129999995231628;0.205799996852875;2;19.8206996917725;19.8206996917725;0;982.236022949219;982.236022949219;0;
2025-11-19 22:23:02;815;268.977;-0.20440000295639;0.135499998927116;2;19.8155002593994;19.8155002593994;0;982.234985351563;982.234985351563;0;
2025-11-19 22:23:03;815;269.977;-0.143199995160103;0.193299993872643;2;19.8206996917725;19.8206996917725;0;982.22802734375;982.22802734375;0;
2025-11-19 22:23:04;822;270.984;-0.172999992966652;0.165099993348122;2;19.8155002593994;19.8155002593994;0;982.224975585938;982.224975585938;0;
2025-11-19 22:23:05;824;271.986;-0.233400002121925;0.108000002801418;2;19.8206996917725;19.8206996917725;0;982.223022460938;982.223022460938;0;
2025-11-19 22:23:06;825;272.987;-0.260800004005432;0.0820999965071678;2;19.8155002593994;19.8155002593994;0;982.223022460938;982.223022460938;0;
2025-11-19 22:23:07;825;273.987;-0.0788000002503395;0.254099994897842;2;19.8232002258301;19.8232002258301;0;982.224975585938;982.224975585938;0;
2025-11-19 22:23:08;826;274.988;0.0635000020265579;0.388599991798401;2;19.82200050354;19.82200050354;0;982.221008300781;982.221008300781;0;
2025-11-19 22:23:09;826;275.988;-0.342299997806549;0.00499999988824129;2;19.8206996917725;19.8206996917725;0;982.221008300781;982.221008300781;0;
2025-11-19 22:23:10;827;276.989;-0.110399998724461;0.224199995398521;2;19.82200050354;19.82200050354;0;982.221008300781;982.221008300781;0;
2025-11-19 22:23:11;828;277.99;0.0894000008702278;0.412999987602234;2;19.8257999420166;19.8257999420166;0;982.223022460938;982.223022460938;0;
2025-11-19 22:23:12;829;278.991;-0.227899998426437;0.113200001418591;2;19.8167991638184;19.8167991638184;0;982.223999023438;982.223999023438;0;
2025-11-19 22:23:13;831;279.993;-0.284599989652634;0.0597000010311604;2;19.8167991638184;19.8167991638184;0;982.223999023438;982.223999023438;0;
2025-11-19 22:23:14;840;281.002;-0.0275999996811152;0.302500009536743;2;19.8206996917725;19.8206996917725;0;982.223022460938;982.223022460938;0;
2025-11-19 22:23:15;842;282.004;0.0186000000685453;0.346199989318848;2;19.8194007873535;19.8194007873535;0;982.219970703125;982.219970703125;0;
2025-11-19 22:23:16;843;283.005;-0.242899999022484;0.0989999994635582;2;19.8246002197266;19.8246002197266;0;982.223999023438;982.223999023438;0;
2025-11-19 22:23:17;844;284.006;-0.0745000019669533;0.258100003004074;2;19.82200050354;19.82200050354;0;982.223999023438;982.223999023438;0;
2025-11-19 22:23:18;844;285.006;-0.156499996781349;0.1807000041008;2;19.82200050354;19.82200050354;0;982.226989746094;982.226989746094;0;
2025-11-19 22:23:19;855;286.017;0.00270000007003546;0.331099987030029;2;19.82200050354;19.82200050354;0;982.22802734375;982.22802734375;0;
2025-11-19 22:23:20;855;287.017;-0.240700006484985;0.101099997758865;2;19.8180999755859;19.8180999755859;0;982.22900390625;982.22900390625;0;
2025-11-19 22:23:21;856;288.018;-0.277200013399124;0.0666999965906143;2;19.8232002258301;19.8232002258301;0;982.22998046875;982.22998046875;0;
2025-11-19 22:23:22;857;289.019;-0.0304000005125999;0.299800008535385;2;19.823299407959;19.823299407959;0;982.22998046875;982.22998046875;0;
2025-11-19 22:23:23;859;290.021;-0.0171000007539988;0.312400013208389;2;19.82200050354;19.82200050354;0;982.22900390625;982.22900390625;0;
2025-11-19 22:23:24;869;291.031;-0.273699998855591;0.0698999986052513;2;19.824499130249;19.824499130249;0;982.226989746094;982.226989746094;0;
2025-11-19 22:23:25;870;292.032;-0.135199993848801;0.200800001621246;2;19.8206996917725;19.8206996917725;0;982.231994628906;982.231994628906;0;
2025-11-19 22:23:26;871;293.033;-0.00609999988228083;0.322800010442734;2;19.8283996582031;19.8283996582031;0;982.22802734375;982.22802734375;0;
2025-11-19 22:23:27;872;294.034;-0.032200001180172;0.298099994659424;2;19.823299407959;19.823299407959;0;982.22900390625;982.22900390625;0;
2025-11-19 22:23:28;872;295.034;-0.158199995756149;0.179100006818771;2;19.823299407959;19.823299407959;0;982.226989746094;982.226989746094;0;
2025-11-19 22:23:29;886;296.048;-0.111000001430511;0.223600000143051;2;19.8257999420166;19.8257999420166;0;982.226013183594;982.226013183594;0;
2025-11-19 22:23:30;890;297.052;0.0559000000357628;0.381399989128113;2;19.823299407959;19.823299407959;0;982.223999023438;982.223999023438;0;
2025-11-19 22:23:31;890;298.052;-0.309500008821487;0.0361000001430511;2;19.8246002197266;19.8246002197266;0;982.221984863281;982.221984863281;0;
2025-11-19 22:23:32;891;299.053;-0.111400000751019;0.223299995064735;2;19.8297004699707;19.8297004699707;0;982.216003417969;982.216003417969;0;
2025-11-19 22:23:33;892;300.054;-0.0342000015079975;0.296299993991852;2;19.8155002593994;19.8155002593994;0;982.213012695313;982.213012695313;0;
2025-11-19 22:23:34;903;301.065;-0.101899996399879;0.232199996709824;2;19.8283996582031;19.8283996582031;0;982.213012695313;982.213012695313;0;
2025-11-19 22:23:35;903;302.065;-0.279599994421005;0.064300000667572;2;19.8206996917725;19.8206996917725;0;982.211975097656;982.211975097656;0;
2025-11-19 22:23:36;904;303.066;-0.0252999998629093;0.30469998717308;2;19.8283996582031;19.8283996582031;0;982.210021972656;982.210021972656;0;
2025-11-19 22:23:37;905;304.067;-0.18129999935627;0.157199993729591;2;19.8257999420166;19.8257999420166;0;982.206970214844;982.206970214844;0;
2025-11-19 22:23:38;907;305.069;-0.168400004506111;0.169400006532669;2;19.8283996582031;19.8283996582031;0;982.210998535156;982.210998535156;0;
2025-11-19 22:23:39;917;306.079;-0.0417999997735024;0.289000004529953;2;19.8309993743896;19.8309993743896;0;982.210998535156;982.210998535156;0;
2025-11-19 22:23:40;918;307.08;-0.277399986982346;0.0663999989628792;2;19.8257999420166;19.8257999420166;0;982.210021972656;982.210021972656;0;
2025-11-19 22:23:41;919;308.081;0.0401000007987022;0.366400003433228;2;19.82200050354;19.82200050354;0;982.210021972656;982.210021972656;0;
2025-11-19 22:23:42;920;309.082;-0.405400007963181;-0.0546000003814697;2;19.8297004699707;19.8297004699707;0;982.210998535156;982.210998535156;0;
2025-11-19 22:23:43;921;310.083;-0.0469999983906746;0.284099996089935;2;19.8323001861572;19.8323001861572;0;982.206970214844;982.206970214844;0;
2025-11-19 22:23:44;933;311.095;-0.195600003004074;0.143700003623962;2;19.8283996582031;19.8283996582031;0;982.203979492188;982.203979492188;0;
2025-11-19 22:23:45;934;312.096;-0.263799995183945;0.0793000012636185;2;19.8309993743896;19.8309993743896;0;982.211975097656;982.211975097656;0;
2025-11-19 22:23:46;935;313.097;-0.263799995183945;0.0793000012636185;2;19.8309993743896;19.8309993743896;0;982.211975097656;982.211975097656;0;
2025-11-19 22:23:47;935;314.097;-0.0610000006854534;0.270799994468689;2;19.8271007537842;19.8271007537842;0;982.213012695313;982.213012695313;0;
