Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-26 00:19:56;161;3574.26;4.22090005874634;493.257598876953;2;21.6135005950928;21.6135005950928;0;990.083984375;990.083984375;0;
2025-11-26 00:19:57;162;3575.261;4.12550020217896;482.937408447266;2;21.6082992553711;21.6082992553711;0;990.085998535156;990.085998535156;0;
2025-11-26 00:19:58;163;3576.262;4.12550020217896;483.002410888672;2;21.6082992553711;21.6082992553711;0;990.085998535156;990.085998535156;0;
2025-11-26 00:19:59;173;3577.272;4.16319990158081;486.998291015625;2;21.6121997833252;21.6121997833252;0;990.088989257813;990.088989257813;0;
2025-11-26 00:20:00;174;3578.273;4.15059995651245;485.696502685547;2;21.6082992553711;21.6082992553711;0;990.088012695313;990.088012695313;0;
2025-11-26 00:20:01;175;3579.274;4.1181001663208;482.206390380859;2;21.6082992553711;21.6082992553711;0;990.081970214844;990.081970214844;0;
2025-11-26 00:20:02;175;3580.274;4.16620016098022;487.274505615234;2;21.6161003112793;21.6161003112793;0;990.078002929688;990.078002929688;0;
2025-11-26 00:20:03;176;3581.275;3.98889994621277;468.213104248047;2;21.6121997833252;21.6121997833252;0;990.081970214844;990.081970214844;0;
2025-11-26 00:20:04;189;3582.288;4.33629989624023;505.612915039063;2;21.6082992553711;21.6082992553711;0;990.078979492188;990.078979492188;0;
2025-11-26 00:20:05;190;3583.289;4.11469984054565;481.835113525391;2;21.6135005950928;21.6135005950928;0;990.077026367188;990.077026367188;0;
2025-11-26 00:20:06;191;3584.29;4.2512001991272;496.476715087891;2;21.6096000671387;21.6096000671387;0;990.078002929688;990.078002929688;0;
2025-11-26 00:20:07;191;3585.29;4.09889984130859;480.124694824219;2;21.6109008789063;21.6109008789063;0;990.078979492188;990.078979492188;0;
2025-11-26 00:20:08;193;3586.292;4.09889984130859;480.108612060547;2;21.6109008789063;21.6109008789063;0;990.078979492188;990.078979492188;0;
2025-11-26 00:20:09;194;3587.293;4.15119981765747;485.723693847656;2;21.6096000671387;21.6096000671387;0;990.078002929688;990.078002929688;0;
2025-11-26 00:20:10;194;3588.293;4.26259994506836;497.718811035156;2;21.6109008789063;21.6109008789063;0;990.080993652344;990.080993652344;0;
2025-11-26 00:20:11;195;3589.294;4.22779989242554;493.960693359375;2;21.6147994995117;21.6147994995117;0;990.091979980469;990.091979980469;0;
2025-11-26 00:20:12;195;3590.294;4.26090002059937;497.464202880859;2;21.6161003112793;21.6161003112793;0;990.096008300781;990.096008300781;0;
2025-11-26 00:20:13;196;3591.295;4.1975998878479;490.728485107422;2;21.6096000671387;21.6096000671387;0;990.094970703125;990.094970703125;0;
2025-11-26 00:20:14;205;3592.304;4.17040014266968;487.743713378906;2;21.6147994995117;21.6147994995117;0;990.096984863281;990.096984863281;0;
2025-11-26 00:20:15;206;3593.305;4.2596001625061;497.308013916016;2;21.6161003112793;21.6161003112793;0;990.098022460938;990.098022460938;0;
2025-11-26 00:20:16;207;3594.306;4.25549983978271;496.943695068359;2;21.6147994995117;21.6147994995117;0;990.101013183594;990.101013183594;0;
2025-11-26 00:20:17;208;3595.307;4.3092999458313;502.675689697266;2;21.6109008789063;21.6109008789063;0;990.101013183594;990.101013183594;0;
2025-11-26 00:20:18;209;3596.308;4.3092999458313;502.726409912109;2;21.6109008789063;21.6109008789063;0;990.101013183594;990.101013183594;0;
2025-11-26 00:20:19;220;3597.319;4.10230016708374;480.471801757813;2;21.6109008789063;21.6109008789063;0;990.096984863281;990.096984863281;0;
2025-11-26 00:20:20;221;3598.32;4.26639986038208;498.125793457031;2;21.6096000671387;21.6096000671387;0;990.096984863281;990.096984863281;0;
2025-11-26 00:20:21;221;3599.32;4.24989986419678;496.335205078125;2;21.6109008789063;21.6109008789063;0;990.096008300781;990.096008300781;0;
2025-11-26 00:20:22;222;3600.321;4.12639999389648;483.098297119141;2;21.6082992553711;21.6082992553711;0;990.098022460938;990.098022460938;0;
2025-11-26 00:20:23;223;3601.322;4.31139993667603;502.878204345703;2;21.6161003112793;21.6161003112793;0;990.094970703125;990.094970703125;0;
2025-11-26 00:20:24;235;3602.334;4.32910013198853;504.849487304688;2;21.6109008789063;21.6109008789063;0;990.096984863281;990.096984863281;0;
2025-11-26 00:20:25;236;3603.335;4.05620002746582;475.479400634766;2;21.6135005950928;21.6135005950928;0;990.096984863281;990.096984863281;0;
2025-11-26 00:20:26;237;3604.336;4.33080005645752;505.001007080078;2;21.6173992156982;21.6173992156982;0;990.096008300781;990.096008300781;0;
2025-11-26 00:20:27;238;3605.337;4.22910022735596;494.023284912109;2;21.6135005950928;21.6135005950928;0;990.094970703125;990.094970703125;0;
2025-11-26 00:20:28;238;3606.337;4.22910022735596;494.073211669922;2;21.6135005950928;21.6135005950928;0;990.094970703125;990.094970703125;0;
2025-11-26 00:20:29;238;3607.337;4.17360019683838;488.105285644531;2;21.6096000671387;21.6096000671387;0;990.098022460938;990.098022460938;0;
2025-11-26 00:20:30;239;3608.338;4.11829996109009;482.205993652344;2;21.6082992553711;21.6082992553711;0;990.101013183594;990.101013183594;0;
2025-11-26 00:20:31;239;3609.338;4.41200017929077;513.79541015625;2;21.6109008789063;21.6109008789063;0;990.096984863281;990.096984863281;0;
2025-11-26 00:20:32;240;3610.339;4.14130020141602;484.666107177734;2;21.6070003509521;21.6070003509521;0;990.093017578125;990.093017578125;0;
2025-11-26 00:20:33;241;3611.34;4.27430009841919;499.013488769531;2;21.6121997833252;21.6121997833252;0;990.091979980469;990.091979980469;0;
2025-11-26 00:20:34;250;3612.349;4.27239990234375;498.726013183594;2;21.6135005950928;21.6135005950928;0;990.091979980469;990.091979980469;0;
2025-11-26 00:20:35;252;3613.351;4.17040014266968;487.727386474609;2;21.6161003112793;21.6161003112793;0;990.091979980469;990.091979980469;0;
2025-11-26 00:20:36;252;3614.351;4.12629985809326;483.053894042969;2;21.6135005950928;21.6135005950928;0;990.090026855469;990.090026855469;0;
2025-11-26 00:20:37;253;3615.352;4.25110006332397;496.4375;2;21.6147994995117;21.6147994995117;0;990.085998535156;990.085998535156;0;
2025-11-26 00:20:38;254;3616.353;4.25110006332397;496.420806884766;2;21.6147994995117;21.6147994995117;0;990.085998535156;990.085998535156;0;
2025-11-26 00:20:39;256;3617.355;4.21810007095337;492.867309570313;2;21.6109008789063;21.6109008789063;0;990.085021972656;990.085021972656;0;
2025-11-26 00:20:40;257;3618.356;4.19169998168945;490.07958984375;2;21.6109008789063;21.6109008789063;0;990.091003417969;990.091003417969;0;
2025-11-26 00:20:41;258;3619.357;4.28800010681152;500.404113769531;2;21.6135005950928;21.6135005950928;0;990.091003417969;990.091003417969;0;
2025-11-26 00:20:42;259;3620.358;4.31710004806519;503.545593261719;2;21.6121997833252;21.6121997833252;0;990.091979980469;990.091979980469;0;
2025-11-26 00:20:43;260;3621.359;4.27820014953613;499.325805664063;2;21.6147994995117;21.6147994995117;0;990.096008300781;990.096008300781;0;
2025-11-26 00:20:44;266;3622.365;4.2202000617981;493.127899169922;2;21.6121997833252;21.6121997833252;0;990.091979980469;990.091979980469;0;
2025-11-26 00:20:45;267;3623.366;4.29540014266968;501.213012695313;2;21.6121997833252;21.6121997833252;0;990.091979980469;990.091979980469;0;
2025-11-26 00:20:46;267;3624.366;4.15460014343262;486.078399658203;2;21.6096000671387;21.6096000671387;0;990.098022460938;990.098022460938;0;
2025-11-26 00:20:47;268;3625.367;4.27969980239868;499.558410644531;2;21.6070003509521;21.6070003509521;0;990.101989746094;990.101989746094;0;
2025-11-26 00:20:48;269;3626.368;4.27969980239868;499.592010498047;2;21.6070003509521;21.6070003509521;0;990.101989746094;990.101989746094;0;
2025-11-26 00:20:49;285;3627.384;4.30249977111816;502.040802001953;2;21.6096000671387;21.6096000671387;0;990.10302734375;990.10302734375;0;
2025-11-26 00:20:50;285;3628.384;4.28060007095337;499.654205322266;2;21.6121997833252;21.6121997833252;0;990.101013183594;990.101013183594;0;
2025-11-26 00:20:51;286;3629.385;4.2189998626709;493.002197265625;2;21.6121997833252;21.6121997833252;0;990.107971191406;990.107971191406;0;
2025-11-26 00:20:52;287;3630.386;4.25229978561401;496.579895019531;2;21.6082992553711;21.6082992553711;0;990.101989746094;990.101989746094;0;
2025-11-26 00:20:53;287;3631.386;4.35080003738403;507.216186523438;2;21.6109008789063;21.6109008789063;0;990.106018066406;990.106018066406;0;
2025-11-26 00:20:54;301;3632.4;4.3060998916626;502.377197265625;2;21.6109008789063;21.6109008789063;0;990.101989746094;990.101989746094;0;
2025-11-26 00:20:55;302;3633.401;4.33099985122681;505.076110839844;2;21.6082992553711;21.6082992553711;0;990.094970703125;990.094970703125;0;
2025-11-26 00:20:56;303;3634.402;4.17990016937256;488.843414306641;2;21.6135005950928;21.6135005950928;0;990.096984863281;990.096984863281;0;
2025-11-26 00:20:57;304;3635.403;4.32289981842041;504.145202636719;2;21.6109008789063;21.6109008789063;0;990.094970703125;990.094970703125;0;
2025-11-26 00:20:58;304;3636.403;4.32289981842041;504.179107666016;2;21.6109008789063;21.6109008789063;0;990.094970703125;990.094970703125;0;
2025-11-26 00:20:59;313;3637.412;4.2350001335144;494.736785888672;2;21.6082992553711;21.6082992553711;0;990.098999023438;990.098999023438;0;
2025-11-26 00:21:00;314;3638.413;4.22730016708374;493.902709960938;2;21.6109008789063;21.6109008789063;0;990.098999023438;990.098999023438;0;
2025-11-26 00:21:01;315;3639.414;4.42869997024536;515.523986816406;2;21.6135005950928;21.6135005950928;0;990.101989746094;990.101989746094;0;
2025-11-26 00:21:02;316;3640.415;4.25549983978271;496.910400390625;2;21.6135005950928;21.6135005950928;0;990.098999023438;990.098999023438;0;
2025-11-26 00:21:03;317;3641.416;4.28649997711182;500.307586669922;2;21.6082992553711;21.6082992553711;0;990.099975585938;990.099975585938;0;
2025-11-26 00:21:04;329;3642.428;4.39529991149902;511.896087646484;2;21.6161003112793;21.6161003112793;0;990.099975585938;990.099975585938;0;
2025-11-26 00:21:05;330;3643.429;4.48460006713867;521.601989746094;2;21.6082992553711;21.6082992553711;0;990.101013183594;990.101013183594;0;
2025-11-26 00:21:06;331;3644.43;4.22910022735596;494.139495849609;2;21.6096000671387;21.6096000671387;0;990.101013183594;990.101013183594;0;
2025-11-26 00:21:07;332;3645.431;4.22910022735596;494.122894287109;2;21.6096000671387;21.6096000671387;0;990.101013183594;990.101013183594;0;
2025-11-26 00:21:08;333;3646.432;4.27229976654053;498.758392333984;2;21.6109008789063;21.6109008789063;0;990.099975585938;990.099975585938;0;
2025-11-26 00:21:09;344;3647.443;4.33239984512329;505.204711914063;2;21.6135005950928;21.6135005950928;0;990.101989746094;990.101989746094;0;
2025-11-26 00:21:10;345;3648.444;4.37209987640381;509.434509277344;2;21.6135005950928;21.6135005950928;0;990.106994628906;990.106994628906;0;
2025-11-26 00:21:11;346;3649.445;4.31430006027222;503.227386474609;2;21.6032009124756;21.6032009124756;0;990.10498046875;990.10498046875;0;
2025-11-26 00:21:12;346;3650.445;4.28389978408813;500.089599609375;2;21.6096000671387;21.6096000671387;0;990.111999511719;990.111999511719;0;
2025-11-26 00:21:13;347;3651.446;4.22760009765625;493.959411621094;2;21.6096000671387;21.6096000671387;0;990.114990234375;990.114990234375;0;
2025-11-26 00:21:14;347;3652.446;4.3996000289917;512.447204589844;2;21.6044998168945;21.6044998168945;0;990.120971679688;990.120971679688;0;
2025-11-26 00:21:15;348;3653.447;4.36920022964478;509.251190185547;2;21.6044006347656;21.6044006347656;0;990.135009765625;990.135009765625;0;
2025-11-26 00:21:16;359;3654.458;4.32849979400635;504.806610107422;2;21.6109008789063;21.6109008789063;0;990.140991210938;990.140991210938;0;
2025-11-26 00:21:17;360;3655.459;4.32849979400635;504.78759765625;2;21.6070003509521;21.6070003509521;0;990.138977050781;990.138977050781;0;
2025-11-26 00:21:18;361;3656.46;4.32849979400635;504.838500976563;2;21.6070003509521;21.6070003509521;0;990.138977050781;990.138977050781;0;
2025-11-26 00:21:19;362;3657.461;4.27930021286011;499.552185058594;2;21.6109008789063;21.6109008789063;0;990.143005371094;990.143005371094;0;
2025-11-26 00:21:20;363;3658.462;4.29759979248047;501.461395263672;2;21.6121997833252;21.6121997833252;0;990.143981933594;990.143981933594;0;
2025-11-26 00:21:21;364;3659.463;4.36310005187988;508.491912841797;2;21.6082992553711;21.6082992553711;0;990.14501953125;990.14501953125;0;
2025-11-26 00:21:22;365;3660.464;4.32800006866455;504.780487060547;2;21.6070003509521;21.6070003509521;0;990.148986816406;990.148986816406;0;
2025-11-26 00:21:23;366;3661.465;4.4008002281189;512.588317871094;2;21.6082992553711;21.6082992553711;0;990.148010253906;990.148010253906;0;
2025-11-26 00:21:24;377;3662.476;4.30530023574829;502.263610839844;2;21.6135005950928;21.6135005950928;0;990.143981933594;990.143981933594;0;
2025-11-26 00:21:25;378;3663.477;4.43989992141724;516.816101074219;2;21.6096000671387;21.6096000671387;0;990.150024414063;990.150024414063;0;
2025-11-26 00:21:26;379;3664.478;4.35570001602173;507.723999023438;2;21.6082992553711;21.6082992553711;0;990.14697265625;990.14697265625;0;
2025-11-26 00:21:27;380;3665.479;4.35570001602173;507.741088867188;2;21.6082992553711;21.6082992553711;0;990.14697265625;990.14697265625;0;
2025-11-26 00:21:28;381;3666.48;4.43660020828247;516.420227050781;2;21.6096000671387;21.6096000671387;0;990.14599609375;990.14599609375;0;
2025-11-26 00:21:29;390;3667.489;4.39050006866455;511.519012451172;2;21.6058006286621;21.6058006286621;0;990.143981933594;990.143981933594;0;
2025-11-26 00:21:30;392;3668.491;4.29619979858398;501.315704345703;2;21.6109008789063;21.6109008789063;0;990.143981933594;990.143981933594;0;
2025-11-26 00:21:31;392;3669.491;4.3831000328064;510.686309814453;2;21.6082992553711;21.6082992553711;0;990.142028808594;990.142028808594;0;
2025-11-26 00:21:32;393;3670.492;4.3730001449585;509.604705810547;2;21.6109008789063;21.6109008789063;0;990.138977050781;990.138977050781;0;
2025-11-26 00:21:33;393;3671.492;4.28200006484985;499.783111572266;2;21.6121997833252;21.6121997833252;0;990.133972167969;990.133972167969;0;
2025-11-26 00:21:34;407;3672.506;4.43480014801025;516.19580078125;2;21.6121997833252;21.6121997833252;0;990.138977050781;990.138977050781;0;
2025-11-26 00:21:35;409;3673.508;4.38560009002686;510.938690185547;2;21.6161003112793;21.6161003112793;0;990.138977050781;990.138977050781;0;
2025-11-26 00:21:36;410;3674.509;4.22609996795654;493.712707519531;2;21.6070003509521;21.6070003509521;0;990.138000488281;990.138000488281;0;
2025-11-26 00:21:37;411;3675.51;4.22609996795654;493.828887939453;2;21.6070003509521;21.6070003509521;0;990.138000488281;990.138000488281;0;
2025-11-26 00:21:38;412;3676.511;4.33960008621216;506.029998779297;2;21.6082992553711;21.6082992553711;0;990.135986328125;990.135986328125;0;
2025-11-26 00:21:39;423;3677.522;4.25390005111694;496.79541015625;2;21.6109008789063;21.6109008789063;0;990.133972167969;990.133972167969;0;
2025-11-26 00:21:40;424;3678.523;4.32870006561279;504.811492919922;2;21.6096000671387;21.6096000671387;0;990.135009765625;990.135009765625;0;
2025-11-26 00:21:41;425;3679.524;4.36560010910034;508.827697753906;2;21.6070003509521;21.6070003509521;0;990.133972167969;990.133972167969;0;
2025-11-26 00:21:42;426;3680.525;4.27360010147095;498.853698730469;2;21.6135005950928;21.6135005950928;0;990.132019042969;990.132019042969;0;
2025-11-26 00:21:43;427;3681.526;4.27769994735718;499.378692626953;2;21.6070003509521;21.6070003509521;0;990.130981445313;990.130981445313;0;
2025-11-26 00:21:44;438;3682.537;4.37099981307983;509.471008300781;2;21.601900100708;21.601900100708;0;990.127990722656;990.127990722656;0;
2025-11-26 00:21:45;438;3683.537;4.28310012817383;499.942504882813;2;21.6032009124756;21.6032009124756;0;990.127990722656;990.127990722656;0;
2025-11-26 00:21:46;439;3684.538;4.4423999786377;517.131591796875;2;21.6070003509521;21.6070003509521;0;990.125;990.125;0;
2025-11-26 00:21:47;440;3685.539;4.4423999786377;517.079406738281;2;21.6070003509521;21.6070003509521;0;990.125;990.125;0;
2025-11-26 00:21:48;441;3686.54;4.42719984054565;515.5009765625;2;21.6032009124756;21.6032009124756;0;990.127014160156;990.127014160156;0;
2025-11-26 00:21:49;441;3687.54;4.39940023422241;512.392883300781;2;21.6121997833252;21.6121997833252;0;990.1259765625;990.1259765625;0;
2025-11-26 00:21:50;442;3688.541;4.3253002166748;504.506286621094;2;21.6056995391846;21.6056995391846;0;990.122009277344;990.122009277344;0;
2025-11-26 00:21:51;443;3689.542;4.3221001625061;504.129089355469;2;21.6082992553711;21.6082992553711;0;990.122009277344;990.122009277344;0;
2025-11-26 00:21:52;443;3690.542;4.41120004653931;513.713623046875;2;21.6070003509521;21.6070003509521;0;990.122009277344;990.122009277344;0;
2025-11-26 00:21:53;444;3691.543;4.47529983520508;520.61767578125;2;21.601900100708;21.601900100708;0;990.117980957031;990.117980957031;0;
2025-11-26 00:21:54;455;3692.554;4.38689994812012;511.131896972656;2;21.6058006286621;21.6058006286621;0;990.109008789063;990.109008789063;0;
2025-11-26 00:21:55;456;3693.555;4.37109994888306;509.384094238281;2;21.6032009124756;21.6032009124756;0;990.111022949219;990.111022949219;0;
2025-11-26 00:21:56;457;3694.556;4.41769981384277;514.481323242188;2;21.6056995391846;21.6056995391846;0;990.111022949219;990.111022949219;0;
2025-11-26 00:21:57;458;3695.557;4.41769981384277;514.446716308594;2;21.6056995391846;21.6056995391846;0;990.111022949219;990.111022949219;0;
2025-11-26 00:21:58;459;3696.558;4.4047999382019;513.055725097656;2;21.6082992553711;21.6082992553711;0;990.117004394531;990.117004394531;0;
2025-11-26 00:21:59;469;3697.568;4.33820009231567;505.863311767578;2;21.6096000671387;21.6096000671387;0;990.111022949219;990.111022949219;0;
2025-11-26 00:22:00;470;3698.569;4.37169981002808;509.448089599609;2;21.6070003509521;21.6070003509521;0;990.106994628906;990.106994628906;0;
2025-11-26 00:22:01;470;3699.569;4.33479976654053;505.49609375;2;21.6082992553711;21.6082992553711;0;990.109008789063;990.109008789063;0;
2025-11-26 00:22:02;471;3700.57;4.49940013885498;523.207885742188;2;21.6070003509521;21.6070003509521;0;990.10498046875;990.10498046875;0;
2025-11-26 00:22:03;472;3701.571;4.37190008163452;509.463989257813;2;21.6096000671387;21.6096000671387;0;990.10400390625;990.10400390625;0;
