Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-30 18:18:31;402;186.025;0.111000001430511;0.557299971580505;3;29.3738994598389;29.3738994598389;0;994.171997070313;994.171997070313;0;
2025-10-30 18:18:32;403;187.026;0.0874999985098839;0.539399981498718;3;29.3726005554199;29.3726005554199;0;994.171020507813;994.171020507813;0;
2025-10-30 18:18:33;403;188.026;0.108400002121925;0.555199980735779;3;29.3726005554199;29.3726005554199;0;994.171020507813;994.171020507813;0;
2025-10-30 18:18:34;404;189.027;-0.030799999833107;0.450199991464615;3;29.3700008392334;29.3700008392334;0;994.171997070313;994.171997070313;0;
2025-10-30 18:18:35;405;190.028;0.0447000004351139;0.507099986076355;3;29.3726005554199;29.3726005554199;0;994.168029785156;994.168029785156;0;
2025-10-30 18:18:36;406;191.029;0.210600003600121;0.632300019264221;3;29.3738994598389;29.3738994598389;0;994.168029785156;994.168029785156;0;
2025-10-30 18:18:37;406;192.029;-0.0627000033855438;0.426099985837936;3;29.3764991760254;29.3764991760254;0;994.169982910156;994.169982910156;0;
2025-10-30 18:18:38;406;193.029;0.0211999993771315;0.489399999380112;3;29.3738994598389;29.3738994598389;0;994.166015625;994.166015625;0;
2025-10-30 18:18:39;420;194.043;0.0746999979019165;0.529699981212616;3;29.3791007995605;29.3791007995605;0;994.161010742188;994.161010742188;0;
2025-10-30 18:18:40;420;195.043;0.0993999987840652;0.548399984836578;3;29.3764991760254;29.3764991760254;0;994.163024902344;994.163024902344;0;
2025-10-30 18:18:41;421;196.044;0.0295000001788139;0.495599985122681;3;29.3764991760254;29.3764991760254;0;994.159973144531;994.159973144531;0;
2025-10-30 18:18:42;421;197.044;0.00899999961256981;0.480199992656708;3;29.3843002319336;29.3843002319336;0;994.158020019531;994.158020019531;0;
2025-10-30 18:18:43;435;198.058;0.217800006270409;0.637499988079071;3;29.3817005157471;29.3817005157471;0;994.158996582031;994.158996582031;0;
2025-10-30 18:18:44;450;199.073;0.107799999415874;0.55460000038147;3;29.3843002319336;29.3843002319336;0;994.156005859375;994.156005859375;0;
2025-10-30 18:18:45;450;200.073;0.133100003004074;0.57370001077652;3;29.377799987793;29.377799987793;0;994.156982421875;994.156982421875;0;
2025-10-30 18:18:46;451;201.074;0.154400005936623;0.589600026607513;3;29.3868999481201;29.3868999481201;0;994.159973144531;994.159973144531;0;
2025-10-30 18:18:47;452;202.075;0.261599987745285;0.670499980449677;3;29.382999420166;29.382999420166;0;994.164978027344;994.164978027344;0;
2025-10-30 18:18:48;454;203.077;0.107400000095367;0.554199993610382;3;29.3882007598877;29.3882007598877;0;994.168029785156;994.168029785156;0;
2025-10-30 18:18:49;466;204.089;0.350899994373322;0.73769998550415;3;29.3882007598877;29.3882007598877;0;994.163024902344;994.163024902344;0;
2025-10-30 18:18:50;470;205.093;0.106100000441074;0.553200006484985;3;29.3855991363525;29.3855991363525;0;994.164978027344;994.164978027344;0;
2025-10-30 18:18:51;485;206.108;0.173899993300438;0.604399979114532;3;29.3894996643066;29.3894996643066;0;994.163024902344;994.163024902344;0;
2025-10-30 18:18:52;495;207.118;0.155000001192093;0.589999973773956;3;29.3882007598877;29.3882007598877;0;994.155029296875;994.155029296875;0;
2025-10-30 18:18:53;508;208.131;0.207399994134903;0.629599988460541;3;29.3882007598877;29.3882007598877;0;994.156005859375;994.156005859375;0;
2025-10-30 18:18:54;521;209.144;0.132499992847443;0.573099970817566;3;29.3868999481201;29.3868999481201;0;994.153015136719;994.153015136719;0;
2025-10-30 18:18:55;535;210.158;0.172600001096725;0.603299975395203;3;29.3894996643066;29.3894996643066;0;994.148986816406;994.148986816406;0;
2025-10-30 18:18:56;537;211.16;0.144500002264977;0.582099974155426;3;29.3920993804932;29.3920993804932;0;994.148010253906;994.148010253906;0;
2025-10-30 18:18:57;538;212.161;0.242200002074242;0.655700027942657;3;29.3920993804932;29.3920993804932;0;994.143005371094;994.143005371094;0;
2025-10-30 18:18:58;555;213.178;0.116200000047684;0.560699999332428;3;29.3920993804932;29.3920993804932;0;994.143005371094;994.143005371094;0;
2025-10-30 18:18:59;565;214.188;0.124200001358986;0.566799998283386;3;29.3920993804932;29.3920993804932;0;994.148986816406;994.148986816406;0;
2025-10-30 18:19:00;566;215.189;0.124200001358986;0.566799998283386;3;29.3920993804932;29.3920993804932;0;994.148986816406;994.148986816406;0;
2025-10-30 18:19:01;578;216.201;0.104000002145767;0.551500022411346;3;29.3946990966797;29.3946990966797;0;994.155029296875;994.155029296875;0;
2025-10-30 18:19:02;580;217.203;0.0513000003993511;0.511799991130829;3;29.3973007202148;29.3973007202148;0;994.151977539063;994.151977539063;0;
2025-10-30 18:19:03;596;218.219;0.0756999999284744;0.530099987983704;3;29.3985996246338;29.3985996246338;0;994.156005859375;994.156005859375;0;
2025-10-30 18:19:04;597;219.22;-0.0105999996885657;0.465000003576279;3;29.4050998687744;29.4050998687744;0;994.159973144531;994.159973144531;0;
2025-10-30 18:19:05;610;220.233;0.013399999588728;0.48309999704361;3;29.406400680542;29.406400680542;0;994.158996582031;994.158996582031;0;
2025-10-30 18:19:06;622;221.245;-0.217600002884865;0.308999985456467;3;29.4011993408203;29.4011993408203;0;994.161010742188;994.161010742188;0;
2025-10-30 18:19:07;635;222.258;0.0754999965429306;0.529900014400482;3;29.4025001525879;29.4025001525879;0;994.158996582031;994.158996582031;0;
2025-10-30 18:19:08;652;223.275;-0.0163000002503395;0.460700005292892;3;29.406400680542;29.406400680542;0;994.155029296875;994.155029296875;0;
2025-10-30 18:19:09;653;224.276;0.024100000038743;0.491200000047684;3;29.4037990570068;29.4037990570068;0;994.14501953125;994.14501953125;0;
2025-10-30 18:19:10;684;225.307;0.152999997138977;0.588299989700317;3;29.406400680542;29.406400680542;0;994.138000488281;994.138000488281;0;
2025-10-30 18:19:11;699;226.322;0.152999997138977;0.588299989700317;3;29.406400680542;29.406400680542;0;994.138000488281;994.138000488281;0;
2025-10-30 18:19:12;712;227.335;-0.131699994206429;0.373699992895126;3;29.406400680542;29.406400680542;0;994.127014160156;994.127014160156;0;
2025-10-30 18:19:13;731;228.354;0.0432000011205673;0.505500018596649;3;29.4102993011475;29.4102993011475;0;994.116027832031;994.116027832031;0;
2025-10-30 18:19:14;745;229.368;-0.0274000000208616;0.452399998903275;3;29.4037990570068;29.4037990570068;0;994.106018066406;994.106018066406;0;
2025-10-30 18:19:15;748;230.371;0.154599994421005;0.589399993419647;3;29.4090003967285;29.4090003967285;0;994.106994628906;994.106994628906;0;
2025-10-30 18:19:16;777;231.4;0.046399999409914;0.50789999961853;3;29.411600112915;29.411600112915;0;994.107971191406;994.107971191406;0;
2025-10-30 18:19:17;790;232.413;0.142299994826317;0.580200016498566;3;29.4102993011475;29.4102993011475;0;994.106018066406;994.106018066406;0;
2025-10-30 18:19:18;807;233.43;0.146500006318092;0.583299994468689;3;29.4102993011475;29.4102993011475;0;994.10302734375;994.10302734375;0;
2025-10-30 18:19:19;820;234.443;0.033500000834465;0.498199999332428;3;29.4102993011475;29.4102993011475;0;994.106994628906;994.106994628906;0;
2025-10-30 18:19:20;834;235.457;0.243000000715256;0.655900001525879;3;29.4129009246826;29.4129009246826;0;994.106994628906;994.106994628906;0;
2025-10-30 18:19:21;847;236.47;0.243000000715256;0.655900001525879;3;29.4129009246826;29.4129009246826;0;994.106994628906;994.106994628906;0;
2025-10-30 18:19:22;861;237.484;0.182699993252754;0.610499978065491;3;29.4141998291016;29.4141998291016;0;994.109985351563;994.109985351563;0;
2025-10-30 18:19:23;877;238.5;0.154400005936623;0.589200019836426;3;29.411600112915;29.411600112915;0;994.122985839844;994.122985839844;0;
2025-10-30 18:19:24;891;239.514;0.09009999781847;0.540799975395203;3;29.4141998291016;29.4141998291016;0;994.1259765625;994.1259765625;0;
2025-10-30 18:19:25;893;240.516;0.0364999994635582;0.500400006771088;3;29.4102993011475;29.4102993011475;0;994.137023925781;994.137023925781;0;
2025-10-30 18:19:26;905;241.528;-0.0439000017940998;0.439900010824203;3;29.4129009246826;29.4129009246826;0;994.148986816406;994.148986816406;0;
2025-10-30 18:19:27;921;242.544;0.221699997782707;0.639900028705597;3;29.411600112915;29.411600112915;0;994.156982421875;994.156982421875;0;
2025-10-30 18:19:28;937;243.56;-0.0208999998867512;0.457100003957748;3;29.4193992614746;29.4193992614746;0;994.168029785156;994.168029785156;0;
2025-10-30 18:19:29;952;244.575;0.151899993419647;0.587199985980988;3;29.4155006408691;29.4155006408691;0;994.168029785156;994.168029785156;0;
2025-10-30 18:19:30;963;245.586;0.0549000017344952;0.51419997215271;3;29.4220008850098;29.4220008850098;0;994.169006347656;994.169006347656;0;
2025-10-30 18:19:31;979;246.602;-0.0082999998703599;0.466500014066696;3;29.4193992614746;29.4193992614746;0;994.171020507813;994.171020507813;0;
2025-10-30 18:19:32;992;247.615;0.202099993824959;0.625;3;29.4246006011963;29.4246006011963;0;994.177001953125;994.177001953125;0;
2025-10-30 18:19:34;4;248.627;0.202099993824959;0.624899983406067;3;29.4246006011963;29.4246006011963;0;994.177001953125;994.177001953125;0;
2025-10-30 18:19:35;20;249.643;-0.065700002014637;0.423299998044968;3;29.4193992614746;29.4193992614746;0;994.181030273438;994.181030273438;0;
2025-10-30 18:19:36;39;250.662;0.0769999995827675;0.530799984931946;3;29.4193992614746;29.4193992614746;0;994.179992675781;994.179992675781;0;
2025-10-30 18:19:37;51;251.674;0.0529999993741512;0.512700021266937;3;29.4220008850098;29.4220008850098;0;994.181030273438;994.181030273438;0;
2025-10-30 18:19:38;59;252.682;0.10080000013113;0.548600018024445;3;29.4258995056152;29.4258995056152;0;994.179016113281;994.179016113281;0;
2025-10-30 18:19:39;70;253.693;-0.012699999846518;0.463200002908707;3;29.4272003173828;29.4272003173828;0;994.181030273438;994.181030273438;0;
2025-10-30 18:19:40;71;254.694;0.156200006604195;0.590300023555756;3;29.4258995056152;29.4258995056152;0;994.179016113281;994.179016113281;0;
2025-10-30 18:19:41;85;255.708;0.0368999987840652;0.500500023365021;3;29.4258995056152;29.4258995056152;0;994.177001953125;994.177001953125;0;
2025-10-30 18:19:42;136;256.759;-0.00779999978840351;0.466800004243851;3;29.4284992218018;29.4284992218018;0;994.177001953125;994.177001953125;0;
2025-10-30 18:19:43;152;257.775;0.236300006508827;0.650600016117096;3;29.4349994659424;29.4349994659424;0;994.179016113281;994.179016113281;0;
2025-10-30 18:19:44;168;258.791;0.0340999998152256;0.498299986124039;3;29.4298000335693;29.4298000335693;0;994.182006835938;994.182006835938;0;
2025-10-30 18:19:45;184;259.807;0.0340999998152256;0.498299986124039;3;29.4298000335693;29.4298000335693;0;994.182006835938;994.182006835938;0;
2025-10-30 18:19:46;197;260.82;0.0653999969363213;0.521799981594086;3;29.4337005615234;29.4337005615234;0;994.182006835938;994.182006835938;0;
2025-10-30 18:19:47;215;261.838;0.147300004959106;0.583500027656555;3;29.4323997497559;29.4323997497559;0;994.179992675781;994.179992675781;0;
2025-10-30 18:19:48;227;262.85;0.119000002741814;0.562200009822845;3;29.4323997497559;29.4323997497559;0;994.181030273438;994.181030273438;0;
2025-10-30 18:19:49;243;263.866;0.0817999988794327;0.534200012683868;3;29.4323997497559;29.4323997497559;0;994.185974121094;994.185974121094;0;
2025-10-30 18:19:50;258;264.881;0.0392000004649162;0.502099990844727;3;29.4323997497559;29.4323997497559;0;994.182006835938;994.182006835938;0;
2025-10-30 18:19:51;275;265.898;0.093800000846386;0.543200016021729;3;29.4337005615234;29.4337005615234;0;994.182983398438;994.182983398438;0;
2025-10-30 18:19:52;287;266.91;-0.0504000000655651;0.434700012207031;3;29.4337005615234;29.4337005615234;0;994.184997558594;994.184997558594;0;
2025-10-30 18:19:53;290;267.913;0.169100001454353;0.599799990653992;3;29.4375991821289;29.4375991821289;0;994.184020996094;994.184020996094;0;
2025-10-30 18:19:54;294;268.917;0.143900007009506;0.580900013446808;3;29.43630027771;29.43630027771;0;994.182006835938;994.182006835938;0;
2025-10-30 18:19:55;311;269.934;0.143900007009506;0.580900013446808;3;29.43630027771;29.43630027771;0;994.182006835938;994.182006835938;0;
2025-10-30 18:19:56;314;270.937;-0.0129000004380941;0.462900012731552;3;29.4337005615234;29.4337005615234;0;994.184020996094;994.184020996094;0;
2025-10-30 18:19:57;318;271.941;0.245600000023842;0.657500028610229;3;29.43630027771;29.43630027771;0;994.181030273438;994.181030273438;0;
2025-10-30 18:19:58;334;272.957;-0.0059000002220273;0.468199998140335;3;29.4402008056641;29.4402008056641;0;994.184020996094;994.184020996094;0;
2025-10-30 18:19:59;348;273.971;0.222100004553795;0.639699995517731;3;29.4402008056641;29.4402008056641;0;994.184020996094;994.184020996094;0;
2025-10-30 18:20:00;362;274.985;0.0588000006973743;0.516700029373169;3;29.4402008056641;29.4402008056641;0;994.189025878906;994.189025878906;0;
2025-10-30 18:20:01;378;276.001;0.0410999990999699;0.503400027751923;3;29.4428005218506;29.4428005218506;0;994.190002441406;994.190002441406;0;
2025-10-30 18:20:02;395;277.018;0.268599987030029;0.674700021743774;3;29.4428005218506;29.4428005218506;0;994.18798828125;994.18798828125;0;
2025-10-30 18:20:03;410;278.033;0.0241999998688698;0.490700006484985;3;29.4440994262695;29.4440994262695;0;994.192016601563;994.192016601563;0;
2025-10-30 18:20:04;421;279.044;0.266699999570847;0.673200011253357;3;29.4454002380371;29.4454002380371;0;994.18798828125;994.18798828125;0;
2025-10-30 18:20:05;437;280.06;0.137600004673004;0.576099991798401;3;29.4440994262695;29.4440994262695;0;994.192016601563;994.192016601563;0;
2025-10-30 18:20:06;451;281.074;0.137600004673004;0.576099991798401;3;29.4440994262695;29.4440994262695;0;994.192016601563;994.192016601563;0;
2025-10-30 18:20:07;466;282.089;0.137600004673004;0.576099991798401;3;29.4440994262695;29.4440994262695;0;994.192016601563;994.192016601563;0;
2025-10-30 18:20:08;470;283.093;0.0263000000268221;0.49219998717308;3;29.4493999481201;29.4493999481201;0;994.189025878906;994.189025878906;0;
2025-10-30 18:20:09;489;284.112;0.177799999713898;0.606199979782104;3;29.4480991363525;29.4480991363525;0;994.189025878906;994.189025878906;0;
2025-10-30 18:20:10;500;285.123;0.206300005316734;0.627600014209747;3;29.4454002380371;29.4454002380371;0;994.192016601563;994.192016601563;0;
2025-10-30 18:20:11;513;286.136;0.108599998056889;0.554099977016449;3;29.4454002380371;29.4454002380371;0;994.190002441406;994.190002441406;0;
2025-10-30 18:20:12;527;287.15;-0.0795999988913536;0.412499994039536;3;29.4440994262695;29.4440994262695;0;994.189025878906;994.189025878906;0;
2025-10-30 18:20:13;541;288.164;0.0309999994933605;0.495799988508224;3;29.4545993804932;29.4545993804932;0;994.189025878906;994.189025878906;0;
2025-10-30 18:20:14;554;289.177;0.508499979972839;0.854900002479553;3;29.4454002380371;29.4454002380371;0;994.190002441406;994.190002441406;0;
2025-10-30 18:20:15;564;290.187;0.0820999965071678;0.534300029277802;3;29.4468002319336;29.4468002319336;0;994.18798828125;994.18798828125;0;
2025-10-30 18:20:16;576;291.199;-0.0520999990403652;0.433200001716614;3;29.4533004760742;29.4533004760742;0;994.18798828125;994.18798828125;0;
2025-10-30 18:20:17;591;292.214;0.288800001144409;0.689599990844727;3;29.4493999481201;29.4493999481201;0;994.184997558594;994.184997558594;0;
2025-10-30 18:20:18;605;293.228;-0.102600000798702;0.39520001411438;3;29.4480991363525;29.4480991363525;0;994.184997558594;994.184997558594;0;
2025-10-30 18:20:19;611;294.234;0.200399994850159;0.623199999332428;3;29.4519996643066;29.4519996643066;0;994.18798828125;994.18798828125;0;
2025-10-30 18:20:20;621;295.244;0.135199993848801;0.574100017547607;3;29.4480991363525;29.4480991363525;0;994.190979003906;994.190979003906;0;
2025-10-30 18:20:21;622;296.245;0.109099999070168;0.554499983787537;3;29.4545993804932;29.4545993804932;0;994.18798828125;994.18798828125;0;
2025-10-30 18:20:22;624;297.247;-0.0423999987542629;0.440400004386902;3;29.4533004760742;29.4533004760742;0;994.18798828125;994.18798828125;0;
2025-10-30 18:20:23;624;298.247;0.165800005197525;0.597100019454956;3;29.4519996643066;29.4519996643066;0;994.18798828125;994.18798828125;0;
2025-10-30 18:20:24;624;299.247;0.221599996089935;0.638999998569489;3;29.4571990966797;29.4571990966797;0;994.190979003906;994.190979003906;0;
2025-10-30 18:20:25;625;300.248;-0.0129000004380941;0.462700009346008;3;29.4507007598877;29.4507007598877;0;994.190979003906;994.190979003906;0;
2025-10-30 18:20:26;626;301.249;0.0275999996811152;0.493099987506866;3;29.4545993804932;29.4545993804932;0;994.192993164063;994.192993164063;0;
2025-10-30 18:20:27;626;302.249;0.0798999965190887;0.532500028610229;3;29.4507007598877;29.4507007598877;0;994.197021484375;994.197021484375;0;
2025-10-30 18:20:28;637;303.26;0.20550000667572;0.626999974250793;3;29.4584999084473;29.4584999084473;0;994.197021484375;994.197021484375;0;
2025-10-30 18:20:29;637;304.26;-0.0529999993741512;0.432399988174438;3;29.4598007202148;29.4598007202148;0;994.195007324219;994.195007324219;0;
2025-10-30 18:20:30;637;305.26;-0.00700000021606684;0.467000007629395;3;29.4584999084473;29.4584999084473;0;994.195983886719;994.195983886719;0;
2025-10-30 18:20:31;639;306.262;0.684599995613098;0.987399995326996;3;29.4533004760742;29.4533004760742;0;994.195007324219;994.195007324219;0;
2025-10-30 18:20:32;639;307.262;0.279000014066696;0.682200014591217;3;29.4571990966797;29.4571990966797;0;994.192993164063;994.192993164063;0;
2025-10-30 18:20:33;654;308.277;-0.110600002110004;0.389099985361099;3;29.4571990966797;29.4571990966797;0;994.192016601563;994.192016601563;0;
2025-10-30 18:20:34;669;309.292;0.0790999978780746;0.531700015068054;3;29.4650001525879;29.4650001525879;0;994.200988769531;994.200988769531;0;
2025-10-30 18:20:35;669;310.292;0.146799996495247;0.582799971103668;3;29.4559001922607;29.4559001922607;0;994.197998046875;994.197998046875;0;
2025-10-30 18:20:36;669;311.292;0.140699997544289;0.578000009059906;3;29.4636993408203;29.4636993408203;0;994.195007324219;994.195007324219;0;
2025-10-30 18:20:37;671;312.294;0.17849999666214;0.606599986553192;3;29.4636993408203;29.4636993408203;0;994.190979003906;994.190979003906;0;
2025-10-30 18:20:38;671;313.294;0.17849999666214;0.606500029563904;3;29.4636993408203;29.4636993408203;0;994.190979003906;994.190979003906;0;
2025-10-30 18:20:39;671;314.294;0.221300005912781;0.638599991798401;3;29.4636993408203;29.4636993408203;0;994.184020996094;994.184020996094;0;
2025-10-30 18:20:40;672;315.295;0.233400002121925;0.647800028324127;3;29.4636993408203;29.4636993408203;0;994.177978515625;994.177978515625;0;
