Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-10 17:38:22;120;184.083;-0.238000005483627;-0.088699996471405;3;19.7674999237061;19.7674999237061;0;994.726989746094;994.726989746094;0;
2025-11-10 17:38:23;122;185.085;-0.443899989128113;-0.285699993371964;3;19.7674999237061;19.7674999237061;0;994.72802734375;994.72802734375;0;
2025-11-10 17:38:24;137;186.1;-0.245000004768372;-0.0952999964356422;3;19.7637004852295;19.7637004852295;0;994.718994140625;994.718994140625;0;
2025-11-10 17:38:25;138;187.101;-0.401199996471405;-0.2449000030756;3;19.7700996398926;19.7700996398926;0;994.718994140625;994.718994140625;0;
2025-11-10 17:38:26;139;188.102;-0.401199996471405;-0.2449000030756;3;19.7700996398926;19.7700996398926;0;994.718994140625;994.718994140625;0;
2025-11-10 17:38:27;140;189.103;-0.554499983787537;-0.391499996185303;3;19.7714004516602;19.7714004516602;0;994.716979980469;994.716979980469;0;
2025-11-10 17:38:28;141;190.104;-0.391999989748001;-0.236000001430511;3;19.7700996398926;19.7700996398926;0;994.726989746094;994.726989746094;0;
2025-11-10 17:38:29;150;191.113;-0.503199994564056;-0.342400014400482;3;19.7700996398926;19.7700996398926;0;994.718017578125;994.718017578125;0;
2025-11-10 17:38:30;151;192.114;-0.269699990749359;-0.119000002741814;3;19.7726993560791;19.7726993560791;0;994.715026855469;994.715026855469;0;
2025-11-10 17:38:31;151;193.114;-0.313499987125397;-0.160899996757507;3;19.7765998840332;19.7765998840332;0;994.718017578125;994.718017578125;0;
2025-11-10 17:38:32;152;194.115;-0.505800008773804;-0.344900012016296;3;19.7740001678467;19.7740001678467;0;994.715026855469;994.715026855469;0;
2025-11-10 17:38:33;152;195.115;-0.312700003385544;-0.160099998116493;3;19.7714004516602;19.7714004516602;0;994.715026855469;994.715026855469;0;
2025-11-10 17:38:34;164;196.127;-0.427300006151199;-0.269800007343292;3;19.7726993560791;19.7726993560791;0;994.718017578125;994.718017578125;0;
2025-11-10 17:38:35;164;197.127;-0.265899986028671;-0.115299999713898;3;19.7765998840332;19.7765998840332;0;994.723022460938;994.723022460938;0;
2025-11-10 17:38:36;166;198.129;-0.265899986028671;-0.115299999713898;3;19.7765998840332;19.7765998840332;0;994.723022460938;994.723022460938;0;
2025-11-10 17:38:37;167;199.13;-0.418199986219406;-0.261099994182587;3;19.7765998840332;19.7765998840332;0;994.718994140625;994.718994140625;0;
2025-11-10 17:38:38;170;200.133;-0.276399999856949;-0.125300005078316;3;19.7765998840332;19.7765998840332;0;994.713989257813;994.713989257813;0;
2025-11-10 17:38:39;192;201.155;-0.44650000333786;-0.288199990987778;3;19.7688007354736;19.7688007354736;0;994.716979980469;994.716979980469;0;
2025-11-10 17:38:40;205;202.168;-0.38730001449585;-0.23139999806881;3;19.7817993164063;19.7817993164063;0;994.705017089844;994.705017089844;0;
2025-11-10 17:38:41;217;203.18;-0.483799993991852;-0.32379999756813;3;19.7765998840332;19.7765998840332;0;994.721008300781;994.721008300781;0;
2025-11-10 17:38:42;232;204.195;-0.379799991846085;-0.224299997091293;3;19.7752990722656;19.7752990722656;0;994.721008300781;994.721008300781;0;
2025-11-10 17:38:43;245;205.208;-0.259099990129471;-0.108800001442432;3;19.7831001281738;19.7831001281738;0;994.721984863281;994.721984863281;0;
2025-11-10 17:38:44;273;206.236;-0.449000000953674;-0.290399998426437;3;19.7844009399414;19.7844009399414;0;994.718994140625;994.718994140625;0;
2025-11-10 17:38:45;284;207.247;-0.420300006866455;-0.263099998235703;3;19.7779006958008;19.7779006958008;0;994.72998046875;994.72998046875;0;
2025-11-10 17:38:46;285;208.248;-0.240199998021126;-0.0907000005245209;3;19.7817993164063;19.7817993164063;0;994.697998046875;994.697998046875;0;
2025-11-10 17:38:47;294;209.257;-0.240199998021126;-0.0907000005245209;3;19.7817993164063;19.7817993164063;0;994.697998046875;994.697998046875;0;
2025-11-10 17:38:48;307;210.27;-0.426899999380112;-0.269300013780594;3;19.7817993164063;19.7817993164063;0;994.72998046875;994.72998046875;0;
2025-11-10 17:38:49;310;211.273;-0.578100025653839;-0.41389998793602;3;19.7791996002197;19.7791996002197;0;994.72998046875;994.72998046875;0;
2025-11-10 17:38:50;311;212.274;-0.199799999594688;-0.0520999990403652;3;19.7817993164063;19.7817993164063;0;994.732971191406;994.732971191406;0;
2025-11-10 17:38:51;320;213.283;-0.422800004482269;-0.265300005674362;3;19.7831001281738;19.7831001281738;0;994.723999023438;994.723999023438;0;
2025-11-10 17:38:52;320;214.283;-0.339800000190735;-0.186000004410744;3;19.792200088501;19.792200088501;0;994.721984863281;994.721984863281;0;
2025-11-10 17:38:53;321;215.284;-0.492900013923645;-0.332300007343292;3;19.7817993164063;19.7817993164063;0;994.726989746094;994.726989746094;0;
2025-11-10 17:38:54;322;216.285;-0.537199974060059;-0.374799996614456;3;19.7831001281738;19.7831001281738;0;994.726989746094;994.726989746094;0;
2025-11-10 17:38:55;322;217.285;-0.277900010347366;-0.126800000667572;3;19.7856998443604;19.7856998443604;0;994.724975585938;994.724975585938;0;
2025-11-10 17:38:56;336;218.299;-0.483599990606308;-0.323500007390976;3;19.7896003723145;19.7896003723145;0;994.726013183594;994.726013183594;0;
2025-11-10 17:38:57;337;219.3;-0.230399996042252;-0.0812999978661537;3;19.7908992767334;19.7908992767334;0;994.72802734375;994.72802734375;0;
2025-11-10 17:38:58;336;220.299;-0.230399996042252;-0.0812999978661537;3;19.7908992767334;19.7908992767334;0;994.72802734375;994.72802734375;0;
2025-11-10 17:38:59;337;221.3;-0.472799986600876;-0.313199996948242;3;19.7856998443604;19.7856998443604;0;994.726989746094;994.726989746094;0;
2025-11-10 17:39:00;338;222.301;-0.677299976348877;-0.508800029754639;3;19.7882995605469;19.7882995605469;0;994.726013183594;994.726013183594;0;
2025-11-10 17:39:01;351;223.314;-0.476200014352798;-0.316500008106232;3;19.7856998443604;19.7856998443604;0;994.726989746094;994.726989746094;0;
2025-11-10 17:39:02;352;224.315;-0.704800009727478;-0.535099983215332;3;19.7896003723145;19.7896003723145;0;994.731994628906;994.731994628906;0;
2025-11-10 17:39:03;352;225.315;-0.541000008583069;-0.3783999979496;3;19.7882995605469;19.7882995605469;0;994.731018066406;994.731018066406;0;
2025-11-10 17:39:04;354;226.317;-0.411199986934662;-0.254200011491776;3;19.7908992767334;19.7908992767334;0;994.72802734375;994.72802734375;0;
2025-11-10 17:39:05;355;227.318;-0.403200000524521;-0.246500000357628;3;19.7947998046875;19.7947998046875;0;994.726013183594;994.726013183594;0;
2025-11-10 17:39:06;356;228.319;-0.2567999958992;-0.106600001454353;3;19.792200088501;19.792200088501;0;994.723022460938;994.723022460938;0;
2025-11-10 17:39:07;367;229.33;-0.399399995803833;-0.242899999022484;3;19.792200088501;19.792200088501;0;994.723022460938;994.723022460938;0;
2025-11-10 17:39:08;367;230.33;-0.399399995803833;-0.242899999022484;3;19.792200088501;19.792200088501;0;994.723022460938;994.723022460938;0;
2025-11-10 17:39:09;367;231.33;-0.338499993085861;-0.18469999730587;3;19.792200088501;19.792200088501;0;994.719970703125;994.719970703125;0;
2025-11-10 17:39:10;368;232.331;-0.454100012779236;-0.295300006866455;3;19.7908992767334;19.7908992767334;0;994.723022460938;994.723022460938;0;
2025-11-10 17:39:11;385;233.348;-0.502600014209747;-0.341600000858307;3;19.7935009002686;19.7935009002686;0;994.72802734375;994.72802734375;0;
2025-11-10 17:39:12;385;234.348;-0.333000004291534;-0.179499998688698;3;19.797399520874;19.797399520874;0;994.718017578125;994.718017578125;0;
2025-11-10 17:39:13;387;235.35;-0.494800001382828;-0.334100008010864;3;19.8026008605957;19.8026008605957;0;994.723022460938;994.723022460938;0;
2025-11-10 17:39:14;387;236.35;-0.441399991512299;-0.282999992370605;3;19.7999992370605;19.7999992370605;0;994.723999023438;994.723999023438;0;
2025-11-10 17:39:15;388;237.351;-0.199200004339218;-0.0513999983668327;3;19.7987003326416;19.7987003326416;0;994.72900390625;994.72900390625;0;
2025-11-10 17:39:16;399;238.362;-0.367799997329712;-0.212699994444847;3;19.7999992370605;19.7999992370605;0;994.726013183594;994.726013183594;0;
2025-11-10 17:39:17;399;239.362;-0.493900001049042;-0.333200007677078;3;19.7961006164551;19.7961006164551;0;994.723022460938;994.723022460938;0;
2025-11-10 17:39:18;399;240.362;-0.305099993944168;-0.152700006961823;3;19.8026008605957;19.8026008605957;0;994.721008300781;994.721008300781;0;
2025-11-10 17:39:19;399;241.362;-0.305099993944168;-0.152700006961823;3;19.8026008605957;19.8026008605957;0;994.721008300781;994.721008300781;0;
2025-11-10 17:39:20;398;242.361;-0.378800004720688;-0.223199993371964;3;19.7999992370605;19.7999992370605;0;994.716003417969;994.716003417969;0;
2025-11-10 17:39:21;399;243.362;-0.557200014591217;-0.393700003623962;3;19.8013000488281;19.8013000488281;0;994.715026855469;994.715026855469;0;
2025-11-10 17:39:22;400;244.363;-0.158000007271767;-0.0120999999344349;3;19.8038997650146;19.8038997650146;0;994.713989257813;994.713989257813;0;
2025-11-10 17:39:23;414;245.377;-0.537999987602234;-0.375299990177155;3;19.7999992370605;19.7999992370605;0;994.711975097656;994.711975097656;0;
2025-11-10 17:39:24;416;246.379;-0.499099999666214;-0.338299989700317;3;19.7999992370605;19.7999992370605;0;994.710021972656;994.710021972656;0;
2025-11-10 17:39:25;418;247.381;-0.208499997854233;-0.0604000017046928;3;19.8078002929688;19.8078002929688;0;994.716003417969;994.716003417969;0;
2025-11-10 17:39:26;430;248.393;-0.441700011491776;-0.283300012350082;3;19.7987003326416;19.7987003326416;0;994.706970214844;994.706970214844;0;
2025-11-10 17:39:27;433;249.396;-0.492500007152557;-0.331900000572205;3;19.8052005767822;19.8052005767822;0;994.702026367188;994.702026367188;0;
2025-11-10 17:39:28;434;250.397;-0.291299998760223;-0.139500007033348;3;19.8078002929688;19.8078002929688;0;994.7509765625;994.7509765625;0;
2025-11-10 17:39:29;446;251.409;-0.291299998760223;-0.139400005340576;3;19.8078002929688;19.8078002929688;0;994.7509765625;994.7509765625;0;
2025-11-10 17:39:30;448;252.411;-0.219600006937981;-0.0709000006318092;3;19.8013000488281;19.8013000488281;0;994.789001464844;994.789001464844;0;
2025-11-10 17:39:31;461;253.424;-0.530700027942657;-0.368400007486343;3;19.8064994812012;19.8064994812012;0;994.773010253906;994.773010253906;0;
2025-11-10 17:39:32;463;254.426;-0.429399996995926;-0.271499991416931;3;19.8052005767822;19.8052005767822;0;994.773986816406;994.773986816406;0;
2025-11-10 17:39:33;463;255.426;-0.215399995446205;-0.0668999999761581;3;19.8090991973877;19.8090991973877;0;994.747985839844;994.747985839844;0;
2025-11-10 17:39:34;477;256.44;-0.193000003695488;-0.045499999076128;3;19.8052005767822;19.8052005767822;0;994.737976074219;994.737976074219;0;
2025-11-10 17:39:35;479;257.442;-0.19480000436306;-0.0472999997437;3;19.8104000091553;19.8104000091553;0;994.72900390625;994.72900390625;0;
2025-11-10 17:39:36;482;258.445;-0.344999998807907;-0.190799996256828;3;19.8078002929688;19.8078002929688;0;994.723999023438;994.723999023438;0;
2025-11-10 17:39:37;493;259.456;-0.496499985456467;-0.335700005292892;3;19.8090991973877;19.8090991973877;0;994.721008300781;994.721008300781;0;
2025-11-10 17:39:38;508;260.471;-0.629199981689453;-0.462500005960464;3;19.8141994476318;19.8141994476318;0;994.715026855469;994.715026855469;0;
2025-11-10 17:39:39;510;261.473;-0.527999997138977;-0.365700006484985;3;19.8090991973877;19.8090991973877;0;994.718017578125;994.718017578125;0;
2025-11-10 17:39:40;511;262.474;-0.611899971961975;-0.445800006389618;3;19.8129005432129;19.8129005432129;0;994.718017578125;994.718017578125;0;
2025-11-10 17:39:41;511;263.474;-0.611899971961975;-0.445800006389618;3;19.8129005432129;19.8129005432129;0;994.718017578125;994.718017578125;0;
2025-11-10 17:39:42;512;264.475;-0.290600001811981;-0.138899996876717;3;19.8090991973877;19.8090991973877;0;994.713012695313;994.713012695313;0;
2025-11-10 17:39:43;527;265.49;-0.292400002479553;-0.140499994158745;3;19.8104000091553;19.8104000091553;0;994.710021972656;994.710021972656;0;
2025-11-10 17:39:44;527;266.49;-0.279399991035461;-0.128099992871284;3;19.8115997314453;19.8115997314453;0;994.710998535156;994.710998535156;0;
2025-11-10 17:39:45;539;267.502;-0.477100014686584;-0.317099988460541;3;19.8090000152588;19.8090000152588;0;994.708984375;994.708984375;0;
2025-11-10 17:39:46;539;268.502;-0.526600003242493;-0.364399999380112;3;19.8115997314453;19.8115997314453;0;994.705993652344;994.705993652344;0;
2025-11-10 17:39:47;540;269.503;-0.368800014257431;-0.213499993085861;3;19.8104000091553;19.8104000091553;0;994.705993652344;994.705993652344;0;
2025-11-10 17:39:48;543;270.506;-0.370999991893768;-0.215700000524521;3;19.8167991638184;19.8167991638184;0;994.702026367188;994.702026367188;0;
2025-11-10 17:39:49;554;271.517;-0.484699994325638;-0.324400007724762;3;19.8115997314453;19.8115997314453;0;994.706970214844;994.706970214844;0;
2025-11-10 17:39:50;555;272.518;-0.422199994325638;-0.264499992132187;3;19.8180999755859;19.8180999755859;0;994.703002929688;994.703002929688;0;
2025-11-10 17:39:51;556;273.519;-0.422199994325638;-0.264499992132187;3;19.8180999755859;19.8180999755859;0;994.703002929688;994.703002929688;0;
2025-11-10 17:39:52;555;274.518;-0.262100011110306;-0.111599996685982;3;19.8129005432129;19.8129005432129;0;994.705993652344;994.705993652344;0;
2025-11-10 17:39:53;571;275.534;-0.522499978542328;-0.36039999127388;3;19.8194007873535;19.8194007873535;0;994.703979492188;994.703979492188;0;
2025-11-10 17:39:54;573;276.536;-0.327300012111664;-0.173800006508827;3;19.8180999755859;19.8180999755859;0;994.705017089844;994.705017089844;0;
2025-11-10 17:39:55;573;277.536;-0.381099998950958;-0.225299999117851;3;19.8155002593994;19.8155002593994;0;994.706970214844;994.706970214844;0;
2025-11-10 17:39:56;574;278.537;-0.44530001282692;-0.28659999370575;3;19.82200050354;19.82200050354;0;994.706970214844;994.706970214844;0;
2025-11-10 17:39:57;586;279.549;-0.472900003194809;-0.312999993562698;3;19.8206996917725;19.8206996917725;0;994.705017089844;994.705017089844;0;
2025-11-10 17:39:58;588;280.551;-0.278499990701675;-0.12720000743866;3;19.8180999755859;19.8180999755859;0;994.705017089844;994.705017089844;0;
2025-11-10 17:39:59;592;281.555;-0.291900008916855;-0.140100002288818;3;19.8180999755859;19.8180999755859;0;994.705993652344;994.705993652344;0;
2025-11-10 17:40:00;604;282.567;-0.587199985980988;-0.422100007534027;3;19.823299407959;19.823299407959;0;994.702026367188;994.702026367188;0;
2025-11-10 17:40:01;605;283.568;-0.314399987459183;-0.161500006914139;3;19.8194007873535;19.8194007873535;0;994.703979492188;994.703979492188;0;
2025-11-10 17:40:02;620;284.583;-0.314399987459183;-0.161500006914139;3;19.8194007873535;19.8194007873535;0;994.703979492188;994.703979492188;0;
2025-11-10 17:40:03;620;285.583;-0.354099988937378;-0.199399992823601;3;19.8257999420166;19.8257999420166;0;994.7080078125;994.7080078125;0;
2025-11-10 17:40:04;621;286.584;-0.158000007271767;-0.0120000001043081;3;19.824499130249;19.824499130249;0;994.703002929688;994.703002929688;0;
2025-11-10 17:40:05;633;287.596;-0.405800014734268;-0.248799994587898;3;19.823299407959;19.823299407959;0;994.703002929688;994.703002929688;0;
2025-11-10 17:40:06;634;288.597;-0.505699992179871;-0.344199985265732;3;19.8206996917725;19.8206996917725;0;994.702026367188;994.702026367188;0;
2025-11-10 17:40:07;635;289.598;-0.204899996519089;-0.0568000003695488;3;19.8206996917725;19.8206996917725;0;994.705017089844;994.705017089844;0;
2025-11-10 17:40:08;649;290.612;-0.493600010871887;-0.33270001411438;3;19.8194007873535;19.8194007873535;0;994.713989257813;994.713989257813;0;
2025-11-10 17:40:09;652;291.615;-0.428200006484985;-0.270300000905991;3;19.8246002197266;19.8246002197266;0;994.710998535156;994.710998535156;0;
2025-11-10 17:40:10;666;292.629;-0.349999994039536;-0.19539999961853;3;19.8257999420166;19.8257999420166;0;994.713012695313;994.713012695313;0;
2025-11-10 17:40:11;666;293.629;-0.486999988555908;-0.326400011777878;3;19.8257999420166;19.8257999420166;0;994.716979980469;994.716979980469;0;
2025-11-10 17:40:12;666;294.629;-0.486999988555908;-0.326400011777878;3;19.8257999420166;19.8257999420166;0;994.716979980469;994.716979980469;0;
2025-11-10 17:40:13;667;295.63;-0.357600003480911;-0.20270000398159;3;19.82200050354;19.82200050354;0;994.721984863281;994.721984863281;0;
2025-11-10 17:40:14;667;296.63;-0.488499999046326;-0.327800005674362;3;19.8283996582031;19.8283996582031;0;994.723022460938;994.723022460938;0;
2025-11-10 17:40:15;680;297.643;-0.352600008249283;-0.197999998927116;3;19.8271007537842;19.8271007537842;0;994.721008300781;994.721008300781;0;
2025-11-10 17:40:16;681;298.644;-0.348600000143051;-0.194199994206429;3;19.823299407959;19.823299407959;0;994.721984863281;994.721984863281;0;
2025-11-10 17:40:17;695;299.658;-0.524600028991699;-0.362300008535385;3;19.8271007537842;19.8271007537842;0;994.715026855469;994.715026855469;0;
2025-11-10 17:40:18;697;300.66;-0.454299986362457;-0.295100003480911;3;19.8271007537842;19.8271007537842;0;994.77001953125;994.77001953125;0;
2025-11-10 17:40:19;698;301.661;-0.262899994850159;-0.112300001084805;3;19.824499130249;19.824499130249;0;994.799011230469;994.799011230469;0;
2025-11-10 17:40:20;711;302.674;-0.472200006246567;-0.312299996614456;3;19.8257999420166;19.8257999420166;0;994.788024902344;994.788024902344;0;
2025-11-10 17:40:21;727;303.69;-0.354699999094009;-0.200000002980232;3;19.8257999420166;19.8257999420166;0;994.786010742188;994.786010742188;0;
2025-11-10 17:40:22;727;304.69;-0.493900001049042;-0.332899987697601;3;19.8271007537842;19.8271007537842;0;994.781982421875;994.781982421875;0;
2025-11-10 17:40:23;732;305.695;-0.493900001049042;-0.332899987697601;3;19.8271007537842;19.8271007537842;0;994.781982421875;994.781982421875;0;
2025-11-10 17:40:24;743;306.706;-0.481200009584427;-0.320699989795685;3;19.8309993743896;19.8309993743896;0;994.755004882813;994.755004882813;0;
2025-11-10 17:40:25;743;307.706;-0.376599997282028;-0.220799997448921;3;19.8309993743896;19.8309993743896;0;994.745971679688;994.745971679688;0;
2025-11-10 17:40:26;743;308.706;-0.303200006484985;-0.150800004601479;3;19.8283996582031;19.8283996582031;0;994.737976074219;994.737976074219;0;
2025-11-10 17:40:27;759;309.722;-0.497999995946884;-0.336899995803833;3;19.8323001861572;19.8323001861572;0;994.737976074219;994.737976074219;0;
2025-11-10 17:40:28;760;310.723;-0.300700008869171;-0.148300006985664;3;19.8271007537842;19.8271007537842;0;994.72900390625;994.72900390625;0;
2025-11-10 17:40:29;760;311.723;-0.225999996066093;-0.0769999995827675;3;19.8297004699707;19.8297004699707;0;994.72998046875;994.72998046875;0;
2025-11-10 17:40:30;762;312.725;-0.375200003385544;-0.219600006937981;3;19.8309993743896;19.8309993743896;0;994.723022460938;994.723022460938;0;
