Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 18:36:12;809;1629.912;44.8950996398926;41.8889007568359;3;20.0552997589111;20.0552997589111;0;997.10302734375;997.10302734375;0;
2025-11-11 18:36:13;823;1630.926;44.8783988952637;41.8732986450195;3;20.0552997589111;20.0552997589111;0;997.101989746094;997.101989746094;0;
2025-11-11 18:36:14;823;1631.926;44.7975997924805;41.8016014099121;3;20.0527000427246;20.0527000427246;0;997.098999023438;997.098999023438;0;
2025-11-11 18:36:15;826;1632.929;44.6158981323242;41.6394004821777;3;20.0475006103516;20.0475006103516;0;997.106018066406;997.106018066406;0;
2025-11-11 18:36:16;836;1633.939;44.6874008178711;41.7024993896484;3;20.0501003265381;20.0501003265381;0;997.109008789063;997.109008789063;0;
2025-11-11 18:36:17;836;1634.939;44.4757995605469;41.5125007629395;3;20.044900894165;20.044900894165;0;997.10498046875;997.10498046875;0;
2025-11-11 18:36:18;837;1635.94;44.5603981018066;41.5895004272461;3;20.046199798584;20.046199798584;0;997.106018066406;997.106018066406;0;
2025-11-11 18:36:19;838;1636.941;44.5817985534668;41.6043014526367;3;20.0501003265381;20.0501003265381;0;997.106018066406;997.106018066406;0;
2025-11-11 18:36:20;852;1637.955;44.4977989196777;41.5279006958008;3;20.0487995147705;20.0487995147705;0;997.10302734375;997.10302734375;0;
2025-11-11 18:36:21;852;1638.955;44.5318984985352;41.5511016845703;3;20.0552997589111;20.0552997589111;0;997.094970703125;997.094970703125;0;
2025-11-11 18:36:22;867;1639.97;44.5318984985352;41.5511016845703;3;20.0552997589111;20.0552997589111;0;997.094970703125;997.094970703125;0;
2025-11-11 18:36:23;868;1640.971;44.4934005737305;41.5153999328613;3;20.0436000823975;20.0436000823975;0;997.093017578125;997.093017578125;0;
2025-11-11 18:36:24;870;1641.973;44.4379997253418;41.4790000915527;3;20.046199798584;20.046199798584;0;997.091979980469;997.091979980469;0;
2025-11-11 18:36:25;870;1642.973;44.2421989440918;41.2935981750488;3;20.0410995483398;20.0410995483398;0;997.093017578125;997.093017578125;0;
2025-11-11 18:36:26;883;1643.986;44.3810005187988;41.4294013977051;3;20.0398006439209;20.0398006439209;0;997.090026855469;997.090026855469;0;
2025-11-11 18:36:27;884;1644.987;44.5442008972168;41.5829010009766;3;20.0410995483398;20.0410995483398;0;997.093017578125;997.093017578125;0;
2025-11-11 18:36:28;884;1645.987;44.3515014648438;41.4019012451172;3;20.0410995483398;20.0410995483398;0;997.096008300781;997.096008300781;0;
2025-11-11 18:36:29;885;1646.988;44.4067993164063;41.4584999084473;3;20.0372009277344;20.0372009277344;0;997.091979980469;997.091979980469;0;
2025-11-11 18:36:30;885;1647.988;44.4441986083984;41.4831008911133;3;20.044900894165;20.044900894165;0;997.094970703125;997.094970703125;0;
2025-11-11 18:36:31;885;1648.988;44.2776985168457;41.3367004394531;3;20.0372009277344;20.0372009277344;0;997.093994140625;997.093994140625;0;
2025-11-11 18:36:32;885;1649.988;44.2776985168457;41.3384017944336;3;20.0372009277344;20.0372009277344;0;997.093994140625;997.093994140625;0;
2025-11-11 18:36:33;887;1650.99;44.320499420166;41.3782005310059;3;20.0422992706299;20.0422992706299;0;997.098022460938;997.098022460938;0;
2025-11-11 18:36:34;897;1652;44.2737007141113;41.3278999328613;3;20.0398006439209;20.0398006439209;0;997.093994140625;997.093994140625;0;
2025-11-11 18:36:35;898;1653.001;44.11669921875;41.1851997375488;3;20.0398006439209;20.0398006439209;0;997.088012695313;997.088012695313;0;
2025-11-11 18:36:36;899;1654.002;44.0842018127441;41.1533012390137;3;20.0410003662109;20.0410003662109;0;997.091979980469;997.091979980469;0;
2025-11-11 18:36:37;899;1655.002;44.1631011962891;41.2300987243652;3;20.0384998321533;20.0384998321533;0;997.093017578125;997.093017578125;0;
2025-11-11 18:36:38;899;1656.002;44.1618995666504;41.2290000915527;3;20.0384998321533;20.0384998321533;0;997.090026855469;997.090026855469;0;
2025-11-11 18:36:39;900;1657.003;43.9651985168457;41.0527000427246;3;20.0333003997803;20.0333003997803;0;997.088989257813;997.088989257813;0;
2025-11-11 18:36:40;901;1658.004;44.1991996765137;41.2705001831055;3;20.0333003997803;20.0333003997803;0;997.0830078125;997.0830078125;0;
2025-11-11 18:36:41;900;1659.003;44.0340003967285;41.1133995056152;3;20.0293998718262;20.0293998718262;0;997.077026367188;997.077026367188;0;
2025-11-11 18:36:42;901;1660.004;43.8468017578125;40.9426002502441;3;20.0333003997803;20.0333003997803;0;997.080017089844;997.080017089844;0;
2025-11-11 18:36:43;913;1661.016;43.8468017578125;40.9426002502441;3;20.0333003997803;20.0333003997803;0;997.080017089844;997.080017089844;0;
2025-11-11 18:36:44;916;1662.019;43.945499420166;41.0344009399414;3;20.0372009277344;20.0372009277344;0;997.077026367188;997.077026367188;0;
2025-11-11 18:36:45;929;1663.032;43.7039985656738;40.8046989440918;3;20.0280990600586;20.0280990600586;0;997.075988769531;997.075988769531;0;
2025-11-11 18:36:46;930;1664.033;43.8577003479004;40.959400177002;3;20.0372009277344;20.0372009277344;0;997.070983886719;997.070983886719;0;
2025-11-11 18:36:47;931;1665.034;43.7490997314453;40.8465995788574;3;20.0333003997803;20.0333003997803;0;997.070983886719;997.070983886719;0;
2025-11-11 18:36:48;932;1666.035;43.8252983093262;40.9225997924805;3;20.0280990600586;20.0280990600586;0;997.070983886719;997.070983886719;0;
2025-11-11 18:36:49;933;1667.036;43.7790985107422;40.8846015930176;3;20.0293998718262;20.0293998718262;0;997.072998046875;997.072998046875;0;
2025-11-11 18:36:50;945;1668.048;43.6029014587402;40.7156982421875;3;20.0333003997803;20.0333003997803;0;997.070983886719;997.070983886719;0;
2025-11-11 18:36:51;946;1669.049;43.513599395752;40.6358985900879;3;20.0319995880127;20.0319995880127;0;997.078002929688;997.078002929688;0;
2025-11-11 18:36:52;946;1670.049;43.4611015319824;40.5853996276855;3;20.0280990600586;20.0280990600586;0;997.072998046875;997.072998046875;0;
2025-11-11 18:36:53;947;1671.05;43.5638008117676;40.6859016418457;3;20.0319995880127;20.0319995880127;0;997.070007324219;997.070007324219;0;
2025-11-11 18:36:54;948;1672.051;43.5638008117676;40.6809005737305;3;20.0319995880127;20.0319995880127;0;997.070007324219;997.070007324219;0;
2025-11-11 18:36:55;960;1673.063;43.5495986938477;40.6677017211914;3;20.0268001556396;20.0268001556396;0;997.070007324219;997.070007324219;0;
2025-11-11 18:36:56;960;1674.063;43.2592010498047;40.4042015075684;3;20.0268001556396;20.0268001556396;0;997.070983886719;997.070983886719;0;
2025-11-11 18:36:57;961;1675.064;43.4375;40.5733985900879;3;20.0242004394531;20.0242004394531;0;997.075988769531;997.075988769531;0;
2025-11-11 18:36:58;962;1676.065;43.4421005249023;40.5709991455078;3;20.0293998718262;20.0293998718262;0;997.072998046875;997.072998046875;0;
2025-11-11 18:36:59;963;1677.066;43.3059997558594;40.442699432373;3;20.0307006835938;20.0307006835938;0;997.067993164063;997.067993164063;0;
2025-11-11 18:37:00;963;1678.066;43.2391014099121;40.3871002197266;3;20.0254993438721;20.0254993438721;0;997.072021484375;997.072021484375;0;
2025-11-11 18:37:01;964;1679.067;43.0955009460449;40.2535018920898;3;20.0280990600586;20.0280990600586;0;997.070007324219;997.070007324219;0;
2025-11-11 18:37:02;966;1680.069;43.1035995483398;40.2610015869141;3;20.0254993438721;20.0254993438721;0;997.065979003906;997.065979003906;0;
2025-11-11 18:37:03;967;1681.07;42.8731994628906;40.046501159668;3;20.0228996276855;20.0228996276855;0;997.072021484375;997.072021484375;0;
2025-11-11 18:37:04;967;1682.07;43.0344009399414;40.1999015808105;3;20.0189990997314;20.0189990997314;0;997.072998046875;997.072998046875;0;
2025-11-11 18:37:05;978;1683.081;43.0344009399414;40.2047996520996;3;20.0189990997314;20.0189990997314;0;997.072998046875;997.072998046875;0;
2025-11-11 18:37:06;978;1684.081;42.9963989257813;40.1693992614746;3;20.0177001953125;20.0177001953125;0;997.075012207031;997.075012207031;0;
2025-11-11 18:37:07;991;1685.094;43.0387992858887;40.2106018066406;3;20.020299911499;20.020299911499;0;997.083984375;997.083984375;0;
2025-11-11 18:37:08;992;1686.095;42.9641990661621;40.1412010192871;3;20.0177001953125;20.0177001953125;0;997.169006347656;997.169006347656;0;
2025-11-11 18:37:10;0;1687.103;43.2192001342773;40.3750991821289;3;20.020299911499;20.020299911499;0;997.221984863281;997.221984863281;0;
2025-11-11 18:37:10;994;1688.097;42.9584999084473;40.1276016235352;3;20.0242004394531;20.0242004394531;0;997.226989746094;997.226989746094;0;
2025-11-11 18:37:11;995;1689.098;42.7109985351563;39.8988990783691;3;20.0228996276855;20.0228996276855;0;997.213012695313;997.213012695313;0;
2025-11-11 18:37:12;996;1690.099;42.6904983520508;39.8815002441406;3;20.0216007232666;20.0216007232666;0;997.166015625;997.166015625;0;
2025-11-11 18:37:13;997;1691.1;42.6577987670898;39.8526992797852;3;20.0242004394531;20.0242004394531;0;997.127990722656;997.127990722656;0;
2025-11-11 18:37:15;8;1692.111;42.5601005554199;39.7568016052246;3;20.0189990997314;20.0189990997314;0;997.119995117188;997.119995117188;0;
2025-11-11 18:37:16;8;1693.111;42.7560997009277;39.94580078125;3;20.0216007232666;20.0216007232666;0;997.112976074219;997.112976074219;0;
2025-11-11 18:37:17;10;1694.113;42.7560997009277;39.9425010681152;3;20.0216007232666;20.0216007232666;0;997.112976074219;997.112976074219;0;
2025-11-11 18:37:18;11;1695.114;42.4626007080078;39.6741981506348;3;20.0177001953125;20.0177001953125;0;997.120971679688;997.120971679688;0;
2025-11-11 18:37:19;12;1696.115;42.6425018310547;39.8400001525879;3;20.0189990997314;20.0189990997314;0;997.10498046875;997.10498046875;0;
2025-11-11 18:37:20;22;1697.125;42.4880981445313;39.6963005065918;3;20.0189990997314;20.0189990997314;0;997.094970703125;997.094970703125;0;
2025-11-11 18:37:21;25;1698.128;42.3185997009277;39.543399810791;3;20.015100479126;20.015100479126;0;997.090026855469;997.090026855469;0;
2025-11-11 18:37:22;26;1699.129;42.2290000915527;39.4599990844727;3;20.0137996673584;20.0137996673584;0;997.090026855469;997.090026855469;0;
2025-11-11 18:37:23;26;1700.129;42.0914001464844;39.3254013061523;3;20.020299911499;20.020299911499;0;997.088012695313;997.088012695313;0;
2025-11-11 18:37:24;27;1701.13;42.1174011230469;39.3512992858887;3;20.0137996673584;20.0137996673584;0;997.086975097656;997.086975097656;0;
2025-11-11 18:37:25;38;1702.141;41.9487991333008;39.2008018493652;3;20.0137996673584;20.0137996673584;0;997.085021972656;997.085021972656;0;
2025-11-11 18:37:26;39;1703.142;42.0129013061523;39.2603988647461;3;20.015100479126;20.015100479126;0;997.091003417969;997.091003417969;0;
2025-11-11 18:37:27;40;1704.143;42.1407012939453;39.377799987793;3;20.0137996673584;20.0137996673584;0;997.088012695313;997.088012695313;0;
2025-11-11 18:37:28;41;1705.144;42.1407012939453;39.3793983459473;3;20.0137996673584;20.0137996673584;0;997.088012695313;997.088012695313;0;
2025-11-11 18:37:29;41;1706.144;42.0078010559082;39.2555999755859;3;20.0137996673584;20.0137996673584;0;997.078002929688;997.078002929688;0;
2025-11-11 18:37:30;43;1707.146;41.9606018066406;39.2117004394531;3;20.0137996673584;20.0137996673584;0;997.075012207031;997.075012207031;0;
2025-11-11 18:37:31;43;1708.146;42.1236991882324;39.3571014404297;3;20.0189990997314;20.0189990997314;0;997.070007324219;997.070007324219;0;
2025-11-11 18:37:32;45;1709.148;41.8179016113281;39.0803985595703;3;20.0125007629395;20.0125007629395;0;997.065979003906;997.065979003906;0;
2025-11-11 18:37:33;45;1710.148;41.7078018188477;38.9827995300293;3;20.0086002349854;20.0086002349854;0;997.06298828125;997.06298828125;0;
2025-11-11 18:37:34;46;1711.149;41.5082015991211;38.7969017028809;3;20.0060005187988;20.0060005187988;0;997.059020996094;997.059020996094;0;
2025-11-11 18:37:35;57;1712.16;41.6461982727051;38.9286003112793;3;20.0060005187988;20.0060005187988;0;997.044982910156;997.044982910156;0;
2025-11-11 18:37:36;58;1713.161;41.4283981323242;38.7257995605469;3;20.0086002349854;20.0086002349854;0;997.044006347656;997.044006347656;0;
2025-11-11 18:37:37;58;1714.161;41.5750999450684;38.8591995239258;3;20.0060005187988;20.0060005187988;0;997.039978027344;997.039978027344;0;
2025-11-11 18:37:38;73;1715.176;41.6133003234863;38.8979988098145;3;20.0034008026123;20.0034008026123;0;997.039001464844;997.039001464844;0;
2025-11-11 18:37:39;75;1716.178;41.6133003234863;38.9011001586914;3;20.0034008026123;20.0034008026123;0;997.039001464844;997.039001464844;0;
2025-11-11 18:37:40;75;1717.178;41.532600402832;38.826000213623;3;20.0034008026123;20.0034008026123;0;997.036010742188;997.036010742188;0;
2025-11-11 18:37:41;77;1718.18;41.5575981140137;38.8493003845215;3;20.0086002349854;20.0086002349854;0;997.039978027344;997.039978027344;0;
2025-11-11 18:37:42;77;1719.18;41.271900177002;38.5769004821777;3;20.0046997070313;20.0046997070313;0;997.039001464844;997.039001464844;0;
2025-11-11 18:37:43;78;1720.181;41.1834983825684;38.4914016723633;3;20.0111999511719;20.0111999511719;0;997.041015625;997.041015625;0;
2025-11-11 18:37:44;79;1721.182;41.1441993713379;38.4611015319824;3;20.0060005187988;20.0060005187988;0;997.036987304688;997.036987304688;0;
2025-11-11 18:37:45;86;1722.189;40.9884986877441;38.32080078125;3;20.0098991394043;20.0098991394043;0;997.036010742188;997.036010742188;0;
2025-11-11 18:37:46;87;1723.19;40.8983001708984;38.2274017333984;3;20.0007991790771;20.0007991790771;0;997.038024902344;997.038024902344;0;
2025-11-11 18:37:47;88;1724.191;40.8922004699707;38.2327003479004;3;20.0046997070313;20.0046997070313;0;997.036010742188;997.036010742188;0;
2025-11-11 18:37:48;88;1725.191;40.8288993835449;38.1689987182617;3;20.0086002349854;20.0086002349854;0;997.038024902344;997.038024902344;0;
2025-11-11 18:37:49;89;1726.192;40.7867012023926;38.1313018798828;3;20.0034008026123;20.0034008026123;0;997.038024902344;997.038024902344;0;
2025-11-11 18:37:50;102;1727.205;40.7867012023926;38.1313018798828;3;20.0034008026123;20.0034008026123;0;997.038024902344;997.038024902344;0;
2025-11-11 18:37:51;103;1728.206;40.6608009338379;38.0140991210938;3;20.0034008026123;20.0034008026123;0;997.038024902344;997.038024902344;0;
2025-11-11 18:37:52;104;1729.207;40.7360992431641;38.0842018127441;3;20.0060005187988;20.0060005187988;0;997.039978027344;997.039978027344;0;
2025-11-11 18:37:53;105;1730.208;40.8230018615723;38.1619987487793;3;20.0060005187988;20.0060005187988;0;997.049987792969;997.049987792969;0;
2025-11-11 18:37:54;106;1731.209;40.8307991027832;38.1693000793457;3;20.0020999908447;20.0020999908447;0;997.054992675781;997.054992675781;0;
2025-11-11 18:37:55;122;1732.225;40.6077995300293;37.9646987915039;3;20.0034008026123;20.0034008026123;0;997.065002441406;997.065002441406;0;
2025-11-11 18:37:56;123;1733.226;40.6124992370605;37.9659996032715;3;20.0007991790771;20.0007991790771;0;997.072998046875;997.072998046875;0;
2025-11-11 18:37:57;123;1734.226;40.4266014099121;37.7990989685059;3;20.0007991790771;20.0007991790771;0;997.072998046875;997.072998046875;0;
2025-11-11 18:37:58;124;1735.227;40.3513984680176;37.7290000915527;3;19.9983005523682;19.9983005523682;0;997.075988769531;997.075988769531;0;
2025-11-11 18:37:59;125;1736.228;40.2313995361328;37.6203002929688;3;20.0020999908447;20.0020999908447;0;997.078002929688;997.078002929688;0;
2025-11-11 18:38:00;137;1737.24;40.1641006469727;37.5531005859375;3;20.0060005187988;20.0060005187988;0;997.075988769531;997.075988769531;0;
2025-11-11 18:38:01;137;1738.24;40.097599029541;37.486499786377;3;20.0007991790771;20.0007991790771;0;997.072998046875;997.072998046875;0;
2025-11-11 18:38:02;138;1739.241;40.097599029541;37.4926986694336;3;20.0007991790771;20.0007991790771;0;997.072998046875;997.072998046875;0;
2025-11-11 18:38:03;138;1740.241;40.073299407959;37.4746017456055;3;19.9969997406006;19.9969997406006;0;997.075988769531;997.075988769531;0;
2025-11-11 18:38:04;139;1741.242;39.9337997436523;37.3370018005371;3;20.0034008026123;20.0034008026123;0;997.078002929688;997.078002929688;0;
2025-11-11 18:38:05;150;1742.253;39.9659004211426;37.3776016235352;3;19.9944000244141;19.9944000244141;0;997.080017089844;997.080017089844;0;
2025-11-11 18:38:06;151;1743.254;39.8373985290527;37.2593994140625;3;19.9930992126465;19.9930992126465;0;997.088989257813;997.088989257813;0;
2025-11-11 18:38:07;152;1744.255;39.750301361084;37.1692008972168;3;19.9957008361816;19.9957008361816;0;997.091979980469;997.091979980469;0;
2025-11-11 18:38:08;165;1745.268;39.8008995056152;37.2224006652832;3;19.9918003082275;19.9918003082275;0;997.091003417969;997.091003417969;0;
2025-11-11 18:38:09;166;1746.269;39.6685981750488;37.1036987304688;3;19.9957008361816;19.9957008361816;0;997.096008300781;997.096008300781;0;
2025-11-11 18:38:10;167;1747.27;39.9163017272949;37.3268013000488;3;19.9981994628906;19.9981994628906;0;997.096008300781;997.096008300781;0;
2025-11-11 18:38:11;168;1748.271;39.807300567627;37.2299003601074;3;19.9944000244141;19.9944000244141;0;997.099975585938;997.099975585938;0;
2025-11-11 18:38:12;169;1749.272;39.5091018676758;36.9491004943848;3;19.9969997406006;19.9969997406006;0;997.101989746094;997.101989746094;0;
2025-11-11 18:38:13;170;1750.273;39.5091018676758;36.9491004943848;3;19.9969997406006;19.9969997406006;0;997.101989746094;997.101989746094;0;
2025-11-11 18:38:14;170;1751.273;39.4896011352539;36.9309005737305;3;19.9969997406006;19.9969997406006;0;997.099975585938;997.099975585938;0;
2025-11-11 18:38:15;181;1752.284;39.5540008544922;36.9908981323242;3;19.9930992126465;19.9930992126465;0;997.096984863281;997.096984863281;0;
2025-11-11 18:38:16;182;1753.285;39.5634994506836;37.0042991638184;3;19.99049949646;19.99049949646;0;997.101989746094;997.101989746094;0;
2025-11-11 18:38:17;183;1754.286;39.4384002685547;36.8891983032227;3;19.9918003082275;19.9918003082275;0;997.10498046875;997.10498046875;0;
2025-11-11 18:38:18;184;1755.287;39.1842994689941;36.6479988098145;3;19.9866008758545;19.9866008758545;0;997.098999023438;997.098999023438;0;
2025-11-11 18:38:19;186;1756.289;39.3917007446289;36.8517990112305;3;19.9930992126465;19.9930992126465;0;997.098999023438;997.098999023438;0;
2025-11-11 18:38:20;195;1757.298;39.3120002746582;36.7700004577637;3;19.99049949646;19.99049949646;0;997.093994140625;997.093994140625;0;
2025-11-11 18:38:21;197;1758.3;38.9570999145508;36.4422988891602;3;19.99049949646;19.99049949646;0;997.088989257813;997.088989257813;0;
2025-11-11 18:38:22;198;1759.301;38.9216995239258;36.4094009399414;3;19.9930992126465;19.9930992126465;0;997.090026855469;997.090026855469;0;
2025-11-11 18:38:23;199;1760.302;39.1950988769531;36.6610984802246;3;19.9957008361816;19.9957008361816;0;997.091003417969;997.091003417969;0;
2025-11-11 18:38:24;200;1761.303;39.1950988769531;36.6581001281738;3;19.9957008361816;19.9957008361816;0;997.091003417969;997.091003417969;0;
2025-11-11 18:38:25;205;1762.308;38.8054008483887;36.3055000305176;3;19.9866008758545;19.9866008758545;0;997.093994140625;997.093994140625;0;
2025-11-11 18:38:26;206;1763.309;38.8446006774902;36.3359985351563;3;19.9918003082275;19.9918003082275;0;997.098999023438;997.098999023438;0;
2025-11-11 18:38:27;207;1764.31;38.9029998779297;36.3889007568359;3;19.9930992126465;19.9930992126465;0;997.096984863281;997.096984863281;0;
2025-11-11 18:38:28;208;1765.311;38.9007987976074;36.3928985595703;3;19.9878997802734;19.9878997802734;0;997.101013183594;997.101013183594;0;
2025-11-11 18:38:29;209;1766.312;38.5904998779297;36.1036987304688;3;19.989200592041;19.989200592041;0;997.096984863281;997.096984863281;0;
2025-11-11 18:38:30;216;1767.319;38.7953987121582;36.2916984558105;3;19.99049949646;19.99049949646;0;997.093017578125;997.093017578125;0;
2025-11-11 18:38:31;217;1768.32;38.6188011169434;36.132999420166;3;19.9853000640869;19.9853000640869;0;997.094970703125;997.094970703125;0;
2025-11-11 18:38:32;218;1769.321;38.3714981079102;35.9011001586914;3;19.9866008758545;19.9866008758545;0;997.091003417969;997.091003417969;0;
2025-11-11 18:38:33;219;1770.322;38.3148002624512;35.8409004211426;3;19.9930992126465;19.9930992126465;0;997.086975097656;997.086975097656;0;
2025-11-11 18:38:34;220;1771.323;38.4819984436035;35.9967994689941;3;19.9918003082275;19.9918003082275;0;997.086975097656;997.086975097656;0;
2025-11-11 18:38:35;226;1772.329;38.4819984436035;35.9982986450195;3;19.9918003082275;19.9918003082275;0;997.086975097656;997.086975097656;0;
2025-11-11 18:38:36;227;1773.33;38.3974990844727;35.9194984436035;3;19.9839992523193;19.9839992523193;0;997.093994140625;997.093994140625;0;
2025-11-11 18:38:37;227;1774.33;38.0512008666992;35.605598449707;3;19.9866008758545;19.9866008758545;0;997.080017089844;997.080017089844;0;
2025-11-11 18:38:38;242;1775.345;38.2098999023438;35.7462005615234;3;19.99049949646;19.99049949646;0;997.078002929688;997.078002929688;0;
2025-11-11 18:38:39;243;1776.346;37.948299407959;35.5054016113281;3;19.9813995361328;19.9813995361328;0;997.078979492188;997.078979492188;0;
2025-11-11 18:38:40;258;1777.361;38.0555992126465;35.6127014160156;3;19.9853000640869;19.9853000640869;0;997.093017578125;997.093017578125;0;
2025-11-11 18:38:41;259;1778.362;37.9681015014648;35.5266990661621;3;19.9866008758545;19.9866008758545;0;997.078002929688;997.078002929688;0;
2025-11-11 18:38:42;260;1779.363;37.9094009399414;35.4706001281738;3;19.9839992523193;19.9839992523193;0;997.072998046875;997.072998046875;0;
2025-11-11 18:38:43;260;1780.363;37.869701385498;35.4364013671875;3;19.9878997802734;19.9878997802734;0;997.065002441406;997.065002441406;0;
2025-11-11 18:38:44;261;1781.364;37.8468017578125;35.4108009338379;3;19.9801006317139;19.9801006317139;0;997.06298828125;997.06298828125;0;
2025-11-11 18:38:45;273;1782.376;37.7588005065918;35.3345985412598;3;19.9827003479004;19.9827003479004;0;997.065979003906;997.065979003906;0;
2025-11-11 18:38:46;274;1783.377;37.7588005065918;35.3345985412598;3;19.9827003479004;19.9827003479004;0;997.065979003906;997.065979003906;0;
2025-11-11 18:38:47;276;1784.379;37.8014984130859;35.3713989257813;3;19.9853000640869;19.9853000640869;0;997.06298828125;997.06298828125;0;
2025-11-11 18:38:48;277;1785.38;37.5203018188477;35.1152000427246;3;19.9801006317139;19.9801006317139;0;997.059997558594;997.059997558594;0;
2025-11-11 18:38:49;278;1786.381;37.6320991516113;35.2178993225098;3;19.9813995361328;19.9813995361328;0;997.057006835938;997.057006835938;0;
2025-11-11 18:38:50;292;1787.395;37.5615005493164;35.1507987976074;3;19.9827003479004;19.9827003479004;0;997.051025390625;997.051025390625;0;
2025-11-11 18:38:51;292;1788.395;37.4799995422363;35.0747985839844;3;19.9853000640869;19.9853000640869;0;997.049011230469;997.049011230469;0;
2025-11-11 18:38:52;294;1789.397;37.4047012329102;35.0018005371094;3;19.9853000640869;19.9853000640869;0;997.052978515625;997.052978515625;0;
2025-11-11 18:38:53;295;1790.398;37.413501739502;35.0171012878418;3;19.9787998199463;19.9787998199463;0;997.056030273438;997.056030273438;0;
2025-11-11 18:38:54;295;1791.398;37.1865005493164;34.8012008666992;3;19.9827003479004;19.9827003479004;0;997.051025390625;997.051025390625;0;
2025-11-11 18:38:55;304;1792.407;37.2605018615723;34.8702011108398;3;19.9813995361328;19.9813995361328;0;997.052001953125;997.052001953125;0;
2025-11-11 18:38:56;305;1793.408;37.1666984558105;34.7841987609863;3;19.9853000640869;19.9853000640869;0;997.054992675781;997.054992675781;0;
2025-11-11 18:38:57;305;1794.408;37.1666984558105;34.7799987792969;3;19.9853000640869;19.9853000640869;0;997.054992675781;997.054992675781;0;
2025-11-11 18:38:58;306;1795.409;36.9556007385254;34.5833015441895;3;19.9775009155273;19.9775009155273;0;997.054016113281;997.054016113281;0;
2025-11-11 18:38:59;307;1796.41;37.1773986816406;34.7985000610352;3;19.9839992523193;19.9839992523193;0;997.039978027344;997.039978027344;0;
2025-11-11 18:39:00;321;1797.424;37.0913009643555;34.7097015380859;3;19.9853000640869;19.9853000640869;0;997.073974609375;997.073974609375;0;
2025-11-11 18:39:01;322;1798.425;36.9435997009277;34.5778007507324;3;19.9827003479004;19.9827003479004;0;997.0830078125;997.0830078125;0;
2025-11-11 18:39:02;322;1799.425;36.8566017150879;34.4938011169434;3;19.9813995361328;19.9813995361328;0;997.083984375;997.083984375;0;
2025-11-11 18:39:03;323;1800.426;36.7893981933594;34.4325981140137;3;19.9853000640869;19.9853000640869;0;997.086975097656;997.086975097656;0;
2025-11-11 18:39:04;325;1801.428;36.6180992126465;34.268798828125;3;19.9813995361328;19.9813995361328;0;997.085998535156;997.085998535156;0;
2025-11-11 18:39:05;336;1802.439;36.6531982421875;34.3055992126465;3;19.9775009155273;19.9775009155273;0;997.085021972656;997.085021972656;0;
2025-11-11 18:39:06;337;1803.44;36.5876007080078;34.2472991943359;3;19.9787998199463;19.9787998199463;0;997.083984375;997.083984375;0;
2025-11-11 18:39:07;338;1804.441;36.492000579834;34.1596984863281;3;19.9775009155273;19.9775009155273;0;997.086975097656;997.086975097656;0;
2025-11-11 18:39:08;352;1805.455;36.4081001281738;34.0787010192871;3;19.9801006317139;19.9801006317139;0;997.094970703125;997.094970703125;0;
2025-11-11 18:39:09;352;1806.455;36.4081001281738;34.0787010192871;3;19.9801006317139;19.9801006317139;0;997.094970703125;997.094970703125;0;
2025-11-11 18:39:10;367;1807.47;36.5214004516602;34.1800994873047;3;19.9839992523193;19.9839992523193;0;997.083984375;997.083984375;0;
2025-11-11 18:39:11;368;1808.471;36.1767997741699;33.8685989379883;3;19.9748992919922;19.9748992919922;0;997.085021972656;997.085021972656;0;
2025-11-11 18:39:12;369;1809.472;36.4015998840332;34.0754013061523;3;19.9801006317139;19.9801006317139;0;997.088012695313;997.088012695313;0;
2025-11-11 18:39:13;371;1810.474;36.1571006774902;33.8446998596191;3;19.9801006317139;19.9801006317139;0;997.093994140625;997.093994140625;0;
2025-11-11 18:39:14;372;1811.475;36.0102996826172;33.7079010009766;3;19.9801006317139;19.9801006317139;0;997.096984863281;997.096984863281;0;
2025-11-11 18:39:15;385;1812.488;35.9463005065918;33.6538009643555;3;19.9748992919922;19.9748992919922;0;997.093994140625;997.093994140625;0;
2025-11-11 18:39:16;387;1813.49;36.0755004882813;33.7700996398926;3;19.9787998199463;19.9787998199463;0;997.096008300781;997.096008300781;0;
2025-11-11 18:39:17;388;1814.491;36.1605987548828;33.8466987609863;3;19.9813995361328;19.9813995361328;0;997.096008300781;997.096008300781;0;
2025-11-11 18:39:18;389;1815.492;35.9504013061523;33.6506996154785;3;19.9839992523193;19.9839992523193;0;997.143981933594;997.143981933594;0;
2025-11-11 18:39:19;390;1816.493;35.8819999694824;33.5842018127441;3;19.9748992919922;19.9748992919922;0;997.211975097656;997.211975097656;0;
2025-11-11 18:39:20;398;1817.501;35.8819999694824;33.5937995910645;3;19.9748992919922;19.9748992919922;0;997.211975097656;997.211975097656;0;
2025-11-11 18:39:21;400;1818.503;35.6347007751465;33.3633003234863;3;19.9775009155273;19.9775009155273;0;997.244995117188;997.244995117188;0;
