Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-28 18:06:20;161;1563.406;17.9258003234863;17.1837997436523;3;20.1485996246338;20.1485996246338;0;985.213012695313;985.213012695313;0;
2025-10-28 18:06:21;161;1564.406;17.9029998779297;17.1653995513916;3;20.1420993804932;20.1420993804932;0;985.215026855469;985.215026855469;0;
2025-10-28 18:06:22;174;1565.419;17.992000579834;17.2453994750977;3;20.1525001525879;20.1525001525879;0;985.219970703125;985.219970703125;0;
2025-10-28 18:06:23;191;1566.436;17.9372997283936;17.1947994232178;3;20.1511993408203;20.1511993408203;0;985.223022460938;985.223022460938;0;
2025-10-28 18:06:24;192;1567.437;17.9372997283936;17.1933994293213;3;20.1511993408203;20.1511993408203;0;985.223022460938;985.223022460938;0;
2025-10-28 18:06:25;205;1568.45;17.7703990936279;17.0328998565674;3;20.1473007202148;20.1473007202148;0;985.221008300781;985.221008300781;0;
2025-10-28 18:06:26;205;1569.45;17.9507999420166;17.2113990783691;3;20.1420993804932;20.1420993804932;0;985.224975585938;985.224975585938;0;
2025-10-28 18:06:27;219;1570.464;17.9311008453369;17.1916999816895;3;20.1434001922607;20.1434001922607;0;985.226013183594;985.226013183594;0;
2025-10-28 18:06:28;221;1571.466;17.9675998687744;17.226900100708;3;20.1434001922607;20.1434001922607;0;985.221008300781;985.221008300781;0;
2025-10-28 18:06:29;221;1572.466;17.9032001495361;17.1634998321533;3;20.1459999084473;20.1459999084473;0;985.224975585938;985.224975585938;0;
2025-10-28 18:06:30;222;1573.467;17.8617992401123;17.1236000061035;3;20.1459999084473;20.1459999084473;0;985.223022460938;985.223022460938;0;
2025-10-28 18:06:31;222;1574.467;17.9662990570068;17.2262992858887;3;20.1420993804932;20.1420993804932;0;985.234008789063;985.234008789063;0;
2025-10-28 18:06:32;224;1575.469;17.7078990936279;16.9790000915527;3;20.1434001922607;20.1434001922607;0;985.2490234375;985.2490234375;0;
2025-10-28 18:06:33;236;1576.481;17.8518009185791;17.1161003112793;3;20.1420993804932;20.1420993804932;0;985.257019042969;985.257019042969;0;
2025-10-28 18:06:34;237;1577.482;17.8518009185791;17.1161003112793;3;20.1420993804932;20.1420993804932;0;985.257019042969;985.257019042969;0;
2025-10-28 18:06:35;238;1578.483;18.0354995727539;17.2929000854492;3;20.1420993804932;20.1420993804932;0;985.260009765625;985.260009765625;0;
2025-10-28 18:06:36;239;1579.484;17.7632999420166;17.0310001373291;3;20.1459999084473;20.1459999084473;0;985.262023925781;985.262023925781;0;
2025-10-28 18:06:37;252;1580.497;17.7311000823975;16.9978008270264;3;20.1446990966797;20.1446990966797;0;985.260009765625;985.260009765625;0;
2025-10-28 18:06:38;253;1581.498;17.8696994781494;17.1319999694824;3;20.1446990966797;20.1446990966797;0;985.263000488281;985.263000488281;0;
2025-10-28 18:06:39;254;1582.499;17.779899597168;17.0454998016357;3;20.1446990966797;20.1446990966797;0;985.260986328125;985.260986328125;0;
2025-10-28 18:06:40;255;1583.5;17.8328990936279;17.0965003967285;3;20.1459999084473;20.1459999084473;0;985.258972167969;985.258972167969;0;
2025-10-28 18:06:41;256;1584.501;17.6926002502441;16.9636001586914;3;20.1408004760742;20.1408004760742;0;985.255981445313;985.255981445313;0;
2025-10-28 18:06:42;257;1585.502;17.8514995574951;17.1173000335693;3;20.1382007598877;20.1382007598877;0;985.257019042969;985.257019042969;0;
2025-10-28 18:06:43;268;1586.513;17.8122005462646;17.080099105835;3;20.1394996643066;20.1394996643066;0;985.254028320313;985.254028320313;0;
2025-10-28 18:06:44;268;1587.513;17.8122005462646;17.0793991088867;3;20.1394996643066;20.1394996643066;0;985.254028320313;985.254028320313;0;
2025-10-28 18:06:45;282;1588.527;17.6823997497559;16.9545001983643;3;20.1446990966797;20.1446990966797;0;985.258972167969;985.258972167969;0;
2025-10-28 18:06:46;282;1589.527;17.7012004852295;16.9696998596191;3;20.1420993804932;20.1420993804932;0;985.258972167969;985.258972167969;0;
2025-10-28 18:06:47;283;1590.528;17.7259006500244;16.9948997497559;3;20.1434001922607;20.1434001922607;0;985.260009765625;985.260009765625;0;
2025-10-28 18:06:48;283;1591.528;17.7721004486084;17.039400100708;3;20.1420993804932;20.1420993804932;0;985.254028320313;985.254028320313;0;
2025-10-28 18:06:49;284;1592.529;17.743200302124;17.0130004882813;3;20.1394996643066;20.1394996643066;0;985.2509765625;985.2509765625;0;
2025-10-28 18:06:50;285;1593.53;17.5585994720459;16.8360996246338;3;20.1382007598877;20.1382007598877;0;985.252990722656;985.252990722656;0;
2025-10-28 18:06:51;285;1594.53;17.6660003662109;16.9379997253418;3;20.1408004760742;20.1408004760742;0;985.252990722656;985.252990722656;0;
2025-10-28 18:06:52;286;1595.531;17.7131004333496;16.9846992492676;3;20.1420993804932;20.1420993804932;0;985.257019042969;985.257019042969;0;
2025-10-28 18:06:53;287;1596.532;17.7131004333496;16.9825992584229;3;20.1420993804932;20.1420993804932;0;985.257019042969;985.257019042969;0;
2025-10-28 18:06:54;298;1597.543;17.5016002655029;16.7791004180908;3;20.1394996643066;20.1394996643066;0;985.252990722656;985.252990722656;0;
2025-10-28 18:06:55;298;1598.543;17.6161994934082;16.8908004760742;3;20.1420993804932;20.1420993804932;0;985.260009765625;985.260009765625;0;
2025-10-28 18:06:56;303;1599.548;17.6620006561279;16.933500289917;3;20.1408004760742;20.1408004760742;0;985.263977050781;985.263977050781;0;
2025-10-28 18:06:57;314;1600.559;17.6135005950928;16.8889007568359;3;20.1382007598877;20.1382007598877;0;985.260986328125;985.260986328125;0;
2025-10-28 18:06:58;315;1601.56;17.4972991943359;16.7775993347168;3;20.1368999481201;20.1368999481201;0;985.260986328125;985.260986328125;0;
2025-10-28 18:06:59;316;1602.561;17.6245994567871;16.8994998931885;3;20.1382007598877;20.1382007598877;0;985.257995605469;985.257995605469;0;
2025-10-28 18:07:00;317;1603.562;17.7455005645752;17.0186996459961;3;20.132999420166;20.132999420166;0;985.262023925781;985.262023925781;0;
2025-10-28 18:07:01;330;1604.575;17.63330078125;16.9106998443604;3;20.132999420166;20.132999420166;0;985.262023925781;985.262023925781;0;
2025-10-28 18:07:02;331;1605.576;17.4958992004395;16.7749996185303;3;20.1394996643066;20.1394996643066;0;985.252014160156;985.252014160156;0;
2025-10-28 18:07:03;332;1606.577;17.4958992004395;16.7749996185303;3;20.1394996643066;20.1394996643066;0;985.252014160156;985.252014160156;0;
2025-10-28 18:07:04;333;1607.578;17.4619998931885;16.7444000244141;3;20.1355991363525;20.1355991363525;0;985.245971679688;985.245971679688;0;
2025-10-28 18:07:05;333;1608.578;17.7180995941162;16.9874992370605;3;20.1420993804932;20.1420993804932;0;985.244995117188;985.244995117188;0;
2025-10-28 18:07:06;335;1609.58;17.4272994995117;16.7075996398926;3;20.1394996643066;20.1394996643066;0;985.247985839844;985.247985839844;0;
2025-10-28 18:07:07;344;1610.589;17.4409999847412;16.7220993041992;3;20.1382007598877;20.1382007598877;0;985.247985839844;985.247985839844;0;
2025-10-28 18:07:08;345;1611.59;17.3465003967285;16.631799697876;3;20.1394996643066;20.1394996643066;0;985.257019042969;985.257019042969;0;
2025-10-28 18:07:09;345;1612.59;17.5730991363525;16.8493003845215;3;20.1394996643066;20.1394996643066;0;985.254028320313;985.254028320313;0;
2025-10-28 18:07:10;346;1613.591;17.5508003234863;16.8278007507324;3;20.1394996643066;20.1394996643066;0;985.263000488281;985.263000488281;0;
2025-10-28 18:07:11;347;1614.592;17.6180000305176;16.8959007263184;3;20.132999420166;20.132999420166;0;985.263977050781;985.263977050781;0;
2025-10-28 18:07:12;360;1615.605;17.5769004821777;16.8556995391846;3;20.1343002319336;20.1343002319336;0;985.268981933594;985.268981933594;0;
2025-10-28 18:07:13;361;1616.606;17.5769004821777;16.8556995391846;3;20.1343002319336;20.1343002319336;0;985.268981933594;985.268981933594;0;
2025-10-28 18:07:14;361;1617.606;17.4708003997803;16.7535991668701;3;20.1317005157471;20.1317005157471;0;985.268005371094;985.268005371094;0;
2025-10-28 18:07:15;375;1618.62;17.5076999664307;16.7905006408691;3;20.1343002319336;20.1343002319336;0;985.276977539063;985.276977539063;0;
2025-10-28 18:07:16;376;1619.621;17.4002990722656;16.6856994628906;3;20.132999420166;20.132999420166;0;985.276977539063;985.276977539063;0;
2025-10-28 18:07:17;376;1620.621;17.320499420166;16.6096000671387;3;20.1368999481201;20.1368999481201;0;985.281005859375;985.281005859375;0;
2025-10-28 18:07:18;377;1621.622;17.2092990875244;16.5004997253418;3;20.1394996643066;20.1394996643066;0;985.275024414063;985.275024414063;0;
2025-10-28 18:07:19;392;1622.637;17.363000869751;16.6478004455566;3;20.1382007598877;20.1382007598877;0;985.280029296875;985.280029296875;0;
2025-10-28 18:07:20;394;1623.639;17.2644004821777;16.5522003173828;3;20.1394996643066;20.1394996643066;0;985.284973144531;985.284973144531;0;
2025-10-28 18:07:21;394;1624.639;17.387300491333;16.6718997955322;3;20.1368999481201;20.1368999481201;0;985.289978027344;985.289978027344;0;
2025-10-28 18:07:22;407;1625.652;17.3570003509521;16.6459999084473;3;20.1368999481201;20.1368999481201;0;985.289001464844;985.289001464844;0;
2025-10-28 18:07:23;408;1626.653;17.3570003509521;16.642599105835;3;20.1368999481201;20.1368999481201;0;985.289001464844;985.289001464844;0;
2025-10-28 18:07:24;412;1627.657;17.2054004669189;16.4967994689941;3;20.1368999481201;20.1368999481201;0;985.293029785156;985.293029785156;0;
2025-10-28 18:07:25;426;1628.671;17.1959991455078;16.4876003265381;3;20.132999420166;20.132999420166;0;985.2919921875;985.2919921875;0;
2025-10-28 18:07:26;439;1629.684;17.2129001617432;16.5086002349854;3;20.1278991699219;20.1278991699219;0;985.297973632813;985.297973632813;0;
2025-10-28 18:07:27;454;1630.699;17.1728000640869;16.4652996063232;3;20.1368999481201;20.1368999481201;0;985.297973632813;985.297973632813;0;
2025-10-28 18:07:28;456;1631.701;17.2301998138428;16.5212993621826;3;20.1355991363525;20.1355991363525;0;985.309020996094;985.309020996094;0;
2025-10-28 18:07:29;458;1632.703;17.1716003417969;16.4661998748779;3;20.132999420166;20.132999420166;0;985.314025878906;985.314025878906;0;
2025-10-28 18:07:30;471;1633.716;17.122200012207;16.4165992736816;3;20.1368999481201;20.1368999481201;0;985.315002441406;985.315002441406;0;
2025-10-28 18:07:31;485;1634.73;17.0368995666504;16.3344993591309;3;20.1355991363525;20.1355991363525;0;985.31201171875;985.31201171875;0;
2025-10-28 18:07:32;487;1635.732;17.1770992279053;16.4736003875732;3;20.1291007995605;20.1291007995605;0;985.31298828125;985.31298828125;0;
2025-10-28 18:07:33;493;1636.738;17.1646003723145;16.4587993621826;3;20.1343002319336;20.1343002319336;0;985.309020996094;985.309020996094;0;
2025-10-28 18:07:34;503;1637.748;17.1646003723145;16.4587993621826;3;20.1343002319336;20.1343002319336;0;985.309020996094;985.309020996094;0;
2025-10-28 18:07:35;516;1638.761;16.9305992126465;16.2355995178223;3;20.1303997039795;20.1303997039795;0;985.315002441406;985.315002441406;0;
2025-10-28 18:07:36;517;1639.762;16.9314002990723;16.2355995178223;3;20.1317005157471;20.1317005157471;0;985.320983886719;985.320983886719;0;
2025-10-28 18:07:37;519;1640.764;17.0741004943848;16.3731002807617;3;20.1343002319336;20.1343002319336;0;985.320007324219;985.320007324219;0;
2025-10-28 18:07:38;533;1641.778;17.0245990753174;16.3241004943848;3;20.1368999481201;20.1368999481201;0;985.3330078125;985.3330078125;0;
2025-10-28 18:07:39;534;1642.779;16.8948001861572;16.1977996826172;3;20.1303997039795;20.1303997039795;0;985.341979980469;985.341979980469;0;
2025-10-28 18:07:40;535;1643.78;17.0480995178223;16.346700668335;3;20.1343002319336;20.1343002319336;0;985.341979980469;985.341979980469;0;
2025-10-28 18:07:41;536;1644.781;16.9186000823975;16.2240009307861;3;20.1303997039795;20.1303997039795;0;985.331970214844;985.331970214844;0;
2025-10-28 18:07:42;537;1645.782;16.9437999725342;16.2481994628906;3;20.132999420166;20.132999420166;0;985.330017089844;985.330017089844;0;
2025-10-28 18:07:43;549;1646.794;16.9437999725342;16.2469005584717;3;20.132999420166;20.132999420166;0;985.330017089844;985.330017089844;0;
2025-10-28 18:07:44;550;1647.795;16.9582004547119;16.260799407959;3;20.1355991363525;20.1355991363525;0;985.322998046875;985.322998046875;0;
2025-10-28 18:07:45;551;1648.796;16.8892002105713;16.1930999755859;3;20.1303997039795;20.1303997039795;0;985.320007324219;985.320007324219;0;
2025-10-28 18:07:46;564;1649.809;16.7406997680664;16.0527992248535;3;20.1240005493164;20.1240005493164;0;985.307983398438;985.307983398438;0;
2025-10-28 18:07:47;565;1650.81;16.7371006011963;16.0512008666992;3;20.1266002655029;20.1266002655029;0;985.302001953125;985.302001953125;0;
2025-10-28 18:07:48;577;1651.822;16.7772006988525;16.0911998748779;3;20.1240005493164;20.1240005493164;0;985.291015625;985.291015625;0;
2025-10-28 18:07:49;581;1652.826;16.7329006195068;16.0471992492676;3;20.1266002655029;20.1266002655029;0;985.293029785156;985.293029785156;0;
2025-10-28 18:07:50;589;1653.834;16.6632995605469;15.9801998138428;3;20.132999420166;20.132999420166;0;985.283020019531;985.283020019531;0;
2025-10-28 18:07:51;603;1654.848;16.7219009399414;16.0333003997803;3;20.1303997039795;20.1303997039795;0;985.281982421875;985.281982421875;0;
2025-10-28 18:07:52;618;1655.863;16.7353992462158;16.047700881958;3;20.1252994537354;20.1252994537354;0;985.275024414063;985.275024414063;0;
2025-10-28 18:07:53;633;1656.878;16.7353992462158;16.0503005981445;3;20.1252994537354;20.1252994537354;0;985.275024414063;985.275024414063;0;
2025-10-28 18:07:54;649;1657.894;16.7145004272461;16.0294990539551;3;20.1266002655029;20.1266002655029;0;985.265991210938;985.265991210938;0;
2025-10-28 18:07:55;649;1658.894;16.7793006896973;16.0891990661621;3;20.1317005157471;20.1317005157471;0;985.268005371094;985.268005371094;0;
2025-10-28 18:07:56;657;1659.902;16.6620006561279;15.976300239563;3;20.1317005157471;20.1317005157471;0;985.273010253906;985.273010253906;0;
2025-10-28 18:07:57;658;1660.903;16.625;15.9439001083374;3;20.1252994537354;20.1252994537354;0;985.273986816406;985.273986816406;0;
2025-10-28 18:07:58;658;1661.903;16.5955009460449;15.9135999679565;3;20.1291999816895;20.1291999816895;0;985.278991699219;985.278991699219;0;
2025-10-28 18:07:59;659;1662.904;16.628999710083;15.9477996826172;3;20.1303997039795;20.1303997039795;0;985.286987304688;985.286987304688;0;
2025-10-28 18:08:00;660;1663.905;16.6525001525879;15.9678001403809;3;20.1252994537354;20.1252994537354;0;985.286987304688;985.286987304688;0;
2025-10-28 18:08:01;661;1664.906;16.5946998596191;15.9127998352051;3;20.1291007995605;20.1291007995605;0;985.291015625;985.291015625;0;
2025-10-28 18:08:02;662;1665.907;16.4030990600586;15.7284002304077;3;20.1291007995605;20.1291007995605;0;985.294006347656;985.294006347656;0;
2025-10-28 18:08:03;674;1666.919;16.4030990600586;15.7284002304077;3;20.1291007995605;20.1291007995605;0;985.294006347656;985.294006347656;0;
2025-10-28 18:08:04;676;1667.921;16.6308994293213;15.947699546814;3;20.1278991699219;20.1278991699219;0;985.299011230469;985.299011230469;0;
2025-10-28 18:08:05;677;1668.922;16.4349002838135;15.7595996856689;3;20.1291007995605;20.1291007995605;0;985.286987304688;985.286987304688;0;
2025-10-28 18:08:06;678;1669.923;16.4130001068115;15.7378997802734;3;20.1303997039795;20.1303997039795;0;985.288024902344;985.288024902344;0;
2025-10-28 18:08:07;679;1670.924;16.557300567627;15.8794002532959;3;20.1240005493164;20.1240005493164;0;985.291015625;985.291015625;0;
2025-10-28 18:08:08;688;1671.933;16.4290008544922;15.7538995742798;3;20.1278991699219;20.1278991699219;0;985.286010742188;985.286010742188;0;
2025-10-28 18:08:09;689;1672.934;16.2233009338379;15.5546998977661;3;20.1291007995605;20.1291007995605;0;985.273010253906;985.273010253906;0;
2025-10-28 18:08:10;704;1673.949;16.3509998321533;15.6781997680664;3;20.127799987793;20.127799987793;0;985.278015136719;985.278015136719;0;
2025-10-28 18:08:11;705;1674.95;16.3302993774414;15.6590003967285;3;20.1266002655029;20.1266002655029;0;985.273010253906;985.273010253906;0;
2025-10-28 18:08:12;706;1675.951;16.389799118042;15.7194004058838;3;20.1214008331299;20.1214008331299;0;985.27197265625;985.27197265625;0;
2025-10-28 18:08:13;708;1676.953;16.389799118042;15.7194004058838;3;20.1214008331299;20.1214008331299;0;985.27197265625;985.27197265625;0;
2025-10-28 18:08:14;720;1677.965;16.3633995056152;15.6940002441406;3;20.1214008331299;20.1214008331299;0;985.276977539063;985.276977539063;0;
2025-10-28 18:08:15;720;1678.965;16.1270999908447;15.46399974823;3;20.1266002655029;20.1266002655029;0;985.27001953125;985.27001953125;0;
2025-10-28 18:08:16;721;1679.966;16.1168994903564;15.4527997970581;3;20.1291007995605;20.1291007995605;0;985.263977050781;985.263977050781;0;
2025-10-28 18:08:17;723;1680.968;16.119499206543;15.4554004669189;3;20.1201000213623;20.1201000213623;0;985.268005371094;985.268005371094;0;
2025-10-28 18:08:18;724;1681.969;16.0834007263184;15.4250001907349;3;20.1161994934082;20.1161994934082;0;985.267028808594;985.267028808594;0;
2025-10-28 18:08:19;724;1682.969;16.0527992248535;15.3973999023438;3;20.1303997039795;20.1303997039795;0;985.273010253906;985.273010253906;0;
2025-10-28 18:08:20;724;1683.969;16.0830001831055;15.4228000640869;3;20.1240005493164;20.1240005493164;0;985.273010253906;985.273010253906;0;
2025-10-28 18:08:21;735;1684.98;15.9152002334595;15.2610998153687;3;20.1240005493164;20.1240005493164;0;985.280029296875;985.280029296875;0;
2025-10-28 18:08:22;736;1685.981;16.1049003601074;15.4437999725342;3;20.1240005493164;20.1240005493164;0;985.280029296875;985.280029296875;0;
2025-10-28 18:08:23;737;1686.982;16.1049003601074;15.4437999725342;3;20.1240005493164;20.1240005493164;0;985.280029296875;985.280029296875;0;
2025-10-28 18:08:24;738;1687.983;16.1184005737305;15.4568004608154;3;20.1252994537354;20.1252994537354;0;985.278991699219;985.278991699219;0;
2025-10-28 18:08:25;739;1688.984;16.0109996795654;15.3528003692627;3;20.1240005493164;20.1240005493164;0;985.276977539063;985.276977539063;0;
2025-10-28 18:08:26;739;1689.984;16.1091003417969;15.4477996826172;3;20.1240005493164;20.1240005493164;0;985.276000976563;985.276000976563;0;
2025-10-28 18:08:27;740;1690.985;16.1082992553711;15.4470996856689;3;20.1201000213623;20.1201000213623;0;985.27197265625;985.27197265625;0;
2025-10-28 18:08:28;741;1691.986;16.0363998413086;15.3791999816895;3;20.1214008331299;20.1214008331299;0;985.273010253906;985.273010253906;0;
2025-10-28 18:08:29;754;1692.999;15.9737997055054;15.3193998336792;3;20.1175003051758;20.1175003051758;0;985.268005371094;985.268005371094;0;
2025-10-28 18:08:30;767;1694.012;15.8332996368408;15.1854000091553;3;20.1161994934082;20.1161994934082;0;985.27197265625;985.27197265625;0;
2025-10-28 18:08:31;768;1695.013;15.8968000411987;15.247200012207;3;20.1252994537354;20.1252994537354;0;985.27001953125;985.27001953125;0;
2025-10-28 18:08:32;769;1696.014;15.8929996490479;15.2391004562378;3;20.1252994537354;20.1252994537354;0;985.268005371094;985.268005371094;0;
2025-10-28 18:08:33;783;1697.028;15.8929996490479;15.2391004562378;3;20.1252994537354;20.1252994537354;0;985.268005371094;985.268005371094;0;
2025-10-28 18:08:34;784;1698.029;15.8999996185303;15.2459001541138;3;20.1161994934082;20.1161994934082;0;985.260009765625;985.260009765625;0;
2025-10-28 18:08:35;798;1699.043;15.8578996658325;15.2097997665405;3;20.1175003051758;20.1175003051758;0;985.260986328125;985.260986328125;0;
2025-10-28 18:08:36;799;1700.044;15.694299697876;15.0502996444702;3;20.1201000213623;20.1201000213623;0;985.262023925781;985.262023925781;0;
2025-10-28 18:08:37;801;1701.046;15.7700996398926;15.1246004104614;3;20.1175003051758;20.1175003051758;0;985.267028808594;985.267028808594;0;
2025-10-28 18:08:38;801;1702.046;15.7390003204346;15.0927000045776;3;20.1214008331299;20.1214008331299;0;985.276977539063;985.276977539063;0;
2025-10-28 18:08:39;813;1703.058;15.7518997192383;15.1057996749878;3;20.1201000213623;20.1201000213623;0;985.284973144531;985.284973144531;0;
2025-10-28 18:08:40;830;1704.075;15.7135000228882;15.0687999725342;3;20.1240005493164;20.1240005493164;0;985.293029785156;985.293029785156;0;
2025-10-28 18:08:41;830;1705.075;15.6885995864868;15.0430002212524;3;20.1161994934082;20.1161994934082;0;985.291015625;985.291015625;0;
2025-10-28 18:08:42;831;1706.076;15.6898002624512;15.0478000640869;3;20.1226997375488;20.1226997375488;0;985.289978027344;985.289978027344;0;
2025-10-28 18:08:43;832;1707.077;15.6898002624512;15.0446996688843;3;20.1226997375488;20.1226997375488;0;985.289978027344;985.289978027344;0;
2025-10-28 18:08:44;833;1708.078;15.6621999740601;15.0212001800537;3;20.1161994934082;20.1161994934082;0;985.291015625;985.291015625;0;
2025-10-28 18:08:45;834;1709.079;15.5726003646851;14.9330997467041;3;20.1201000213623;20.1201000213623;0;985.289001464844;985.289001464844;0;
2025-10-28 18:08:46;846;1710.091;15.5451002120972;14.9071998596191;3;20.1187992095947;20.1187992095947;0;985.293029785156;985.293029785156;0;
2025-10-28 18:08:47;860;1711.105;15.595100402832;14.9541997909546;3;20.1214008331299;20.1214008331299;0;985.288024902344;985.288024902344;0;
2025-10-28 18:08:48;861;1712.106;15.5920000076294;14.9530000686646;3;20.1135997772217;20.1135997772217;0;985.286010742188;985.286010742188;0;
2025-10-28 18:08:49;861;1713.106;15.4877004623413;14.8543996810913;3;20.1161994934082;20.1161994934082;0;985.283996582031;985.283996582031;0;
2025-10-28 18:08:50;861;1714.106;15.2791004180908;14.6522998809814;3;20.1175003051758;20.1175003051758;0;985.276000976563;985.276000976563;0;
2025-10-28 18:08:51;861;1715.106;15.4728002548218;14.8352003097534;3;20.1240005493164;20.1240005493164;0;985.281005859375;985.281005859375;0;
2025-10-28 18:08:52;862;1716.107;15.4807996749878;14.8429002761841;3;20.1214008331299;20.1214008331299;0;985.283020019531;985.283020019531;0;
2025-10-28 18:08:53;864;1717.109;15.4807996749878;14.8440999984741;3;20.1214008331299;20.1214008331299;0;985.283020019531;985.283020019531;0;
2025-10-28 18:08:54;875;1718.12;15.3916997909546;14.7582998275757;3;20.1187992095947;20.1187992095947;0;985.288024902344;985.288024902344;0;
2025-10-28 18:08:55;877;1719.122;15.417200088501;14.7840003967285;3;20.1187992095947;20.1187992095947;0;985.293029785156;985.293029785156;0;
2025-10-28 18:08:56;878;1720.123;15.2585000991821;14.631199836731;3;20.1135997772217;20.1135997772217;0;985.356018066406;985.356018066406;0;
2025-10-28 18:08:57;878;1721.123;15.2821998596191;14.6522998809814;3;20.1226997375488;20.1226997375488;0;985.458984375;985.458984375;0;
2025-10-28 18:08:58;886;1722.131;15.3340997695923;14.7052001953125;3;20.1201000213623;20.1201000213623;0;985.491027832031;985.491027832031;0;
2025-10-28 18:08:59;879;1723.124;15.1836996078491;14.5586004257202;3;20.1161994934082;20.1161994934082;0;985.4580078125;985.4580078125;0;
2025-10-28 18:09:00;892;1724.137;15.2277002334595;14.6027002334595;3;20.1187992095947;20.1187992095947;0;985.447998046875;985.447998046875;0;
2025-10-28 18:09:01;906;1725.151;15.2019996643066;14.5768003463745;3;20.1175003051758;20.1175003051758;0;985.424011230469;985.424011230469;0;
2025-10-28 18:09:02;907;1726.152;15.1010999679565;14.4801998138428;3;20.1135997772217;20.1135997772217;0;985.382019042969;985.382019042969;0;
2025-10-28 18:09:03;908;1727.153;15.1010999679565;14.4820003509521;3;20.1135997772217;20.1135997772217;0;985.382019042969;985.382019042969;0;
2025-10-28 18:09:04;924;1728.169;15.1937999725342;14.5712995529175;3;20.1161994934082;20.1161994934082;0;985.361999511719;985.361999511719;0;
2025-10-28 18:09:05;925;1729.17;15.1104001998901;14.4885997772217;3;20.1187992095947;20.1187992095947;0;985.35302734375;985.35302734375;0;
2025-10-28 18:09:06;926;1730.171;15.1881999969482;14.5628995895386;3;20.1201000213623;20.1201000213623;0;985.338012695313;985.338012695313;0;
2025-10-28 18:09:07;926;1731.171;15.1134004592896;14.4933004379272;3;20.1149005889893;20.1149005889893;0;985.317016601563;985.317016601563;0;
2025-10-28 18:09:08;939;1732.184;15.0122003555298;14.3957996368408;3;20.1201000213623;20.1201000213623;0;985.304992675781;985.304992675781;0;
2025-10-28 18:09:09;939;1733.184;15.1150999069214;14.4925003051758;3;20.1187992095947;20.1187992095947;0;985.296997070313;985.296997070313;0;
2025-10-28 18:09:10;955;1734.2;14.961199760437;14.3449001312256;3;20.1161994934082;20.1161994934082;0;985.293029785156;985.293029785156;0;
2025-10-28 18:09:11;970;1735.215;14.8649997711182;14.253399848938;3;20.1187992095947;20.1187992095947;0;985.293029785156;985.293029785156;0;
2025-10-28 18:09:12;971;1736.216;14.9407997131348;14.3275995254517;3;20.1135997772217;20.1135997772217;0;985.289001464844;985.289001464844;0;
2025-10-28 18:09:13;972;1737.217;14.9407997131348;14.3275995254517;3;20.1135997772217;20.1135997772217;0;985.289001464844;985.289001464844;0;
2025-10-28 18:09:14;973;1738.218;14.8240995407104;14.214599609375;3;20.1149005889893;20.1149005889893;0;985.289001464844;985.289001464844;0;
2025-10-28 18:09:15;985;1739.23;14.9114999771118;14.2988004684448;3;20.1149005889893;20.1149005889893;0;985.289001464844;985.289001464844;0;
2025-10-28 18:09:16;986;1740.231;14.9406003952026;14.3262996673584;3;20.1161994934082;20.1161994934082;0;985.288024902344;985.288024902344;0;
2025-10-28 18:09:18;2;1741.247;14.8844003677368;14.2727003097534;3;20.1161994934082;20.1161994934082;0;985.289001464844;985.289001464844;0;
2025-10-28 18:09:19;16;1742.261;14.7354001998901;14.1286001205444;3;20.1187992095947;20.1187992095947;0;985.284973144531;985.284973144531;0;
2025-10-28 18:09:20;17;1743.262;14.8372001647949;14.2272996902466;3;20.1149005889893;20.1149005889893;0;985.281982421875;985.281982421875;0;
2025-10-28 18:09:21;18;1744.263;14.9209003448486;14.3072004318237;3;20.1161994934082;20.1161994934082;0;985.286010742188;985.286010742188;0;
2025-10-28 18:09:22;19;1745.264;14.7508001327515;14.1428003311157;3;20.1175003051758;20.1175003051758;0;985.286010742188;985.286010742188;0;
2025-10-28 18:09:23;33;1746.278;14.6342000961304;14.0317001342773;3;20.1149005889893;20.1149005889893;0;985.280029296875;985.280029296875;0;
2025-10-28 18:09:24;33;1747.278;14.6342000961304;14.0317001342773;3;20.1149005889893;20.1149005889893;0;985.280029296875;985.280029296875;0;
2025-10-28 18:09:25;48;1748.293;14.6746997833252;14.0712995529175;3;20.1135997772217;20.1135997772217;0;985.293029785156;985.293029785156;0;
2025-10-28 18:09:26;49;1749.294;14.5390996932983;13.9395999908447;3;20.1161994934082;20.1161994934082;0;985.291015625;985.291015625;0;
2025-10-28 18:09:27;63;1750.308;14.6597003936768;14.055100440979;3;20.1175003051758;20.1175003051758;0;985.286987304688;985.286987304688;0;
2025-10-28 18:09:28;63;1751.308;14.6871004104614;14.0815000534058;3;20.1175003051758;20.1175003051758;0;985.289978027344;985.289978027344;0;
2025-10-28 18:09:29;64;1752.309;14.6410999298096;14.0371999740601;3;20.1149005889893;20.1149005889893;0;985.291015625;985.291015625;0;
