Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-20 21:08:30;265;187.232;0.247500002384186;-0.316900014877319;2;19.8518009185791;19.8518009185791;0;982.859985351563;982.859985351563;0;
2025-10-20 21:08:31;277;188.244;-0.00839999970048666;-0.540300011634827;2;19.853099822998;19.853099822998;0;982.861999511719;982.861999511719;0;
2025-10-20 21:08:32;290;189.257;0.0798000022768974;-0.463200002908707;2;19.8556995391846;19.8556995391846;0;982.861999511719;982.861999511719;0;
2025-10-20 21:08:33;299;190.266;0.00540000014007092;-0.528199970722198;2;19.8596000671387;19.8596000671387;0;982.862976074219;982.862976074219;0;
2025-10-20 21:08:34;314;191.281;0.0649999976158142;-0.476099997758865;2;19.8635005950928;19.8635005950928;0;982.864990234375;982.864990234375;0;
2025-10-20 21:08:35;329;192.296;0.0649999976158142;-0.476099997758865;2;19.8635005950928;19.8635005950928;0;982.864990234375;982.864990234375;0;
2025-10-20 21:08:36;335;193.302;-0.00760000012814999;-0.539499998092651;2;19.8596000671387;19.8596000671387;0;982.864990234375;982.864990234375;0;
2025-10-20 21:08:37;360;194.327;0.00870000012218952;-0.525200009346008;2;19.8570003509521;19.8570003509521;0;982.867980957031;982.867980957031;0;
2025-10-20 21:08:38;373;195.34;-0.0110999997705221;-0.542500019073486;2;19.8570003509521;19.8570003509521;0;982.867980957031;982.867980957031;0;
2025-10-20 21:08:39;395;196.362;0.196700006723404;-0.361200004816055;2;19.8621997833252;19.8621997833252;0;982.869018554688;982.869018554688;0;
2025-10-20 21:08:40;403;197.37;-0.0575999990105629;-0.583000004291534;2;19.8609008789063;19.8609008789063;0;982.872985839844;982.872985839844;0;
2025-10-20 21:08:41;416;198.383;-0.119000002741814;-0.636600017547607;2;19.8635005950928;19.8635005950928;0;982.877990722656;982.877990722656;0;
2025-10-20 21:08:42;432;199.399;0.0869999974966049;-0.456800013780594;2;19.8609008789063;19.8609008789063;0;982.89599609375;982.89599609375;0;
2025-10-20 21:08:43;444;200.411;0.126599997282028;-0.422399997711182;2;19.8635005950928;19.8635005950928;0;982.901000976563;982.901000976563;0;
2025-10-20 21:08:44;458;201.425;-0.0590000003576279;-0.584200024604797;2;19.8635005950928;19.8635005950928;0;982.903991699219;982.903991699219;0;
2025-10-20 21:08:45;471;202.438;-0.0147000001743436;-0.545499980449677;2;19.8647994995117;19.8647994995117;0;982.903015136719;982.903015136719;0;
2025-10-20 21:08:46;486;203.453;-0.0147000001743436;-0.545499980449677;2;19.8647994995117;19.8647994995117;0;982.903015136719;982.903015136719;0;
2025-10-20 21:08:47;492;204.459;0.136099994182587;-0.414000004529953;2;19.8635005950928;19.8635005950928;0;982.905029296875;982.905029296875;0;
2025-10-20 21:08:48;499;205.466;-0.132100000977516;-0.648000001907349;2;19.8647994995117;19.8647994995117;0;982.909973144531;982.909973144531;0;
2025-10-20 21:08:49;511;206.478;0.0856999978423119;-0.458000004291534;2;19.8647994995117;19.8647994995117;0;982.911987304688;982.911987304688;0;
2025-10-20 21:08:50;525;207.492;0.0640999972820282;-0.476799994707108;2;19.8647994995117;19.8647994995117;0;982.911987304688;982.911987304688;0;
2025-10-20 21:08:51;531;208.498;0.065200001001358;-0.475899994373322;2;19.8609008789063;19.8609008789063;0;982.909973144531;982.909973144531;0;
2025-10-20 21:08:52;547;209.514;0.104800000786781;-0.441300004720688;2;19.8635005950928;19.8635005950928;0;982.911987304688;982.911987304688;0;
2025-10-20 21:08:53;558;210.525;0.0458000004291534;-0.492799997329712;2;19.8673992156982;19.8673992156982;0;982.916015625;982.916015625;0;
2025-10-20 21:08:54;585;211.552;0.0883999988436699;-0.455599993467331;2;19.8635005950928;19.8635005950928;0;982.914978027344;982.914978027344;0;
2025-10-20 21:08:55;597;212.564;0.0472999997437;-0.491499990224838;2;19.8673992156982;19.8673992156982;0;982.909973144531;982.909973144531;0;
2025-10-20 21:08:56;609;213.576;0.050500001758337;-0.488599985837936;2;19.8621997833252;19.8621997833252;0;982.911987304688;982.911987304688;0;
2025-10-20 21:08:57;623;214.59;0.050500001758337;-0.48870000243187;2;19.8621997833252;19.8621997833252;0;982.911987304688;982.911987304688;0;
2025-10-20 21:08:58;647;215.614;0.0710999965667725;-0.470699995756149;2;19.8673992156982;19.8673992156982;0;982.914978027344;982.914978027344;0;
2025-10-20 21:08:59;654;216.621;0.00279999990016222;-0.530200004577637;2;19.8673992156982;19.8673992156982;0;982.914001464844;982.914001464844;0;
2025-10-20 21:09:00;669;217.636;0.0904999971389771;-0.453799992799759;2;19.8712005615234;19.8712005615234;0;982.913024902344;982.913024902344;0;
2025-10-20 21:09:01;681;218.648;0.118199996650219;-0.42960000038147;2;19.8724994659424;19.8724994659424;0;982.914001464844;982.914001464844;0;
2025-10-20 21:09:02;695;219.662;0.0531999990344048;-0.486200004816055;2;19.87380027771;19.87380027771;0;982.913024902344;982.913024902344;0;
2025-10-20 21:09:03;703;220.67;0.0582000017166138;-0.481900006532669;2;19.8724994659424;19.8724994659424;0;982.908996582031;982.908996582031;0;
2025-10-20 21:09:04;716;221.683;0.0775000005960464;-0.465000003576279;2;19.8763999938965;19.8763999938965;0;982.900024414063;982.900024414063;0;
2025-10-20 21:09:05;731;222.698;0.0847999975085258;-0.458600014448166;2;19.8777008056641;19.8777008056641;0;982.893981933594;982.893981933594;0;
2025-10-20 21:09:06;744;223.711;-0.0423999987542629;-0.569500029087067;2;19.8750991821289;19.8750991821289;0;982.892028808594;982.892028808594;0;
2025-10-20 21:09:07;759;224.726;0.184900000691414;-0.371300011873245;2;19.8724994659424;19.8724994659424;0;982.890014648438;982.890014648438;0;
2025-10-20 21:09:08;788;225.755;0.184900000691414;-0.371300011873245;2;19.8724994659424;19.8724994659424;0;982.890014648438;982.890014648438;0;
2025-10-20 21:09:09;799;226.766;0.0952999964356422;-0.449499994516373;2;19.8698997497559;19.8698997497559;0;982.872985839844;982.872985839844;0;
2025-10-20 21:09:10;810;227.777;0.0542999990284443;-0.485300004482269;2;19.8712005615234;19.8712005615234;0;982.866027832031;982.866027832031;0;
2025-10-20 21:09:11;821;228.788;-0.0964000001549721;-0.616599977016449;2;19.8712005615234;19.8712005615234;0;982.861999511719;982.861999511719;0;
2025-10-20 21:09:12;822;229.789;0.158000007271767;-0.394899994134903;2;19.8763999938965;19.8763999938965;0;982.861022949219;982.861022949219;0;
2025-10-20 21:09:13;828;230.795;0.058899998664856;-0.481099992990494;2;19.87380027771;19.87380027771;0;982.859008789063;982.859008789063;0;
2025-10-20 21:09:14;838;231.805;0.100900001823902;-0.444499999284744;2;19.8777008056641;19.8777008056641;0;982.856018066406;982.856018066406;0;
2025-10-20 21:09:15;854;232.821;0.174300000071526;-0.380499988794327;2;19.8777008056641;19.8777008056641;0;982.85400390625;982.85400390625;0;
2025-10-20 21:09:16;869;233.836;0.0210999995470047;-0.514100015163422;2;19.8763999938965;19.8763999938965;0;982.85400390625;982.85400390625;0;
2025-10-20 21:09:17;878;234.845;0.160199999809265;-0.392800003290176;2;19.878999710083;19.878999710083;0;982.848022460938;982.848022460938;0;
2025-10-20 21:09:18;893;235.86;0.118199996650219;-0.429399996995926;2;19.8815994262695;19.8815994262695;0;982.849975585938;982.849975585938;0;
2025-10-20 21:09:19;904;236.871;0.118199996650219;-0.429399996995926;2;19.8815994262695;19.8815994262695;0;982.849975585938;982.849975585938;0;
2025-10-20 21:09:20;918;237.885;0.0242999996989965;-0.511300027370453;2;19.8763999938965;19.8763999938965;0;982.859985351563;982.859985351563;0;
2025-10-20 21:09:21;931;238.898;0.0623000003397465;-0.478100001811981;2;19.8803005218506;19.8803005218506;0;982.856994628906;982.856994628906;0;
2025-10-20 21:09:22;945;239.912;0.010499999858439;-0.523299992084503;2;19.878999710083;19.878999710083;0;982.85400390625;982.85400390625;0;
2025-10-20 21:09:23;962;240.929;-0.065700002014637;-0.589800000190735;2;19.8763999938965;19.8763999938965;0;982.848022460938;982.848022460938;0;
2025-10-20 21:09:24;974;241.941;0.00529999984428287;-0.527899980545044;2;19.878999710083;19.878999710083;0;982.851013183594;982.851013183594;0;
2025-10-20 21:09:25;983;242.95;0.012699999846518;-0.521399974822998;2;19.878999710083;19.878999710083;0;982.851989746094;982.851989746094;0;
2025-10-20 21:09:26;994;243.961;0.0441000014543533;-0.493999987840652;2;19.878999710083;19.878999710083;0;982.864013671875;982.864013671875;0;
2025-10-20 21:09:28;4;244.971;0.0750999972224236;-0.467000007629395;2;19.8829002380371;19.8829002380371;0;982.869995117188;982.869995117188;0;
2025-10-20 21:09:29;13;245.98;-0.0590999983251095;-0.583999991416931;2;19.8803005218506;19.8803005218506;0;982.872009277344;982.872009277344;0;
2025-10-20 21:09:30;27;246.994;-0.0247000008821487;-0.554000020027161;2;19.878999710083;19.878999710083;0;982.869995117188;982.869995117188;0;
2025-10-20 21:09:31;42;248.009;0.294400006532669;-0.275700002908707;2;19.8829002380371;19.8829002380371;0;982.869018554688;982.869018554688;0;
2025-10-20 21:09:32;52;249.019;-0.245399996638298;-0.746399998664856;2;19.8815994262695;19.8815994262695;0;982.867004394531;982.867004394531;0;
2025-10-20 21:09:33;62;250.029;-0.193499997258186;-0.701200008392334;2;19.878999710083;19.878999710083;0;982.870971679688;982.870971679688;0;
2025-10-20 21:09:34;80;251.047;0.0706000030040741;-0.470999985933304;2;19.8815994262695;19.8815994262695;0;982.875;982.875;0;
2025-10-20 21:09:35;86;252.053;0.116300001740456;-0.430999994277954;2;19.8829002380371;19.8829002380371;0;982.870971679688;982.870971679688;0;
2025-10-20 21:09:36;97;253.064;0.138899996876717;-0.411300003528595;2;19.8803005218506;19.8803005218506;0;982.867980957031;982.867980957031;0;
2025-10-20 21:09:37;106;254.073;0.423299998044968;-0.163399994373322;2;19.8803005218506;19.8803005218506;0;982.869018554688;982.869018554688;0;
2025-10-20 21:09:38;122;255.089;0.110600002110004;-0.435999989509583;2;19.878999710083;19.878999710083;0;982.875;982.875;0;
2025-10-20 21:09:39;138;256.105;0.0874999985098839;-0.456200003623962;2;19.8854999542236;19.8854999542236;0;982.869018554688;982.869018554688;0;
2025-10-20 21:09:40;144;257.111;0.0882000029087067;-0.45550000667572;2;19.8841991424561;19.8841991424561;0;982.869995117188;982.869995117188;0;
2025-10-20 21:09:41;153;258.12;0.0260000005364418;-0.509700000286102;2;19.8868007659912;19.8868007659912;0;982.864013671875;982.864013671875;0;
2025-10-20 21:09:42;169;259.136;0.0260000005364418;-0.509700000286102;2;19.8868007659912;19.8868007659912;0;982.864013671875;982.864013671875;0;
2025-10-20 21:09:43;181;260.148;-0.046399999409914;-0.572799980640411;2;19.8841991424561;19.8841991424561;0;982.861999511719;982.861999511719;0;
2025-10-20 21:09:44;210;261.177;0.231600001454353;-0.33050000667572;2;19.8868007659912;19.8868007659912;0;982.861022949219;982.861022949219;0;
2025-10-20 21:09:45;217;262.184;-0.124300003051758;-0.640699982643127;2;19.8829002380371;19.8829002380371;0;982.864013671875;982.864013671875;0;
2025-10-20 21:09:46;240;263.207;0.0388000011444092;-0.498600006103516;2;19.8841991424561;19.8841991424561;0;982.867004394531;982.867004394531;0;
2025-10-20 21:09:47;261;264.228;-0.0628999993205071;-0.587300002574921;2;19.8829002380371;19.8829002380371;0;982.864990234375;982.864990234375;0;
2025-10-20 21:09:48;276;265.243;0.363200008869171;-0.215700000524521;2;19.8841991424561;19.8841991424561;0;982.864013671875;982.864013671875;0;
2025-10-20 21:09:49;286;266.253;0.0293000005185604;-0.5067999958992;2;19.8880996704102;19.8880996704102;0;982.867004394531;982.867004394531;0;
2025-10-20 21:09:50;299;267.266;0.0270000007003546;-0.508800029754639;2;19.8868007659912;19.8868007659912;0;982.867004394531;982.867004394531;0;
2025-10-20 21:09:51;309;268.276;0.097900003194809;-0.446999996900558;2;19.8880996704102;19.8880996704102;0;982.866027832031;982.866027832031;0;
2025-10-20 21:09:52;321;269.288;-0.086499996483326;-0.607699990272522;2;19.8868007659912;19.8868007659912;0;982.864013671875;982.864013671875;0;
2025-10-20 21:09:53;336;270.303;-0.086499996483326;-0.607800006866455;2;19.8868007659912;19.8868007659912;0;982.864013671875;982.864013671875;0;
2025-10-20 21:09:54;349;271.316;0.219099998474121;-0.341399997472763;2;19.8932991027832;19.8932991027832;0;982.864013671875;982.864013671875;0;
2025-10-20 21:09:55;363;272.33;0.02280000038445;-0.512499988079071;2;19.8880996704102;19.8880996704102;0;982.861999511719;982.861999511719;0;
2025-10-20 21:09:56;371;273.338;0.108499996364117;-0.437700003385544;2;19.8880996704102;19.8880996704102;0;982.864990234375;982.864990234375;0;
2025-10-20 21:09:57;385;274.352;0.00609999988228083;-0.52700001001358;2;19.8920001983643;19.8920001983643;0;982.857971191406;982.857971191406;0;
2025-10-20 21:09:58;391;275.358;-0.022299999371171;-0.551599979400635;2;19.8945999145508;19.8945999145508;0;982.859008789063;982.859008789063;0;
2025-10-20 21:09:59;404;276.371;0.0487999990582466;-0.489699989557266;2;19.8932991027832;19.8932991027832;0;982.85400390625;982.85400390625;0;
2025-10-20 21:10:00;415;277.382;0.0173000004142523;-0.517199993133545;2;19.8945999145508;19.8945999145508;0;982.833984375;982.833984375;0;
2025-10-20 21:10:01;421;278.388;0.0582999996840954;-0.481400012969971;2;19.8920001983643;19.8920001983643;0;982.835021972656;982.835021972656;0;
2025-10-20 21:10:02;436;279.403;0.0518999993801117;-0.486999988555908;2;19.8997993469238;19.8997993469238;0;982.830993652344;982.830993652344;0;
2025-10-20 21:10:03;445;280.412;0.0940999984741211;-0.450100004673004;2;19.8894004821777;19.8894004821777;0;982.831970214844;982.831970214844;0;
2025-10-20 21:10:04;453;281.42;0.0940999984741211;-0.450300008058548;2;19.8894004821777;19.8894004821777;0;982.831970214844;982.831970214844;0;
2025-10-20 21:10:05;468;282.435;0.121500000357628;-0.42629998922348;2;19.8959007263184;19.8959007263184;0;982.830017089844;982.830017089844;0;
2025-10-20 21:10:06;480;283.447;0.0834000036120415;-0.459500014781952;2;19.8959007263184;19.8959007263184;0;982.8330078125;982.8330078125;0;
2025-10-20 21:10:07;496;284.463;0.0745000019669533;-0.467299997806549;2;19.8959007263184;19.8959007263184;0;982.8330078125;982.8330078125;0;
2025-10-20 21:10:08;508;285.475;0.067500002682209;-0.47350001335144;2;19.8920001983643;19.8920001983643;0;982.833984375;982.833984375;0;
2025-10-20 21:10:09;515;286.482;-0.158899992704391;-0.670700013637543;2;19.8971996307373;19.8971996307373;0;982.830017089844;982.830017089844;0;
2025-10-20 21:10:10;527;287.494;0.0533999986946583;-0.485599994659424;2;19.8971996307373;19.8971996307373;0;982.8330078125;982.8330078125;0;
2025-10-20 21:10:11;534;288.501;0.0368999987840652;-0.500100016593933;2;19.9023990631104;19.9023990631104;0;982.833984375;982.833984375;0;
2025-10-20 21:10:12;550;289.517;0.103900000452995;-0.441599994897842;2;19.8997993469238;19.8997993469238;0;982.833984375;982.833984375;0;
2025-10-20 21:10:13;566;290.533;-0.0531000010669231;-0.578400015830994;2;19.9011001586914;19.9011001586914;0;982.830017089844;982.830017089844;0;
2025-10-20 21:10:14;572;291.539;0.0044999998062849;-0.52810001373291;2;19.9050006866455;19.9050006866455;0;982.828002929688;982.828002929688;0;
2025-10-20 21:10:15;599;292.566;0.0044999998062849;-0.52810001373291;2;19.9050006866455;19.9050006866455;0;982.828002929688;982.828002929688;0;
2025-10-20 21:10:16;609;293.576;0.153400003910065;-0.398499995470047;2;19.8971996307373;19.8971996307373;0;982.822021484375;982.822021484375;0;
2025-10-20 21:10:17;620;294.587;0.162499994039536;-0.390599995851517;2;19.8985004425049;19.8985004425049;0;982.820983886719;982.820983886719;0;
2025-10-20 21:10:18;629;295.596;0.097900003194809;-0.446799993515015;2;19.8997993469238;19.8997993469238;0;982.820983886719;982.820983886719;0;
2025-10-20 21:10:19;642;296.609;0.0430000014603138;-0.494700014591217;2;19.8997993469238;19.8997993469238;0;982.820983886719;982.820983886719;0;
2025-10-20 21:10:20;650;297.617;0.017000000923872;-0.517300009727478;2;19.9023990631104;19.9023990631104;0;982.817993164063;982.817993164063;0;
2025-10-20 21:10:21;677;298.644;0.0294000003486872;-0.506500005722046;2;19.8997993469238;19.8997993469238;0;982.822021484375;982.822021484375;0;
2025-10-20 21:10:22;694;299.661;0.0599000006914139;-0.479900002479553;2;19.9011001586914;19.9011001586914;0;982.820007324219;982.820007324219;0;
2025-10-20 21:10:23;701;300.668;0.0318999998271465;-0.504299998283386;2;19.9023990631104;19.9023990631104;0;982.825988769531;982.825988769531;0;
2025-10-20 21:10:24;715;301.682;0.0414000004529953;-0.495999991893768;2;19.9036998748779;19.9036998748779;0;982.830017089844;982.830017089844;0;
2025-10-20 21:10:25;720;302.687;-0.0265999995172024;-0.555199980735779;2;19.9050006866455;19.9050006866455;0;982.828979492188;982.828979492188;0;
2025-10-20 21:10:26;728;303.695;-0.0265999995172024;-0.555199980735779;2;19.9050006866455;19.9050006866455;0;982.828979492188;982.828979492188;0;
2025-10-20 21:10:27;741;304.708;0.0557000003755093;-0.483500003814697;2;19.9036998748779;19.9036998748779;0;982.833984375;982.833984375;0;
2025-10-20 21:10:28;766;305.733;0.0718000009655952;-0.469500005245209;2;19.9036998748779;19.9036998748779;0;982.830993652344;982.830993652344;0;
2025-10-20 21:10:29;781;306.748;-0.0015999999595806;-0.533500015735626;2;19.9050006866455;19.9050006866455;0;982.831970214844;982.831970214844;0;
2025-10-20 21:10:30;791;307.758;0.108000002801418;-0.437900006771088;2;19.9102001190186;19.9102001190186;0;982.830017089844;982.830017089844;0;
2025-10-20 21:10:31;800;308.767;0.0922000035643578;-0.451799988746643;2;19.9050006866455;19.9050006866455;0;982.825012207031;982.825012207031;0;
2025-10-20 21:10:32;812;309.779;0.0182000007480383;-0.516200006008148;2;19.9036998748779;19.9036998748779;0;982.830017089844;982.830017089844;0;
2025-10-20 21:10:33;829;310.796;-0.0573000013828278;-0.581900000572205;2;19.907600402832;19.907600402832;0;982.841979980469;982.841979980469;0;
2025-10-20 21:10:34;839;311.806;0.086499996483326;-0.456699997186661;2;19.9062995910645;19.9062995910645;0;982.841979980469;982.841979980469;0;
2025-10-20 21:10:35;853;312.82;0.0168999992311001;-0.517300009727478;2;19.907600402832;19.907600402832;0;982.840026855469;982.840026855469;0;
2025-10-20 21:10:36;868;313.835;-0.00740000000223517;-0.538399994373322;2;19.9102001190186;19.9102001190186;0;982.841003417969;982.841003417969;0;
2025-10-20 21:10:37;879;314.846;-0.00740000000223517;-0.538399994373322;2;19.9102001190186;19.9102001190186;0;982.841003417969;982.841003417969;0;
2025-10-20 21:10:38;890;315.857;0.064800001680851;-0.475600004196167;2;19.908899307251;19.908899307251;0;982.838012695313;982.838012695313;0;
