Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 17:22:12;815;185.356;-0.160199999809265;-0.37950000166893;3;19.8635005950928;19.8635005950928;0;979.083984375;979.083984375;0;
2025-10-27 17:22:13;817;186.358;-0.194100007414818;-0.411700010299683;3;19.8647994995117;19.8647994995117;0;979.090026855469;979.090026855469;0;
2025-10-27 17:22:14;830;187.371;-0.114000000059605;-0.335700005292892;3;19.8698997497559;19.8698997497559;0;979.101013183594;979.101013183594;0;
2025-10-27 17:22:15;849;188.39;-0.0322999991476536;-0.258100003004074;3;19.8661003112793;19.8661003112793;0;979.093994140625;979.093994140625;0;
2025-10-27 17:22:16;855;189.396;-0.0847999975085258;-0.307799994945526;3;19.8686008453369;19.8686008453369;0;979.052978515625;979.052978515625;0;
2025-10-27 17:22:17;871;190.412;-0.257400006055832;-0.471700012683868;3;19.8686008453369;19.8686008453369;0;979.052978515625;979.052978515625;0;
2025-10-27 17:22:18;888;191.429;-0.130899995565414;-0.351599991321564;3;19.8698997497559;19.8698997497559;0;979.107971191406;979.107971191406;0;
2025-10-27 17:22:19;901;192.442;-0.0540999993681908;-0.278800010681152;3;19.8712005615234;19.8712005615234;0;979.117980957031;979.117980957031;0;
2025-10-27 17:22:20;907;193.448;-0.263300001621246;-0.477200001478195;3;19.8763999938965;19.8763999938965;0;979.106994628906;979.106994628906;0;
2025-10-27 17:22:21;919;194.46;-0.00100000004749745;-0.228300005197525;3;19.8712005615234;19.8712005615234;0;979.10498046875;979.10498046875;0;
2025-10-27 17:22:22;933;195.474;-0.136099994182587;-0.356499999761581;3;19.8763999938965;19.8763999938965;0;979.091979980469;979.091979980469;0;
2025-10-27 17:22:23;947;196.488;-0.212899997830391;-0.429399996995926;3;19.87380027771;19.87380027771;0;979.081970214844;979.081970214844;0;
2025-10-27 17:22:24;960;197.501;-0.142000004649162;-0.362100005149841;3;19.87380027771;19.87380027771;0;979.085021972656;979.085021972656;0;
2025-10-27 17:22:25;973;198.514;-0.0384000018239021;-0.263799995183945;3;19.8777008056641;19.8777008056641;0;979.0830078125;979.0830078125;0;
2025-10-27 17:22:26;975;199.516;-0.0412999987602234;-0.266499996185303;3;19.87380027771;19.87380027771;0;979.078002929688;979.078002929688;0;
2025-10-27 17:22:27;991;200.532;-0.13120000064373;-0.351799994707108;3;19.8750991821289;19.8750991821289;0;979.065979003906;979.065979003906;0;
2025-10-27 17:22:29;5;201.546;-0.104699999094009;-0.326700001955032;3;19.8763999938965;19.8763999938965;0;979.070983886719;979.070983886719;0;
2025-10-27 17:22:30;18;202.559;-0.0103000001981854;-0.237100005149841;3;19.8750991821289;19.8750991821289;0;979.080017089844;979.080017089844;0;
2025-10-27 17:22:31;34;203.575;-0.124099999666214;-0.345099985599518;3;19.8777008056641;19.8777008056641;0;979.106994628906;979.106994628906;0;
2025-10-27 17:22:32;47;204.588;-0.163000002503395;-0.381900012493134;3;19.8763999938965;19.8763999938965;0;979.10400390625;979.10400390625;0;
2025-10-27 17:22:33;59;205.6;-0.103399999439716;-0.325500011444092;3;19.878999710083;19.878999710083;0;979.0830078125;979.0830078125;0;
2025-10-27 17:22:34;74;206.615;-0.103399999439716;-0.325500011444092;3;19.878999710083;19.878999710083;0;979.0830078125;979.0830078125;0;
2025-10-27 17:22:35;90;207.631;-0.121100001037121;-0.342200011014938;3;19.878999710083;19.878999710083;0;979.101013183594;979.101013183594;0;
2025-10-27 17:22:36;105;208.646;-0.202600002288818;-0.419600009918213;3;19.878999710083;19.878999710083;0;979.111999511719;979.111999511719;0;
2025-10-27 17:22:37;114;209.655;-0.0291000008583069;-0.254999995231628;3;19.8815994262695;19.8815994262695;0;979.112976074219;979.112976074219;0;
2025-10-27 17:22:38;128;210.669;-0.0931999981403351;-0.315699994564056;3;19.8829002380371;19.8829002380371;0;979.116027832031;979.116027832031;0;
2025-10-27 17:22:39;143;211.684;-0.254099994897842;-0.468400001525879;3;19.878999710083;19.878999710083;0;979.107971191406;979.107971191406;0;
2025-10-27 17:22:40;154;212.695;-0.178000003099442;-0.396200001239777;3;19.878999710083;19.878999710083;0;979.107971191406;979.107971191406;0;
2025-10-27 17:22:41;164;213.705;-0.11879999935627;-0.340000003576279;3;19.8841991424561;19.8841991424561;0;979.10498046875;979.10498046875;0;
2025-10-27 17:22:42;180;214.721;-0.186700001358986;-0.404399991035461;3;19.878999710083;19.878999710083;0;979.10498046875;979.10498046875;0;
2025-10-27 17:22:43;192;215.733;-0.202999994158745;-0.419800013303757;3;19.8854999542236;19.8854999542236;0;979.094970703125;979.094970703125;0;
2025-10-27 17:22:44;194;216.735;-0.106799997389317;-0.328599989414215;3;19.8854999542236;19.8854999542236;0;979.098022460938;979.098022460938;0;
2025-10-27 17:22:45;206;217.747;-0.12559999525547;-0.346399992704391;3;19.8854999542236;19.8854999542236;0;979.091003417969;979.091003417969;0;
2025-10-27 17:22:46;223;218.764;-0.12559999525547;-0.346399992704391;3;19.8854999542236;19.8854999542236;0;979.091003417969;979.091003417969;0;
2025-10-27 17:22:47;237;219.778;-0.19650000333786;-0.413700014352798;3;19.8854999542236;19.8854999542236;0;979.091003417969;979.091003417969;0;
2025-10-27 17:22:48;254;220.795;-0.190500006079674;-0.407900005578995;3;19.8854999542236;19.8854999542236;0;979.093017578125;979.093017578125;0;
2025-10-27 17:22:49;267;221.808;-0.00400000018998981;-0.231099992990494;3;19.8868007659912;19.8868007659912;0;979.101989746094;979.101989746094;0;
2025-10-27 17:22:50;284;222.825;-0.256399989128113;-0.470499992370605;3;19.8854999542236;19.8854999542236;0;979.101013183594;979.101013183594;0;
2025-10-27 17:22:51;300;223.841;-0.0970999971032143;-0.319400012493134;3;19.8829002380371;19.8829002380371;0;979.101013183594;979.101013183594;0;
2025-10-27 17:22:52;311;224.852;-0.00370000000111759;-0.230800002813339;3;19.8868007659912;19.8868007659912;0;979.098999023438;979.098999023438;0;
2025-10-27 17:22:53;326;225.867;-0.150700002908707;-0.370200008153915;3;19.8868007659912;19.8868007659912;0;979.098999023438;979.098999023438;0;
2025-10-27 17:22:54;326;226.867;-0.23649999499321;-0.451499998569489;3;19.8868007659912;19.8868007659912;0;979.10302734375;979.10302734375;0;
2025-10-27 17:22:55;338;227.879;-0.12049999833107;-0.341600000858307;3;19.8880996704102;19.8880996704102;0;979.106018066406;979.106018066406;0;
2025-10-27 17:22:56;355;228.896;-0.0120999999344349;-0.238800004124641;3;19.8880996704102;19.8880996704102;0;979.109985351563;979.109985351563;0;
2025-10-27 17:22:57;357;229.898;-0.0120999999344349;-0.238800004124641;3;19.8880996704102;19.8880996704102;0;979.109985351563;979.109985351563;0;
2025-10-27 17:22:58;371;230.912;-0.11089999973774;-0.332399994134903;3;19.8894004821777;19.8894004821777;0;979.081970214844;979.081970214844;0;
2025-10-27 17:22:59;381;231.922;-0.166400000452995;-0.384999990463257;3;19.8906993865967;19.8906993865967;0;979.081970214844;979.081970214844;0;
2025-10-27 17:23:00;396;232.937;-0.0974999964237213;-0.319700002670288;3;19.8906993865967;19.8906993865967;0;979.1240234375;979.1240234375;0;
2025-10-27 17:23:01;397;233.938;-0.19539999961853;-0.412600010633469;3;19.8906993865967;19.8906993865967;0;979.135009765625;979.135009765625;0;
2025-10-27 17:23:02;411;234.952;-0.200000002980232;-0.416799992322922;3;19.8959007263184;19.8959007263184;0;979.130981445313;979.130981445313;0;
2025-10-27 17:23:03;412;235.953;-0.100699998438358;-0.322699993848801;3;19.8854999542236;19.8854999542236;0;979.129028320313;979.129028320313;0;
2025-10-27 17:23:04;425;236.966;-0.230900004506111;-0.446299999952316;3;19.8932991027832;19.8932991027832;0;979.129028320313;979.129028320313;0;
2025-10-27 17:23:05;438;237.979;-0.0507000014185905;-0.275299996137619;3;19.8959007263184;19.8959007263184;0;979.132995605469;979.132995605469;0;
2025-10-27 17:23:06;453;238.994;-0.00740000000223517;-0.234300002455711;3;19.8920001983643;19.8920001983643;0;979.137023925781;979.137023925781;0;
2025-10-27 17:23:07;457;239.998;-0.114699997007847;-0.335999995470047;3;19.8932991027832;19.8932991027832;0;979.10498046875;979.10498046875;0;
2025-10-27 17:23:08;473;241.014;-0.114699997007847;-0.335999995470047;3;19.8932991027832;19.8932991027832;0;979.10498046875;979.10498046875;0;
2025-10-27 17:23:09;499;242.04;-0.0913000032305717;-0.313800007104874;3;19.8959007263184;19.8959007263184;0;979.10400390625;979.10400390625;0;
2025-10-27 17:23:10;513;243.054;0.0307000000029802;-0.198100000619888;3;19.8985004425049;19.8985004425049;0;979.122985839844;979.122985839844;0;
2025-10-27 17:23:11;528;244.069;-0.115800000727177;-0.337000012397766;3;19.8959007263184;19.8959007263184;0;979.174011230469;979.174011230469;0;
2025-10-27 17:23:12;542;245.083;-0.108999997377396;-0.33050000667572;3;19.8997993469238;19.8997993469238;0;979.153991699219;979.153991699219;0;
2025-10-27 17:23:13;553;246.094;-0.101300001144409;-0.323300004005432;3;19.8971996307373;19.8971996307373;0;979.143981933594;979.143981933594;0;
2025-10-27 17:23:14;559;247.1;-0.000199999994947575;-0.227400004863739;3;19.9011001586914;19.9011001586914;0;979.127990722656;979.127990722656;0;
2025-10-27 17:23:15;573;248.114;-0.0116999996826053;-0.23819999396801;3;19.8997993469238;19.8997993469238;0;979.125;979.125;0;
2025-10-27 17:23:16;579;249.12;-0.0194000005722046;-0.24549999833107;3;19.9023990631104;19.9023990631104;0;979.132019042969;979.132019042969;0;
2025-10-27 17:23:17;589;250.13;-0.0425999984145164;-0.267599999904633;3;19.8997993469238;19.8997993469238;0;979.130981445313;979.130981445313;0;
2025-10-27 17:23:18;603;251.144;-0.129700005054474;-0.350100010633469;3;19.9023990631104;19.9023990631104;0;979.119018554688;979.119018554688;0;
2025-10-27 17:23:19;616;252.157;-0.129700005054474;-0.350100010633469;3;19.9023990631104;19.9023990631104;0;979.119018554688;979.119018554688;0;
2025-10-27 17:23:20;632;253.173;-0.092399999499321;-0.31479999423027;3;19.9023990631104;19.9023990631104;0;979.125;979.125;0;
2025-10-27 17:23:21;633;254.174;-0.129700005054474;-0.350100010633469;3;19.9062995910645;19.9062995910645;0;979.127990722656;979.127990722656;0;
2025-10-27 17:23:22;649;255.19;-0.210999995470047;-0.427199989557266;3;19.9036998748779;19.9036998748779;0;979.14501953125;979.14501953125;0;
2025-10-27 17:23:23;659;256.2;-0.237200006842613;-0.451999992132187;3;19.9050006866455;19.9050006866455;0;979.1259765625;979.1259765625;0;
2025-10-27 17:23:24;662;257.203;-0.0789000019431114;-0.301899999380112;3;19.907600402832;19.907600402832;0;979.117980957031;979.117980957031;0;
2025-10-27 17:23:25;678;258.219;0.0612000003457069;-0.169200003147125;3;19.9050006866455;19.9050006866455;0;979.116027832031;979.116027832031;0;
2025-10-27 17:23:26;682;259.223;-0.276699990034103;-0.489499986171722;3;19.9011001586914;19.9011001586914;0;979.122009277344;979.122009277344;0;
2025-10-27 17:23:27;696;260.237;-0.245000004768372;-0.459399998188019;3;19.9036998748779;19.9036998748779;0;979.137023925781;979.137023925781;0;
2025-10-27 17:23:28;698;261.239;0.0601000003516674;-0.170200005173683;3;19.907600402832;19.907600402832;0;979.129028320313;979.129028320313;0;
2025-10-27 17:23:29;712;262.253;-0.0952999964356422;-0.317400008440018;3;19.9036998748779;19.9036998748779;0;979.119018554688;979.119018554688;0;
2025-10-27 17:23:30;734;263.275;-0.226999998092651;-0.442299991846085;3;19.9102001190186;19.9102001190186;0;979.109985351563;979.109985351563;0;
2025-10-27 17:23:31;749;264.29;-0.226999998092651;-0.442200005054474;3;19.9102001190186;19.9102001190186;0;979.109985351563;979.109985351563;0;
2025-10-27 17:23:32;752;265.293;0.0500000007450581;-0.179800003767014;3;19.9036998748779;19.9036998748779;0;979.10400390625;979.10400390625;0;
2025-10-27 17:23:33;753;266.294;-0.198500007390976;-0.415300011634827;3;19.9062995910645;19.9062995910645;0;979.101013183594;979.101013183594;0;
2025-10-27 17:23:34;753;267.294;0.0205000005662441;-0.207699999213219;3;19.9062995910645;19.9062995910645;0;979.085021972656;979.085021972656;0;
2025-10-27 17:23:35;767;268.308;-0.217500001192093;-0.433200001716614;3;19.908899307251;19.908899307251;0;979.046997070313;979.046997070313;0;
2025-10-27 17:23:36;768;269.309;-0.153999999165535;-0.373100012540817;3;19.9050006866455;19.9050006866455;0;979.054016113281;979.054016113281;0;
2025-10-27 17:23:37;769;270.31;0.0260000005364418;-0.202500000596046;3;19.908899307251;19.908899307251;0;979.096984863281;979.096984863281;0;
2025-10-27 17:23:38;770;271.311;-0.246199995279312;-0.460399985313416;3;19.9115009307861;19.9115009307861;0;979.096984863281;979.096984863281;0;
2025-10-27 17:23:39;783;272.324;-0.159700006246567;-0.3783999979496;3;19.9153995513916;19.9153995513916;0;979.091979980469;979.091979980469;0;
2025-10-27 17:23:40;784;273.325;-0.153500005602837;-0.372599989175797;3;19.908899307251;19.908899307251;0;979.078002929688;979.078002929688;0;
2025-10-27 17:23:41;785;274.326;-0.153500005602837;-0.372599989175797;3;19.908899307251;19.908899307251;0;979.078002929688;979.078002929688;0;
2025-10-27 17:23:42;798;275.339;0.0203000009059906;-0.207900002598763;3;19.9141006469727;19.9141006469727;0;979.060974121094;979.060974121094;0;
2025-10-27 17:23:43;799;276.34;-0.275999993085861;-0.488599985837936;3;19.9141006469727;19.9141006469727;0;979.077026367188;979.077026367188;0;
2025-10-27 17:23:44;799;277.34;-0.251300007104874;-0.465200006961823;3;19.908899307251;19.908899307251;0;979.090026855469;979.090026855469;0;
2025-10-27 17:23:45;801;278.342;0.0342000015079975;-0.194700002670288;3;19.9141006469727;19.9141006469727;0;979.083984375;979.083984375;0;
2025-10-27 17:23:46;802;279.343;-0.0773999989032745;-0.300500005483627;3;19.908899307251;19.908899307251;0;979.046997070313;979.046997070313;0;
2025-10-27 17:23:47;804;280.345;-0.0458000004291534;-0.270500004291534;3;19.9193000793457;19.9193000793457;0;979.052001953125;979.052001953125;0;
2025-10-27 17:23:48;815;281.356;-0.326900005340576;-0.536800026893616;3;19.9167003631592;19.9167003631592;0;979.107971191406;979.107971191406;0;
2025-10-27 17:23:49;815;282.356;-0.151500001549721;-0.370599985122681;3;19.9167003631592;19.9167003631592;0;979.130981445313;979.130981445313;0;
2025-10-27 17:23:50;816;283.357;-0.25110000371933;-0.465000003576279;3;19.9115009307861;19.9115009307861;0;979.132019042969;979.132019042969;0;
2025-10-27 17:23:51;819;284.36;-0.129099994897842;-0.349400013685226;3;19.9127998352051;19.9127998352051;0;979.125;979.125;0;
2025-10-27 17:23:52;830;285.371;-0.0430999994277954;-0.26800000667572;3;19.9153995513916;19.9153995513916;0;979.119995117188;979.119995117188;0;
2025-10-27 17:23:53;831;286.372;-0.0601000003516674;-0.284000009298325;3;19.9115009307861;19.9115009307861;0;979.114013671875;979.114013671875;0;
2025-10-27 17:23:54;845;287.386;-0.0286999996751547;-0.254299998283386;3;19.9179992675781;19.9179992675781;0;979.117980957031;979.117980957031;0;
2025-10-27 17:23:55;846;288.387;-0.0379999987781048;-0.263099998235703;3;19.9193000793457;19.9193000793457;0;979.119018554688;979.119018554688;0;
2025-10-27 17:23:56;849;289.39;-0.0803999975323677;-0.303299993276596;3;19.9141006469727;19.9141006469727;0;979.117980957031;979.117980957031;0;
2025-10-27 17:23:57;870;290.411;-0.0527000017464161;-0.27700001001358;3;19.9141006469727;19.9141006469727;0;979.114013671875;979.114013671875;0;
2025-10-27 17:23:58;888;291.429;-0.141699999570847;-0.361299991607666;3;19.9167003631592;19.9167003631592;0;979.119018554688;979.119018554688;0;
2025-10-27 17:23:59;901;292.442;-0.268400013446808;-0.481299996376038;3;19.9167003631592;19.9167003631592;0;979.119018554688;979.119018554688;0;
2025-10-27 17:24:00;911;293.452;-0.0285000000149012;-0.254099994897842;3;19.9167003631592;19.9167003631592;0;979.130004882813;979.130004882813;0;
2025-10-27 17:24:01;925;294.466;-0.190400004386902;-0.407499998807907;3;19.9192008972168;19.9192008972168;0;979.135009765625;979.135009765625;0;
2025-10-27 17:24:02;926;295.467;-0.0132999997586012;-0.239700004458427;3;19.9230995178223;19.9230995178223;0;979.140991210938;979.140991210938;0;
2025-10-27 17:24:03;926;296.467;-0.186100006103516;-0.403299987316132;3;19.9179992675781;19.9179992675781;0;979.140014648438;979.140014648438;0;
2025-10-27 17:24:04;928;297.469;-0.163699999451637;-0.382099986076355;3;19.9244003295898;19.9244003295898;0;979.140014648438;979.140014648438;0;
2025-10-27 17:24:05;939;298.48;0.0109999999403954;-0.216600000858307;3;19.9256992340088;19.9256992340088;0;979.14599609375;979.14599609375;0;
2025-10-27 17:24:06;940;299.481;-0.181700006127357;-0.399199992418289;3;19.9218006134033;19.9218006134033;0;979.155029296875;979.155029296875;0;
2025-10-27 17:24:07;941;300.482;-0.0973000004887581;-0.31920000910759;3;19.9204998016357;19.9204998016357;0;979.164978027344;979.164978027344;0;
2025-10-27 17:24:08;943;301.484;-0.116300001740456;-0.337199985980988;3;19.9179992675781;19.9179992675781;0;979.155029296875;979.155029296875;0;
2025-10-27 17:24:09;956;302.497;-0.0439000017940998;-0.268700003623962;3;19.9283008575439;19.9283008575439;0;979.153991699219;979.153991699219;0;
2025-10-27 17:24:10;957;303.498;-0.139400005340576;-0.358999997377396;3;19.9270000457764;19.9270000457764;0;979.153991699219;979.153991699219;0;
2025-10-27 17:24:11;958;304.499;-0.10869999974966;-0.330000013113022;3;19.9218006134033;19.9218006134033;0;979.158996582031;979.158996582031;0;
2025-10-27 17:24:12;959;305.5;-0.251300007104874;-0.465099990367889;3;19.9218006134033;19.9218006134033;0;979.163024902344;979.163024902344;0;
2025-10-27 17:24:13;971;306.512;-0.146200001239777;-0.365500003099442;3;19.9244003295898;19.9244003295898;0;979.166015625;979.166015625;0;
2025-10-27 17:24:14;972;307.513;-0.145199999213219;-0.364600002765656;3;19.9270000457764;19.9270000457764;0;979.156982421875;979.156982421875;0;
2025-10-27 17:24:15;972;308.513;-0.270700007677078;-0.483399987220764;3;19.9256992340088;19.9256992340088;0;979.158020019531;979.158020019531;0;
2025-10-27 17:24:16;987;309.528;-0.043699998408556;-0.268400013446808;3;19.9283008575439;19.9283008575439;0;979.158020019531;979.158020019531;0;
2025-10-27 17:24:17;988;310.529;-0.254700005054474;-0.468300014734268;3;19.9270000457764;19.9270000457764;0;979.161010742188;979.161010742188;0;
2025-10-27 17:24:19;3;311.544;-0.158299997448921;-0.377000004053116;3;19.9244003295898;19.9244003295898;0;979.140991210938;979.140991210938;0;
2025-10-27 17:24:20;4;312.545;-0.0318000018596649;-0.257099986076355;3;19.9230995178223;19.9230995178223;0;979.125;979.125;0;
2025-10-27 17:24:21;5;313.546;-0.177699998021126;-0.395300000905991;3;19.9283008575439;19.9283008575439;0;979.114990234375;979.114990234375;0;
2025-10-27 17:24:22;17;314.558;-0.096000000834465;-0.317999988794327;3;19.9256992340088;19.9256992340088;0;979.114990234375;979.114990234375;0;
