Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 22:00:50;87;183.932;-0.359499990940094;-0.568199992179871;2;19.8880996704102;19.8880996704102;0;984.318969726563;984.318969726563;0;
2025-10-27 22:00:51;88;184.933;-0.330900013446808;-0.541000008583069;2;19.8945999145508;19.8945999145508;0;984.314025878906;984.314025878906;0;
2025-10-27 22:00:52;102;185.947;-0.343600004911423;-0.553099989891052;2;19.8932991027832;19.8932991027832;0;984.317016601563;984.317016601563;0;
2025-10-27 22:00:53;102;186.947;-0.450899988412857;-0.654699981212616;2;19.8945999145508;19.8945999145508;0;984.328979492188;984.328979492188;0;
2025-10-27 22:00:54;114;187.959;-0.418500006198883;-0.624000012874603;2;19.8959007263184;19.8959007263184;0;984.330993652344;984.330993652344;0;
2025-10-27 22:00:55;115;188.96;-0.436100006103516;-0.640600025653839;2;19.8945999145508;19.8945999145508;0;984.322021484375;984.322021484375;0;
2025-10-27 22:00:56;116;189.961;-0.363999992609024;-0.572399973869324;2;19.8945999145508;19.8945999145508;0;984.31201171875;984.31201171875;0;
2025-10-27 22:00:57;116;190.961;-0.363999992609024;-0.572399973869324;2;19.8945999145508;19.8945999145508;0;984.31201171875;984.31201171875;0;
2025-10-27 22:00:58;131;191.976;-0.323199987411499;-0.533599972724915;2;19.8945999145508;19.8945999145508;0;984.322998046875;984.322998046875;0;
2025-10-27 22:00:59;132;192.977;-0.495000004768372;-0.696600019931793;2;19.8997993469238;19.8997993469238;0;984.320007324219;984.320007324219;0;
2025-10-27 22:01:00;133;193.978;-0.371199995279312;-0.579100012779236;2;19.8920001983643;19.8920001983643;0;984.328002929688;984.328002929688;0;
2025-10-27 22:01:01;148;194.993;-0.35809999704361;-0.566799998283386;2;19.8971996307373;19.8971996307373;0;984.315979003906;984.315979003906;0;
2025-10-27 22:01:02;149;195.994;-0.469900012016296;-0.672699987888336;2;19.8985004425049;19.8985004425049;0;984.27001953125;984.27001953125;0;
2025-10-27 22:01:03;151;196.996;-0.305999994277954;-0.517300009727478;2;19.8894004821777;19.8894004821777;0;984.263977050781;984.263977050781;0;
2025-10-27 22:01:04;162;198.007;-0.491299986839294;-0.693199992179871;2;19.8945999145508;19.8945999145508;0;984.323974609375;984.323974609375;0;
2025-10-27 22:01:05;178;199.023;-0.217299997806549;-0.433200001716614;2;19.9011001586914;19.9011001586914;0;984.341003417969;984.341003417969;0;
2025-10-27 22:01:06;179;200.024;-0.291399985551834;-0.503400027751923;2;19.9023990631104;19.9023990631104;0;984.341003417969;984.341003417969;0;
2025-10-27 22:01:07;180;201.025;-0.336400002241135;-0.546199977397919;2;19.907600402832;19.907600402832;0;984.31201171875;984.31201171875;0;
2025-10-27 22:01:08;180;202.025;-0.336400002241135;-0.546000003814697;2;19.907600402832;19.907600402832;0;984.31201171875;984.31201171875;0;
2025-10-27 22:01:09;194;203.039;-0.312900006771088;-0.523699998855591;2;19.9011001586914;19.9011001586914;0;984.294006347656;984.294006347656;0;
2025-10-27 22:01:10;194;204.039;-0.349000006914139;-0.558000028133392;2;19.9050006866455;19.9050006866455;0;984.307006835938;984.307006835938;0;
2025-10-27 22:01:11;196;205.041;-0.261000007390976;-0.474500000476837;2;19.9036998748779;19.9036998748779;0;984.304016113281;984.304016113281;0;
2025-10-27 22:01:12;196;206.041;-0.40090000629425;-0.607200026512146;2;19.9036998748779;19.9036998748779;0;984.263000488281;984.263000488281;0;
2025-10-27 22:01:13;210;207.055;-0.382400006055832;-0.589600026607513;2;19.9036998748779;19.9036998748779;0;984.244995117188;984.244995117188;0;
2025-10-27 22:01:14;213;208.058;-0.377700001001358;-0.585200011730194;2;19.9023990631104;19.9023990631104;0;984.294982910156;984.294982910156;0;
2025-10-27 22:01:15;213;209.058;-0.385699987411499;-0.592700004577637;2;19.908899307251;19.908899307251;0;984.336975097656;984.336975097656;0;
2025-10-27 22:01:16;227;210.072;-0.383100003004074;-0.590300023555756;2;19.9036998748779;19.9036998748779;0;984.338012695313;984.338012695313;0;
2025-10-27 22:01:17;227;211.072;-0.408699989318848;-0.614400029182434;2;19.908899307251;19.908899307251;0;984.315002441406;984.315002441406;0;
2025-10-27 22:01:18;229;212.074;-0.337000012397766;-0.546500027179718;2;19.908899307251;19.908899307251;0;984.31201171875;984.31201171875;0;
2025-10-27 22:01:19;229;213.074;-0.337000012397766;-0.546500027179718;2;19.908899307251;19.908899307251;0;984.31201171875;984.31201171875;0;
2025-10-27 22:01:20;243;214.088;-0.391600012779236;-0.598200023174286;2;19.9115009307861;19.9115009307861;0;984.323974609375;984.323974609375;0;
2025-10-27 22:01:21;258;215.103;-0.337199985980988;-0.546700000762939;2;19.9102001190186;19.9102001190186;0;984.323974609375;984.323974609375;0;
2025-10-27 22:01:22;259;216.104;-0.457199990749359;-0.660300016403198;2;19.907600402832;19.907600402832;0;984.327026367188;984.327026367188;0;
2025-10-27 22:01:23;271;217.116;-0.282499998807907;-0.494800001382828;2;19.9102001190186;19.9102001190186;0;984.315979003906;984.315979003906;0;
2025-10-27 22:01:24;275;218.12;-0.383799999952316;-0.590900003910065;2;19.9062995910645;19.9062995910645;0;984.317016601563;984.317016601563;0;
2025-10-27 22:01:25;287;219.132;-0.414000004529953;-0.619499981403351;2;19.908899307251;19.908899307251;0;984.322998046875;984.322998046875;0;
2025-10-27 22:01:26;288;220.133;-0.349599987268448;-0.558300018310547;2;19.9127998352051;19.9127998352051;0;984.3330078125;984.3330078125;0;
2025-10-27 22:01:27;288;221.133;-0.383599996566772;-0.59060001373291;2;19.9115009307861;19.9115009307861;0;984.333984375;984.333984375;0;
2025-10-27 22:01:28;302;222.147;-0.479200005531311;-0.68120002746582;2;19.9193000793457;19.9193000793457;0;984.335021972656;984.335021972656;0;
2025-10-27 22:01:29;306;223.151;-0.286799997091293;-0.498800009489059;2;19.9115009307861;19.9115009307861;0;984.330993652344;984.330993652344;0;
2025-10-27 22:01:30;318;224.163;-0.286799997091293;-0.49889999628067;2;19.9115009307861;19.9115009307861;0;984.330993652344;984.330993652344;0;
2025-10-27 22:01:31;319;225.164;-0.425000011920929;-0.629899978637695;2;19.9167003631592;19.9167003631592;0;984.314025878906;984.314025878906;0;
2025-10-27 22:01:32;324;226.169;-0.287600010633469;-0.499599993228912;2;19.9127998352051;19.9127998352051;0;984.309997558594;984.309997558594;0;
2025-10-27 22:01:33;333;227.178;-0.422199994325638;-0.627099990844727;2;19.9179992675781;19.9179992675781;0;984.3330078125;984.3330078125;0;
2025-10-27 22:01:34;337;228.182;-0.382400006055832;-0.589399993419647;2;19.9193000793457;19.9193000793457;0;984.356018066406;984.356018066406;0;
2025-10-27 22:01:35;350;229.195;-0.299600005149841;-0.510900020599365;2;19.9193000793457;19.9193000793457;0;984.356994628906;984.356994628906;0;
2025-10-27 22:01:36;359;230.204;-0.36939999461174;-0.577099978923798;2;19.9153995513916;19.9153995513916;0;984.356018066406;984.356018066406;0;
2025-10-27 22:01:37;363;231.208;-0.403800010681152;-0.609499990940094;2;19.9206008911133;19.9206008911133;0;984.346984863281;984.346984863281;0;
2025-10-27 22:01:38;372;232.217;-0.422600001096725;-0.627300024032593;2;19.9141006469727;19.9141006469727;0;984.35400390625;984.35400390625;0;
2025-10-27 22:01:39;391;233.236;-0.27590000629425;-0.488499999046326;2;19.9230995178223;19.9230995178223;0;984.359008789063;984.359008789063;0;
2025-10-27 22:01:40;403;234.248;-0.27590000629425;-0.488299995660782;2;19.9230995178223;19.9230995178223;0;984.359008789063;984.359008789063;0;
2025-10-27 22:01:41;416;235.261;-0.367799997329712;-0.575399994850159;2;19.9230995178223;19.9230995178223;0;984.359008789063;984.359008789063;0;
2025-10-27 22:01:42;426;236.271;-0.41499999165535;-0.620000004768372;2;19.9270000457764;19.9270000457764;0;984.351013183594;984.351013183594;0;
2025-10-27 22:01:43;450;237.295;-0.363000005483627;-0.570800006389618;2;19.9309005737305;19.9309005737305;0;984.343994140625;984.343994140625;0;
2025-10-27 22:01:44;464;238.309;-0.448399990797043;-0.651600003242493;2;19.933500289917;19.933500289917;0;984.338989257813;984.338989257813;0;
2025-10-27 22:01:45;474;239.319;-0.283399999141693;-0.49549999833107;2;19.9230995178223;19.9230995178223;0;984.343994140625;984.343994140625;0;
2025-10-27 22:01:46;481;240.326;-0.461199998855591;-0.663800001144409;2;19.9283008575439;19.9283008575439;0;984.357971191406;984.357971191406;0;
2025-10-27 22:01:47;495;241.34;-0.308699995279312;-0.519400000572205;2;19.9218006134033;19.9218006134033;0;984.362976074219;984.362976074219;0;
2025-10-27 22:01:48;506;242.351;-0.32030001282692;-0.530399978160858;2;19.9270000457764;19.9270000457764;0;984.356994628906;984.356994628906;0;
2025-10-27 22:01:49;507;243.352;-0.407700002193451;-0.613200008869171;2;19.9270000457764;19.9270000457764;0;984.362976074219;984.362976074219;0;
2025-10-27 22:01:50;535;244.38;-0.315100014209747;-0.52539998292923;2;19.9309005737305;19.9309005737305;0;984.361022949219;984.361022949219;0;
2025-10-27 22:01:51;548;245.393;-0.460999995470047;-0.663699984550476;2;19.9244003295898;19.9244003295898;0;984.359008789063;984.359008789063;0;
2025-10-27 22:01:52;560;246.405;-0.460999995470047;-0.663699984550476;2;19.9244003295898;19.9244003295898;0;984.359008789063;984.359008789063;0;
2025-10-27 22:01:53;576;247.421;-0.395599991083145;-0.601700007915497;2;19.9270000457764;19.9270000457764;0;984.359008789063;984.359008789063;0;
2025-10-27 22:01:54;577;248.422;-0.407499998807907;-0.612900018692017;2;19.9295997619629;19.9295997619629;0;984.343994140625;984.343994140625;0;
2025-10-27 22:01:55;578;249.423;-0.360100001096725;-0.567900002002716;2;19.9361000061035;19.9361000061035;0;984.341003417969;984.341003417969;0;
2025-10-27 22:01:56;591;250.436;-0.313699990510941;-0.523999989032745;2;19.9309005737305;19.9309005737305;0;984.331970214844;984.331970214844;0;
2025-10-27 22:01:57;604;251.449;-0.327499985694885;-0.53710001707077;2;19.9270000457764;19.9270000457764;0;984.320983886719;984.320983886719;0;
2025-10-27 22:01:58;618;252.463;-0.442299991846085;-0.645799994468689;2;19.9295997619629;19.9295997619629;0;984.325988769531;984.325988769531;0;
2025-10-27 22:01:59;637;253.482;-0.406399995088577;-0.611899971961975;2;19.933500289917;19.933500289917;0;984.331970214844;984.331970214844;0;
2025-10-27 22:02:00;652;254.497;-0.496699988842011;-0.697300016880035;2;19.9321994781494;19.9321994781494;0;984.331970214844;984.331970214844;0;
2025-10-27 22:02:01;669;255.514;-0.304199993610382;-0.514999985694885;2;19.933500289917;19.933500289917;0;984.330017089844;984.330017089844;0;
2025-10-27 22:02:02;670;256.515;-0.490099996328354;-0.690999984741211;2;19.9270000457764;19.9270000457764;0;984.322998046875;984.322998046875;0;
2025-10-27 22:02:03;691;257.536;-0.490099996328354;-0.691100001335144;2;19.9270000457764;19.9270000457764;0;984.322998046875;984.322998046875;0;
2025-10-27 22:02:04;704;258.549;-0.367399990558624;-0.574999988079071;2;19.9361000061035;19.9361000061035;0;984.325012207031;984.325012207031;0;
2025-10-27 22:02:05;715;259.56;-0.267800003290176;-0.480500012636185;2;19.9347991943359;19.9347991943359;0;984.331970214844;984.331970214844;0;
2025-10-27 22:02:06;718;260.563;-0.34349998831749;-0.552200019359589;2;19.933500289917;19.933500289917;0;984.336975097656;984.336975097656;0;
2025-10-27 22:02:07;729;261.574;-0.341800004243851;-0.550599992275238;2;19.9295997619629;19.9295997619629;0;984.315979003906;984.315979003906;0;
2025-10-27 22:02:08;742;262.587;-0.406399995088577;-0.611899971961975;2;19.9309005737305;19.9309005737305;0;984.302001953125;984.302001953125;0;
2025-10-27 22:02:09;751;263.596;-0.335299998521805;-0.54449999332428;2;19.9347991943359;19.9347991943359;0;984.302978515625;984.302978515625;0;
2025-10-27 22:02:10;763;264.608;-0.437999993562698;-0.641700029373169;2;19.9361000061035;19.9361000061035;0;984.315979003906;984.315979003906;0;
2025-10-27 22:02:11;782;265.627;-0.231000006198883;-0.445699989795685;2;19.933500289917;19.933500289917;0;984.328002929688;984.328002929688;0;
2025-10-27 22:02:12;800;266.645;-0.396800011396408;-0.602699995040894;2;19.9374008178711;19.9374008178711;0;984.323974609375;984.323974609375;0;
2025-10-27 22:02:13;812;267.657;-0.425799995660782;-0.630100011825562;2;19.9361000061035;19.9361000061035;0;984.307983398438;984.307983398438;0;
2025-10-27 22:02:14;825;268.67;-0.425799995660782;-0.630200028419495;2;19.9361000061035;19.9361000061035;0;984.307983398438;984.307983398438;0;
2025-10-27 22:02:15;827;269.672;-0.29899999499321;-0.51010000705719;2;19.9321994781494;19.9321994781494;0;984.307006835938;984.307006835938;0;
2025-10-27 22:02:16;828;270.673;-0.38170000910759;-0.588299989700317;2;19.9361000061035;19.9361000061035;0;984.309020996094;984.309020996094;0;
2025-10-27 22:02:17;846;271.691;-0.476000010967255;-0.677600026130676;2;19.9361000061035;19.9361000061035;0;984.330993652344;984.330993652344;0;
2025-10-27 22:02:18;859;272.704;-0.303200006484985;-0.513999998569489;2;19.9347991943359;19.9347991943359;0;984.328002929688;984.328002929688;0;
2025-10-27 22:02:19;873;273.718;-0.393099993467331;-0.599200010299683;2;19.9424991607666;19.9424991607666;0;984.317016601563;984.317016601563;0;
2025-10-27 22:02:20;875;274.72;-0.38510000705719;-0.591499984264374;2;19.9451007843018;19.9451007843018;0;984.309997558594;984.309997558594;0;
2025-10-27 22:02:21;882;275.727;-0.323500007390976;-0.533100008964539;2;19.9412002563477;19.9412002563477;0;984.314025878906;984.314025878906;0;
2025-10-27 22:02:22;885;276.73;-0.39750000834465;-0.603200018405914;2;19.9412002563477;19.9412002563477;0;984.317993164063;984.317993164063;0;
2025-10-27 22:02:23;907;277.752;-0.43529999256134;-0.638999998569489;2;19.9451007843018;19.9451007843018;0;984.315979003906;984.315979003906;0;
2025-10-27 22:02:24;910;278.755;-0.33840000629425;-0.54720002412796;2;19.9451007843018;19.9451007843018;0;984.320983886719;984.320983886719;0;
2025-10-27 22:02:25;922;279.767;-0.33840000629425;-0.54720002412796;2;19.9451007843018;19.9451007843018;0;984.320983886719;984.320983886719;0;
2025-10-27 22:02:26;936;280.781;-0.457899987697601;-0.66049998998642;2;19.93869972229;19.93869972229;0;984.315002441406;984.315002441406;0;
2025-10-27 22:02:27;950;281.795;-0.272799998521805;-0.485100001096725;2;19.9451007843018;19.9451007843018;0;984.322021484375;984.322021484375;0;
2025-10-27 22:02:28;961;282.806;-0.381999999284744;-0.588500022888184;2;19.9503002166748;19.9503002166748;0;984.328002929688;984.328002929688;0;
2025-10-27 22:02:29;990;283.835;-0.455599993467331;-0.657999992370605;2;19.9437999725342;19.9437999725342;0;984.328979492188;984.328979492188;0;
2025-10-27 22:02:30;993;284.838;-0.389699995517731;-0.59579998254776;2;19.9412002563477;19.9412002563477;0;984.335998535156;984.335998535156;0;
2025-10-27 22:02:32;10;285.855;-0.542900025844574;-0.740899980068207;2;19.9437999725342;19.9437999725342;0;984.341003417969;984.341003417969;0;
2025-10-27 22:02:33;18;286.863;-0.313800007104874;-0.523999989032745;2;19.9463996887207;19.9463996887207;0;984.343994140625;984.343994140625;0;
2025-10-27 22:02:34;23;287.868;-0.434599995613098;-0.638199985027313;2;19.9477005004883;19.9477005004883;0;984.351989746094;984.351989746094;0;
2025-10-27 22:02:35;36;288.881;-0.332199990749359;-0.541299998760223;2;19.9515991210938;19.9515991210938;0;984.359985351563;984.359985351563;0;
2025-10-27 22:02:36;67;289.912;-0.420500010251999;-0.624700009822845;2;19.9528007507324;19.9528007507324;0;984.361999511719;984.361999511719;0;
2025-10-27 22:02:37;80;290.925;-0.445699989795685;-0.648599982261658;2;19.9489994049072;19.9489994049072;0;984.366027832031;984.366027832031;0;
2025-10-27 22:02:38;85;291.93;-0.360599994659424;-0.568099975585938;2;19.9515991210938;19.9515991210938;0;984.361022949219;984.361022949219;0;
2025-10-27 22:02:39;100;292.945;-0.282200008630753;-0.493900001049042;2;19.9477005004883;19.9477005004883;0;984.356994628906;984.356994628906;0;
2025-10-27 22:02:40;109;293.954;-0.481799989938736;-0.682900011539459;2;19.9477005004883;19.9477005004883;0;984.348999023438;984.348999023438;0;
2025-10-27 22:02:41;124;294.969;-0.427899986505508;-0.631900012493134;2;19.9540996551514;19.9540996551514;0;984.348999023438;984.348999023438;0;
2025-10-27 22:02:42;139;295.984;-0.402200013399124;-0.607400000095367;2;19.9515991210938;19.9515991210938;0;984.351013183594;984.351013183594;0;
2025-10-27 22:02:43;155;297;-0.281699985265732;-0.493499994277954;2;19.9540996551514;19.9540996551514;0;984.357971191406;984.357971191406;0;
2025-10-27 22:02:44;168;298.013;-0.490000009536743;-0.690500020980835;2;19.9515991210938;19.9515991210938;0;984.359985351563;984.359985351563;0;
2025-10-27 22:02:45;181;299.026;-0.312999993562698;-0.523100018501282;2;19.9489994049072;19.9489994049072;0;984.366027832031;984.366027832031;0;
2025-10-27 22:02:46;196;300.041;-0.467200011014938;-0.668900012969971;2;19.9528999328613;19.9528999328613;0;984.361999511719;984.361999511719;0;
2025-10-27 22:02:47;223;301.068;-0.38060000538826;-0.587100028991699;2;19.9489994049072;19.9489994049072;0;984.357971191406;984.357971191406;0;
2025-10-27 22:02:48;236;302.081;-0.38170000910759;-0.588100016117096;2;19.9528007507324;19.9528007507324;0;984.364013671875;984.364013671875;0;
2025-10-27 22:02:49;250;303.095;-0.456400007009506;-0.658699989318848;2;19.9489994049072;19.9489994049072;0;984.372985839844;984.372985839844;0;
2025-10-27 22:02:50;265;304.11;-0.44990000128746;-0.652700006961823;2;19.9451007843018;19.9451007843018;0;984.3759765625;984.3759765625;0;
2025-10-27 22:02:51;285;305.13;-0.401600003242493;-0.607100009918213;2;19.9489994049072;19.9489994049072;0;984.377990722656;984.377990722656;0;
2025-10-27 22:02:52;283;306.128;-0.329199999570847;-0.538500010967255;2;19.9540996551514;19.9540996551514;0;984.387023925781;984.387023925781;0;
2025-10-27 22:02:53;301;307.146;-0.485500007867813;-0.686299979686737;2;19.9515991210938;19.9515991210938;0;984.385986328125;984.385986328125;0;
2025-10-27 22:02:54;308;308.153;-0.329100012779236;-0.538299977779388;2;19.9503002166748;19.9503002166748;0;984.385009765625;984.385009765625;0;
2025-10-27 22:02:55;315;309.16;-0.459100008010864;-0.661199986934662;2;19.9554004669189;19.9554004669189;0;984.3759765625;984.3759765625;0;
2025-10-27 22:02:56;321;310.166;-0.340200006961823;-0.548699975013733;2;19.9580001831055;19.9580001831055;0;984.362976074219;984.362976074219;0;
2025-10-27 22:02:57;320;311.165;-0.414700001478195;-0.619300007820129;2;19.9503002166748;19.9503002166748;0;984.382019042969;984.382019042969;0;
2025-10-27 22:02:58;329;312.174;-0.493900001049042;-0.694199979305267;2;19.9503002166748;19.9503002166748;0;984.387023925781;984.387023925781;0;
