Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-12 22:35:45;559;546.426;-0.411500006914139;0.0438000001013279;2;19.8894004821777;19.8894004821777;0;994.044982910156;994.044982910156;0;
2025-11-12 22:35:46;560;547.427;-0.411500006914139;0.0438000001013279;2;19.8894004821777;19.8894004821777;0;994.044982910156;994.044982910156;0;
2025-11-12 22:35:47;561;548.428;-0.527499973773956;-0.0656000003218651;2;19.8920001983643;19.8920001983643;0;994.039001464844;994.039001464844;0;
2025-11-12 22:35:48;562;549.429;-0.553099989891052;-0.0898000001907349;2;19.8894004821777;19.8894004821777;0;994.036987304688;994.036987304688;0;
2025-11-12 22:35:49;574;550.441;-0.545199990272522;-0.0822999998927116;2;19.8932991027832;19.8932991027832;0;994.036010742188;994.036010742188;0;
2025-11-12 22:35:50;575;551.442;-0.372900009155273;0.0802000015974045;2;19.8906993865967;19.8906993865967;0;994.038024902344;994.038024902344;0;
2025-11-12 22:35:51;576;552.443;-0.331499993801117;0.119300000369549;2;19.8920001983643;19.8920001983643;0;994.036010742188;994.036010742188;0;
2025-11-12 22:35:52;578;553.445;-0.555599987506866;-0.0922000035643578;2;19.8932991027832;19.8932991027832;0;994.018981933594;994.018981933594;0;
2025-11-12 22:35:53;591;554.458;-0.576200008392334;-0.111599996685982;2;19.8894004821777;19.8894004821777;0;994.013000488281;994.013000488281;0;
2025-11-12 22:35:54;591;555.458;-0.390799999237061;0.0632999986410141;2;19.8945999145508;19.8945999145508;0;994.007995605469;994.007995605469;0;
2025-11-12 22:35:55;592;556.459;-0.876699984073639;-0.395099997520447;2;19.8932991027832;19.8932991027832;0;994;994;0;
2025-11-12 22:35:56;593;557.46;-0.648800015449524;-0.180099993944168;2;19.8932991027832;19.8932991027832;0;993.9990234375;993.9990234375;0;
2025-11-12 22:35:57;594;558.461;-0.648800015449524;-0.180099993944168;2;19.8932991027832;19.8932991027832;0;993.9990234375;993.9990234375;0;
2025-11-12 22:35:58;606;559.473;-0.329199999570847;0.121399998664856;2;19.8932991027832;19.8932991027832;0;993.995971679688;993.995971679688;0;
2025-11-12 22:35:59;608;560.475;-0.578400015830994;-0.11370000243187;2;19.8971996307373;19.8971996307373;0;993.995971679688;993.995971679688;0;
2025-11-12 22:36:00;622;561.489;-0.432300001382828;0.0241999998688698;2;19.8868007659912;19.8868007659912;0;993.9990234375;993.9990234375;0;
2025-11-12 22:36:01;622;562.489;-0.42509999871254;0.0309999994933605;2;19.8932991027832;19.8932991027832;0;993.994995117188;993.994995117188;0;
2025-11-12 22:36:02;638;563.505;-0.56989997625351;-0.105599999427795;2;19.8894004821777;19.8894004821777;0;993.994995117188;993.994995117188;0;
2025-11-12 22:36:03;638;564.505;-0.405299991369247;0.0496999993920326;2;19.8906993865967;19.8906993865967;0;993.997985839844;993.997985839844;0;
2025-11-12 22:36:04;640;565.507;-0.572499990463257;-0.10809999704361;2;19.8920001983643;19.8920001983643;0;993.997985839844;993.997985839844;0;
2025-11-12 22:36:05;641;566.508;-0.452399998903275;0.0052000000141561;2;19.8932991027832;19.8932991027832;0;994.005981445313;994.005981445313;0;
2025-11-12 22:36:06;654;567.521;-0.401100009679794;0.0535999983549118;2;19.8971996307373;19.8971996307373;0;994.018005371094;994.018005371094;0;
2025-11-12 22:36:07;654;568.521;-0.401100009679794;0.0535999983549118;2;19.8971996307373;19.8971996307373;0;994.018005371094;994.018005371094;0;
2025-11-12 22:36:08;669;569.536;-0.605799973011017;-0.139500007033348;2;19.8945999145508;19.8945999145508;0;994.018981933594;994.018981933594;0;
2025-11-12 22:36:09;674;570.541;-0.133900001645088;0.30579999089241;2;19.8945999145508;19.8945999145508;0;994.013977050781;994.013977050781;0;
2025-11-12 22:36:10;686;571.553;-0.409000009298325;0.0461000017821789;2;19.8920001983643;19.8920001983643;0;994.02099609375;994.02099609375;0;
2025-11-12 22:36:11;687;572.554;-0.288700014352798;0.159600004553795;2;19.8906993865967;19.8906993865967;0;994.015014648438;994.015014648438;0;
2025-11-12 22:36:12;687;573.554;-0.397100001573563;0.0573999993503094;2;19.8894004821777;19.8894004821777;0;994.02001953125;994.02001953125;0;
2025-11-12 22:36:13;700;574.567;-0.432399988174438;0.024100000038743;2;19.8932991027832;19.8932991027832;0;994.031982421875;994.031982421875;0;
2025-11-12 22:36:14;705;575.572;-0.582799971103668;-0.117799997329712;2;19.8945999145508;19.8945999145508;0;994.047973632813;994.047973632813;0;
2025-11-12 22:36:15;714;576.581;-0.293700009584427;0.155000001192093;2;19.8959007263184;19.8959007263184;0;994.056030273438;994.056030273438;0;
2025-11-12 22:36:16;715;577.582;-0.385699987411499;0.0681999996304512;2;19.8920001983643;19.8920001983643;0;994.06201171875;994.06201171875;0;
2025-11-12 22:36:17;715;578.582;-0.485300004482269;-0.0258000008761883;2;19.8906993865967;19.8906993865967;0;994.070007324219;994.070007324219;0;
2025-11-12 22:36:18;715;579.582;-0.485300004482269;-0.0258000008761883;2;19.8906993865967;19.8906993865967;0;994.070007324219;994.070007324219;0;
2025-11-12 22:36:19;716;580.583;-0.489800006151199;-0.0300999991595745;2;19.8932991027832;19.8932991027832;0;994.072021484375;994.072021484375;0;
2025-11-12 22:36:20;731;581.598;-0.396499991416931;0.0579999983310699;2;19.8920001983643;19.8920001983643;0;994.065979003906;994.065979003906;0;
2025-11-12 22:36:21;731;582.598;-0.710900008678436;-0.23870000243187;2;19.8920001983643;19.8920001983643;0;994.067993164063;994.067993164063;0;
2025-11-12 22:36:22;746;583.613;-0.561699986457825;-0.097900003194809;2;19.8945999145508;19.8945999145508;0;994.064025878906;994.064025878906;0;
2025-11-12 22:36:23;747;584.614;-0.432900011539459;0.023700000718236;2;19.8906993865967;19.8906993865967;0;994.065979003906;994.065979003906;0;
2025-11-12 22:36:24;748;585.615;-0.578599989414215;-0.113899998366833;2;19.8932991027832;19.8932991027832;0;994.06201171875;994.06201171875;0;
2025-11-12 22:36:25;750;586.617;0.109999999403954;0.535899996757507;2;19.8945999145508;19.8945999145508;0;994.059020996094;994.059020996094;0;
2025-11-12 22:36:26;751;587.618;-0.466300010681152;-0.00789999961853027;2;19.8880996704102;19.8880996704102;0;994.06201171875;994.06201171875;0;
2025-11-12 22:36:27;764;588.631;-0.417400002479553;0.0383000001311302;2;19.8906993865967;19.8906993865967;0;994.06201171875;994.06201171875;0;
2025-11-12 22:36:28;766;589.633;-0.269400000572205;0.17790000140667;2;19.8906993865967;19.8906993865967;0;994.06298828125;994.06298828125;0;
2025-11-12 22:36:29;778;590.645;-0.269400000572205;0.17790000140667;2;19.8906993865967;19.8906993865967;0;994.06298828125;994.06298828125;0;
2025-11-12 22:36:30;783;591.65;-0.469300001859665;-0.0108000002801418;2;19.8920001983643;19.8920001983643;0;994.060974121094;994.060974121094;0;
2025-11-12 22:36:31;795;592.662;-0.432700008153915;0.0239000003784895;2;19.8894004821777;19.8894004821777;0;994.059020996094;994.059020996094;0;
2025-11-12 22:36:32;797;593.664;-0.434799998998642;0.0219000000506639;2;19.8945999145508;19.8945999145508;0;994.056030273438;994.056030273438;0;
2025-11-12 22:36:33;808;594.675;-0.453099995851517;0.00460000010207295;2;19.8959007263184;19.8959007263184;0;994.057983398438;994.057983398438;0;
2025-11-12 22:36:34;819;595.686;-0.365000009536743;0.0877000018954277;2;19.8959007263184;19.8959007263184;0;994.054992675781;994.054992675781;0;
2025-11-12 22:36:35;825;596.692;-0.435499995946884;0.0211999993771315;2;19.8997993469238;19.8997993469238;0;994.041015625;994.041015625;0;
2025-11-12 22:36:36;826;597.693;-0.411900013685226;0.0434000007808208;2;19.8932991027832;19.8932991027832;0;994.026000976563;994.026000976563;0;
2025-11-12 22:36:37;826;598.693;-0.50629997253418;-0.0456000007688999;2;19.8906993865967;19.8906993865967;0;994.02099609375;994.02099609375;0;
2025-11-12 22:36:38;843;599.71;0.209499999880791;0.629700005054474;2;19.8932991027832;19.8932991027832;0;994.02197265625;994.02197265625;0;
2025-11-12 22:36:39;855;600.722;0.287999987602234;0.703800022602081;2;19.9115009307861;19.9115009307861;0;994.017028808594;994.017028808594;0;
2025-11-12 22:36:40;868;601.735;0.287999987602234;0.703800022602081;2;19.9115009307861;19.9115009307861;0;994.017028808594;994.017028808594;0;
2025-11-12 22:36:41;878;602.745;0.289000004529953;0.704699993133545;2;19.9256992340088;19.9256992340088;0;994.010986328125;994.010986328125;0;
2025-11-12 22:36:42;887;603.754;0.390199989080429;0.800300002098084;2;19.93869972229;19.93869972229;0;994.005981445313;994.005981445313;0;
2025-11-12 22:36:43;902;604.769;0.297500014305115;0.712800025939941;2;19.9477005004883;19.9477005004883;0;994.008972167969;994.008972167969;0;
2025-11-12 22:36:44;914;605.781;0.700399994850159;1.09300005435944;2;19.9528999328613;19.9528999328613;0;994.005981445313;994.005981445313;0;
2025-11-12 22:36:45;925;606.792;0.56360000371933;0.963900029659271;2;19.9683990478516;19.9683990478516;0;994.004028320313;994.004028320313;0;
2025-11-12 22:36:46;936;607.803;0.728600025177002;1.11960005760193;2;19.9736003875732;19.9736003875732;0;994.005004882813;994.005004882813;0;
2025-11-12 22:36:47;950;608.817;0.615499973297119;1.01279997825623;2;19.9827003479004;19.9827003479004;0;994.002014160156;994.002014160156;0;
2025-11-12 22:36:48;951;609.818;0.889800012111664;1.27160000801086;2;19.9762001037598;19.9762001037598;0;993.9990234375;993.9990234375;0;
2025-11-12 22:36:49;952;610.819;0.912000000476837;1.29260003566742;2;19.9839992523193;19.9839992523193;0;994.0009765625;994.0009765625;0;
2025-11-12 22:36:50;964;611.831;0.810100018978119;1.19649994373322;2;19.9866008758545;19.9866008758545;0;994.002014160156;994.002014160156;0;
2025-11-12 22:36:51;966;612.833;0.810100018978119;1.19649994373322;2;19.9866008758545;19.9866008758545;0;994.002014160156;994.002014160156;0;
2025-11-12 22:36:52;965;613.832;0.927100002765656;1.30680000782013;2;19.9866008758545;19.9866008758545;0;994.010009765625;994.010009765625;0;
2025-11-12 22:36:53;966;614.833;1.35000002384186;1.70580005645752;2;19.99049949646;19.99049949646;0;994.010986328125;994.010986328125;0;
2025-11-12 22:36:54;982;615.849;1.06840002536774;1.44019997119904;2;19.9930992126465;19.9930992126465;0;994.012023925781;994.012023925781;0;
2025-11-12 22:36:55;983;616.85;1.22850000858307;1.59119999408722;2;20.0137996673584;20.0137996673584;0;994.015991210938;994.015991210938;0;
2025-11-12 22:36:56;984;617.851;1.61549997329712;1.95640003681183;2;20.0098991394043;20.0098991394043;0;994.015991210938;994.015991210938;0;
2025-11-12 22:36:57;997;618.864;1.21580004692078;1.57920002937317;2;20.0125007629395;20.0125007629395;0;994.015014648438;994.015014648438;0;
2025-11-12 22:36:59;12;619.879;1.57879996299744;1.92180001735687;2;20.0177001953125;20.0177001953125;0;994.015014648438;994.015014648438;0;
2025-11-12 22:37:00;12;620.879;1.65939998626709;1.99779999256134;2;20.0177001953125;20.0177001953125;0;994.018005371094;994.018005371094;0;
2025-11-12 22:37:01;14;621.881;1.59609997272491;1.93809998035431;2;20.0242004394531;20.0242004394531;0;994.018005371094;994.018005371094;0;
2025-11-12 22:37:02;16;622.883;1.64499998092651;1.98420000076294;2;20.0242004394531;20.0242004394531;0;994.02099609375;994.02099609375;0;
2025-11-12 22:37:03;30;623.897;1.64499998092651;1.98420000076294;2;20.0242004394531;20.0242004394531;0;994.02099609375;994.02099609375;0;
2025-11-12 22:37:04;30;624.897;2.00710010528564;2.32590007781982;2;20.0293998718262;20.0293998718262;0;994.023010253906;994.023010253906;0;
2025-11-12 22:37:05;44;625.911;2.02259993553162;2.34050011634827;2;20.0333003997803;20.0333003997803;0;994.023986816406;994.023986816406;0;
2025-11-12 22:37:06;46;626.913;2.23690009117126;2.54270005226135;2;20.0384998321533;20.0384998321533;0;994.028015136719;994.028015136719;0;
2025-11-12 22:37:07;46;627.913;2.19260001182556;2.50090003013611;2;20.0359001159668;20.0359001159668;0;994.031982421875;994.031982421875;0;
2025-11-12 22:37:08;46;628.913;2.32870006561279;2.62930011749268;2;20.046199798584;20.046199798584;0;994.031982421875;994.031982421875;0;
2025-11-12 22:37:09;58;629.925;2.17890000343323;2.48799991607666;2;20.0527000427246;20.0527000427246;0;994.023986816406;994.023986816406;0;
2025-11-12 22:37:10;59;630.926;2.58610010147095;2.87220001220703;2;20.0552997589111;20.0552997589111;0;994.023986816406;994.023986816406;0;
2025-11-12 22:37:11;61;631.928;2.5265998840332;2.81599998474121;2;20.0540008544922;20.0540008544922;0;994.025024414063;994.025024414063;0;
2025-11-12 22:37:12;61;632.928;2.60899996757507;2.89389991760254;2;20.0564994812012;20.0564994812012;0;994.023986816406;994.023986816406;0;
2025-11-12 22:37:13;62;633.929;2.60899996757507;2.89389991760254;2;20.0564994812012;20.0564994812012;0;994.023986816406;994.023986816406;0;
2025-11-12 22:37:14;74;634.941;2.82760000228882;3.10010004043579;2;20.0629997253418;20.0629997253418;0;994.028991699219;994.028991699219;0;
2025-11-12 22:37:15;75;635.942;2.96589994430542;3.23049998283386;2;20.0590991973877;20.0590991973877;0;994.030029296875;994.030029296875;0;
2025-11-12 22:37:16;76;636.943;3.09829998016357;3.35549998283386;2;20.0590991973877;20.0590991973877;0;994.026977539063;994.026977539063;0;
2025-11-12 22:37:17;90;637.957;3.05859994888306;3.31809997558594;2;20.0617008209229;20.0617008209229;0;994.028015136719;994.028015136719;0;
2025-11-12 22:37:18;106;638.973;3.35590004920959;3.59850001335144;2;20.0655994415283;20.0655994415283;0;994.028991699219;994.028991699219;0;
2025-11-12 22:37:19;121;639.988;3.3199999332428;3.56469988822937;2;20.07080078125;20.07080078125;0;994.028015136719;994.028015136719;0;
2025-11-12 22:37:20;138;641.005;3.49499988555908;3.72979998588562;2;20.076000213623;20.076000213623;0;994.028015136719;994.028015136719;0;
2025-11-12 22:37:21;138;642.005;3.48530006408691;3.72070002555847;2;20.0771999359131;20.0771999359131;0;994.028991699219;994.028991699219;0;
2025-11-12 22:37:22;139;643.006;3.72160005569458;3.94359993934631;2;20.0849990844727;20.0849990844727;0;994.026977539063;994.026977539063;0;
2025-11-12 22:37:23;139;644.006;3.75340008735657;3.97359991073608;2;20.0797996520996;20.0797996520996;0;994.026977539063;994.026977539063;0;
2025-11-12 22:37:24;141;645.008;3.75340008735657;3.97359991073608;2;20.0797996520996;20.0797996520996;0;994.026977539063;994.026977539063;0;
2025-11-12 22:37:25;156;646.023;3.89879989624023;4.11079978942871;2;20.0823993682861;20.0823993682861;0;994.026977539063;994.026977539063;0;
2025-11-12 22:37:26;168;647.035;4.07840013504028;4.28030014038086;2;20.0888996124268;20.0888996124268;0;994.038024902344;994.038024902344;0;
2025-11-12 22:37:27;170;648.037;4.2645001411438;4.45580005645752;2;20.0928001403809;20.0928001403809;0;994.038024902344;994.038024902344;0;
2025-11-12 22:37:28;170;649.037;4.34619998931885;4.53299999237061;2;20.0928001403809;20.0928001403809;0;994.038024902344;994.038024902344;0;
2025-11-12 22:37:29;185;650.052;4.39870023727417;4.58249998092651;2;20.0979995727539;20.0979995727539;0;994.039001464844;994.039001464844;0;
2025-11-12 22:37:30;185;651.052;4.41839981079102;4.60109996795654;2;20.0953998565674;20.0953998565674;0;994.031982421875;994.031982421875;0;
2025-11-12 22:37:31;200;652.067;4.57889986038208;4.75250005722046;2;20.101900100708;20.101900100708;0;994.023986816406;994.023986816406;0;
2025-11-12 22:37:32;202;653.069;4.54050016403198;4.71630001068115;2;20.0993003845215;20.0993003845215;0;994.015991210938;994.015991210938;0;
2025-11-12 22:37:33;215;654.082;4.48629999160767;4.66520023345947;2;20.101900100708;20.101900100708;0;994.010986328125;994.010986328125;0;
2025-11-12 22:37:34;217;655.084;4.81689977645874;4.97709989547729;2;20.1110000610352;20.1110000610352;0;994.010986328125;994.010986328125;0;
2025-11-12 22:37:35;230;656.097;4.94479990005493;5.09770011901855;2;20.1058006286621;20.1058006286621;0;994.005981445313;994.005981445313;0;
2025-11-12 22:37:36;231;657.098;5.03429985046387;5.18219995498657;2;20.1123008728027;20.1123008728027;0;994;994;0;
2025-11-12 22:37:37;232;658.099;5.27950000762939;5.41359996795654;2;20.1135997772217;20.1135997772217;0;993.994995117188;993.994995117188;0;
2025-11-12 22:37:38;246;659.113;5.4128999710083;5.53950023651123;2;20.1135997772217;20.1135997772217;0;993.987976074219;993.987976074219;0;
2025-11-12 22:37:39;248;660.115;5.47380018234253;5.59689998626709;2;20.1084003448486;20.1084003448486;0;993.989013671875;993.989013671875;0;
2025-11-12 22:37:40;263;661.13;5.41470003128052;5.541100025177;2;20.1175003051758;20.1175003051758;0;993.987976074219;993.987976074219;0;
2025-11-12 22:37:41;277;662.144;5.59560012817383;5.71180009841919;2;20.1187992095947;20.1187992095947;0;993.982971191406;993.982971191406;0;
2025-11-12 22:37:42;293;663.16;5.68020009994507;5.79169988632202;2;20.1214008331299;20.1214008331299;0;993.984008789063;993.984008789063;0;
2025-11-12 22:37:43;308;664.175;5.77810001373291;5.88399982452393;2;20.1201000213623;20.1201000213623;0;993.982971191406;993.982971191406;0;
2025-11-12 22:37:44;309;665.176;6.10790014266968;6.19519996643066;2;20.1278991699219;20.1278991699219;0;993.995971679688;993.995971679688;0;
2025-11-12 22:37:45;309;666.176;5.91450023651123;6.0128002166748;2;20.1226997375488;20.1226997375488;0;994.005004882813;994.005004882813;0;
2025-11-12 22:37:46;325;667.192;6.19169998168945;6.27430009841919;2;20.127799987793;20.127799987793;0;994.010986328125;994.010986328125;0;
2025-11-12 22:37:47;325;668.192;6.36950016021729;6.44199991226196;2;20.1317005157471;20.1317005157471;0;994.015014648438;994.015014648438;0;
2025-11-12 22:37:48;340;669.207;6.41529989242554;6.48519992828369;2;20.1408004760742;20.1408004760742;0;994.018005371094;994.018005371094;0;
2025-11-12 22:37:49;342;670.209;6.66389989852905;6.71979999542236;2;20.1291007995605;20.1291007995605;0;994.018981933594;994.018981933594;0;
2025-11-12 22:37:50;342;671.209;6.57649993896484;6.63730001449585;2;20.1343002319336;20.1343002319336;0;994.018005371094;994.018005371094;0;
2025-11-12 22:37:51;343;672.21;6.83169984817505;6.8782000541687;2;20.1394996643066;20.1394996643066;0;994.02099609375;994.02099609375;0;
2025-11-12 22:37:52;344;673.211;7.01149988174438;7.04780006408691;2;20.1408004760742;20.1408004760742;0;994.02197265625;994.02197265625;0;
2025-11-12 22:37:53;344;674.211;6.92320013046265;6.96449995040894;2;20.1446990966797;20.1446990966797;0;994.018005371094;994.018005371094;0;
2025-11-12 22:37:54;359;675.226;7.17409992218018;7.20120000839233;2;20.1420993804932;20.1420993804932;0;994.013977050781;994.013977050781;0;
