Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 22:22:28;35;181.656;-0.330199986696243;0.0958999991416931;2;19.7726993560791;19.7726993560791;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:29;50;182.671;-0.270900011062622;0.150999993085861;2;19.7791996002197;19.7791996002197;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:30;52;183.673;-0.296000003814697;0.127700001001358;2;19.7752990722656;19.7752990722656;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:31;52;184.673;-0.402399986982346;0.0288999993354082;2;19.7817993164063;19.7817993164063;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:32;53;185.674;-0.485900014638901;-0.0485000014305115;2;19.7831001281738;19.7831001281738;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:33;53;186.674;-0.299800008535385;0.124200001358986;2;19.7779006958008;19.7779006958008;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:34;55;187.676;-0.300500005483627;0.123499996960163;2;19.7805004119873;19.7805004119873;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:35;55;188.676;-0.494599997997284;-0.0566000007092953;2;19.7805004119873;19.7805004119873;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:36;64;189.685;-0.372999995946884;0.0562999993562698;2;19.7831001281738;19.7831001281738;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:37;65;190.686;-0.366100013256073;0.0626000016927719;2;19.7844009399414;19.7844009399414;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:38;67;191.688;-0.392199993133545;0.0384000018239021;2;19.7805004119873;19.7805004119873;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:39;66;192.687;-0.387800008058548;0.0425000004470348;2;19.7856998443604;19.7856998443604;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:40;67;193.688;-0.414799988269806;0.0175000000745058;2;19.7844009399414;19.7844009399414;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:41;81;194.702;-0.414400011301041;0.0177999995648861;2;19.7896003723145;19.7896003723145;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:42;88;195.709;-0.470099985599518;-0.0339000001549721;2;19.7791996002197;19.7791996002197;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:43;103;196.724;-0.269899994134903;0.151800006628036;2;19.7831001281738;19.7831001281738;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:44;106;197.727;-0.339300006628037;0.0874999985098839;2;19.7856998443604;19.7856998443604;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:45;113;198.734;-0.374599993228912;0.0546999983489513;2;19.7896003723145;19.7896003723145;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:46;114;199.735;-0.303600013256073;0.120600000023842;2;19.7817993164063;19.7817993164063;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:47;119;200.74;-0.470699995756149;-0.034400001168251;2;19.7870006561279;19.7870006561279;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:48;121;201.742;-0.250600010156631;0.169799998402596;2;19.7844009399414;19.7844009399414;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:49;137;202.758;-0.391400009393692;0.0392000004649162;2;19.7870006561279;19.7870006561279;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:50;150;203.771;-0.284599989652634;0.138199999928474;2;19.7882995605469;19.7882995605469;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:22:51;153;204.774;-0.518400013446808;-0.0786999985575676;2;19.7935009002686;19.7935009002686;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:22:52;168;205.789;-0.247500002384186;0.172600001096725;2;19.7882995605469;19.7882995605469;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:22:53;169;206.79;-0.410800009965897;0.0210999995470047;2;19.7870006561279;19.7870006561279;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:54;181;207.802;-0.406100004911423;0.0254999995231628;2;19.7961006164551;19.7961006164551;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:22:55;196;208.817;-0.331900000572205;0.0943000018596649;2;19.7908992767334;19.7908992767334;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:56;212;209.833;-0.178700000047684;0.236399993300438;2;19.7896003723145;19.7896003723145;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:57;225;210.846;-0.454899996519089;-0.0197999998927116;2;19.792200088501;19.792200088501;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:58;240;211.861;-0.284200012683868;0.13850000500679;2;19.7908992767334;19.7908992767334;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:22:59;255;212.876;-0.559000015258789;-0.116300001740456;2;19.7935009002686;19.7935009002686;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:23:00;270;213.891;-0.361400008201599;0.0670000016689301;2;19.7961006164551;19.7961006164551;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:01;282;214.903;-0.331099987030029;0.0949999988079071;2;19.7961006164551;19.7961006164551;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:02;297;215.918;-0.346300005912781;0.0808999985456467;2;19.7935009002686;19.7935009002686;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:23:03;317;216.938;-0.373299986124039;0.0559000000357628;2;19.8013000488281;19.8013000488281;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:23:04;322;217.943;-0.373299986124039;0.0559000000357628;2;19.8013000488281;19.8013000488281;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:23:05;336;218.957;-0.404500007629395;0.0270000007003546;2;19.7999992370605;19.7999992370605;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:23:06;349;219.97;-0.281100004911423;0.141299992799759;2;19.797399520874;19.797399520874;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:23:07;363;220.984;-0.37610000371933;0.0533000007271767;2;19.797399520874;19.797399520874;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:08;365;221.986;-0.442499995231628;-0.0082999998703599;2;19.8013000488281;19.8013000488281;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:23:09;376;222.997;-0.314399987459183;0.110500000417233;2;19.7999992370605;19.7999992370605;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:10;388;224.009;-0.331299990415573;0.0948000028729439;2;19.8038997650146;19.8038997650146;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:11;403;225.024;-0.443899989128113;-0.0094999996945262;2;19.8038997650146;19.8038997650146;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:12;414;226.035;-0.415399998426437;0.0168999992311001;2;19.8038997650146;19.8038997650146;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:13;428;227.049;-0.333000004291534;0.0931999981403351;2;19.8013000488281;19.8013000488281;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:14;438;228.059;-0.477299988269806;-0.0405000001192093;2;19.8013000488281;19.8013000488281;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:15;450;229.071;-0.477299988269806;-0.0405000001192093;2;19.8013000488281;19.8013000488281;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:16;466;230.087;-0.185900002717972;0.229599997401237;2;19.7999992370605;19.7999992370605;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:17;481;231.102;-0.45890000462532;-0.0233999993652105;2;19.8026008605957;19.8026008605957;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:18;496;232.117;-0.379400014877319;0.0502999983727932;2;19.8026008605957;19.8026008605957;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:19;524;233.145;-0.336299985647202;0.0901999995112419;2;19.8052005767822;19.8052005767822;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:20;527;234.148;-0.416299998760223;0.016100000590086;2;19.8052005767822;19.8052005767822;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:21;542;235.163;-0.230399996042252;0.188400000333786;2;19.8090991973877;19.8090991973877;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:22;555;236.176;-0.45440000295639;-0.0192000009119511;2;19.8104000091553;19.8104000091553;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:23;557;237.178;-0.404000014066696;0.0274999998509884;2;19.8115997314453;19.8115997314453;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:24;571;238.192;-0.406199991703033;0.0253999996930361;2;19.8064994812012;19.8064994812012;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:25;579;239.2;-0.428900003433228;0.00439999997615814;2;19.8078002929688;19.8078002929688;0;1002.25;1002.25;0;
2025-11-03 22:23:26;592;240.213;-0.259999990463257;0.160899996757507;2;19.8103008270264;19.8103008270264;0;1002.25;1002.25;0;
2025-11-03 22:23:27;605;241.226;-0.259999990463257;0.160899996757507;2;19.8103008270264;19.8103008270264;0;1002.25;1002.25;0;
2025-11-03 22:23:28;616;242.237;-0.315699994564056;0.109300002455711;2;19.8052005767822;19.8052005767822;0;1002.25;1002.25;0;
2025-11-03 22:23:29;628;243.249;-0.475199997425079;-0.0386000014841557;2;19.8052005767822;19.8052005767822;0;1002.25;1002.25;0;
2025-11-03 22:23:30;640;244.261;-0.226199999451637;0.192200005054474;2;19.8115997314453;19.8115997314453;0;1002.25;1002.25;0;
2025-11-03 22:23:31;659;245.28;-0.36719998717308;0.0615000016987324;2;19.8115997314453;19.8115997314453;0;1002.25;1002.25;0;
2025-11-03 22:23:32;667;246.288;-0.13570000231266;0.276100009679794;2;19.8078002929688;19.8078002929688;0;1002.25;1002.25;0;
2025-11-03 22:23:33;680;247.301;-0.401100009679794;0.0300999991595745;2;19.8064994812012;19.8064994812012;0;1002.25;1002.25;0;
2025-11-03 22:23:34;693;248.314;-0.44990000128746;-0.0151000004261732;2;19.8104000091553;19.8104000091553;0;1002.25;1002.25;0;
2025-11-03 22:23:35;710;249.331;-0.364600002765656;0.063900001347065;2;19.8103008270264;19.8103008270264;0;1002.25;1002.25;0;
2025-11-03 22:23:36;726;250.347;-0.249200001358986;0.170900002121925;2;19.8064994812012;19.8064994812012;0;1002.25;1002.25;0;
2025-11-03 22:23:37;739;251.36;-0.249200001358986;0.170900002121925;2;19.8064994812012;19.8064994812012;0;1002.25;1002.25;0;
2025-11-03 22:23:38;746;252.367;-0.395599991083145;0.0351999998092651;2;19.82200050354;19.82200050354;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:39;765;253.386;-0.398999989032745;0.0320999994874001;2;19.8141994476318;19.8141994476318;0;1002.25;1002.25;0;
2025-11-03 22:23:40;776;254.397;-0.168599992990494;0.245600000023842;2;19.8180999755859;19.8180999755859;0;1002.25;1002.25;0;
2025-11-03 22:23:41;790;255.411;-0.311199992895126;0.113399997353554;2;19.8194007873535;19.8194007873535;0;1002.25;1002.25;0;
2025-11-03 22:23:42;805;256.426;-0.417600005865097;0.0148000000044703;2;19.82200050354;19.82200050354;0;1002.25;1002.25;0;
2025-11-03 22:23:43;818;257.439;-0.26800000667572;0.153400003910065;2;19.8194007873535;19.8194007873535;0;1002.25;1002.25;0;
2025-11-03 22:23:44;832;258.453;-0.402599990367889;0.0286999996751547;2;19.8167991638184;19.8167991638184;0;1002.25;1002.25;0;
2025-11-03 22:23:45;846;259.467;-0.384200006723404;0.0458000004291534;2;19.82200050354;19.82200050354;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:46;876;260.497;-0.318399995565414;0.106799997389317;2;19.8167991638184;19.8167991638184;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:47;886;261.507;-0.407900005578995;0.0238000005483627;2;19.8180999755859;19.8180999755859;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:48;901;262.522;-0.193200007081032;0.222800001502037;2;19.8194007873535;19.8194007873535;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:49;915;263.536;-0.193200007081032;0.222800001502037;2;19.8194007873535;19.8194007873535;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:50;925;264.546;-0.309500008821487;0.115000002086163;2;19.8167991638184;19.8167991638184;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:51;940;265.561;-0.326200008392334;0.0996000021696091;2;19.8194007873535;19.8194007873535;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:52;957;266.578;-0.490799993276596;-0.0529999993741512;2;19.823299407959;19.823299407959;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:53;967;267.588;-0.382400006055832;0.0474000014364719;2;19.8206996917725;19.8206996917725;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:54;976;268.597;-0.325500011444092;0.100199997425079;2;19.8271007537842;19.8271007537842;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:55;992;269.613;-0.301499992609024;0.122400000691414;2;19.82200050354;19.82200050354;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:57;3;270.624;-0.414400011301041;0.0177999995648861;2;19.824499130249;19.824499130249;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:58;9;271.63;-0.35359999537468;0.0741999968886375;2;19.8180999755859;19.8180999755859;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:23:59;11;272.632;-0.265899986028671;0.155399993062019;2;19.824499130249;19.824499130249;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:00;22;273.643;-0.314099997282028;0.110699996352196;2;19.8309993743896;19.8309993743896;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:01;37;274.658;-0.328399986028671;0.0974999964237213;2;19.823299407959;19.823299407959;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:02;51;275.672;-0.477100014686584;-0.0403000004589558;2;19.8283996582031;19.8283996582031;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:03;66;276.687;-0.288399994373322;0.134499996900558;2;19.8257999420166;19.8257999420166;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:04;80;277.701;-0.407200008630753;0.0244999993592501;2;19.8206996917725;19.8206996917725;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:05;96;278.717;-0.518999993801117;-0.0790999978780746;2;19.8271007537842;19.8271007537842;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:06;108;279.729;-0.271800011396408;0.149900004267693;2;19.8257999420166;19.8257999420166;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:24:07;123;280.744;-0.407900005578995;0.0238000005483627;2;19.8271007537842;19.8271007537842;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:24:08;136;281.757;-0.303000003099442;0.120999999344349;2;19.8257999420166;19.8257999420166;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:09;149;282.77;-0.410800009965897;0.0210999995470047;2;19.8257999420166;19.8257999420166;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:24:10;158;283.779;-0.382299989461899;0.0474999994039536;2;19.824499130249;19.824499130249;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:11;168;284.789;-0.385699987411499;0.0443999990820885;2;19.8309993743896;19.8309993743896;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:12;179;285.8;-0.291799992322922;0.131400004029274;2;19.8257999420166;19.8257999420166;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:13;185;286.806;-0.444000005722046;-0.00970000028610229;2;19.8271007537842;19.8271007537842;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:14;196;287.817;-0.410600006580353;0.0212999992072582;2;19.8335990905762;19.8335990905762;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:15;198;288.819;-0.366499990224838;0.0621999986469746;2;19.8271007537842;19.8271007537842;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:16;208;289.829;-0.285699993371964;0.136999994516373;2;19.8323001861572;19.8323001861572;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:17;220;290.841;-0.404900014400482;0.0265999995172024;2;19.8323001861572;19.8323001861572;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:18;229;291.85;-0.326599985361099;0.0991000011563301;2;19.8309993743896;19.8309993743896;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:19;238;292.859;-0.322800010442734;0.102600000798702;2;19.8362007141113;19.8362007141113;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:20;251;293.872;-0.343699991703033;0.0833000019192696;2;19.8374996185303;19.8374996185303;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:21;261;294.882;-0.448000013828278;-0.013399999588728;2;19.8309993743896;19.8309993743896;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:22;283;295.904;-0.324699997901917;0.100900001823902;2;19.8323001861572;19.8323001861572;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:24:23;292;296.913;-0.375299990177155;0.0540000014007092;2;19.8309993743896;19.8309993743896;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:24:24;293;297.914;-0.351900011301041;0.0756999999284744;2;19.8323001861572;19.8323001861572;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:24:25;295;298.916;-0.317999988794327;0.10700000077486;2;19.8323001861572;19.8323001861572;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:26;299;299.92;-0.42179998755455;0.0109000001102686;2;19.8323001861572;19.8323001861572;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:27;302;300.923;-0.348199993371964;0.0790999978780746;2;19.8362007141113;19.8362007141113;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:28;309;301.93;-0.437000006437302;-0.0031999999191612;2;19.8374996185303;19.8374996185303;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:29;322;302.943;-0.298400014638901;0.125200003385544;2;19.8335990905762;19.8335990905762;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:30;326;303.947;-0.391000002622604;0.0394000001251698;2;19.8362007141113;19.8362007141113;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:31;331;304.952;-0.418599992990494;0.0138999996706843;2;19.8362007141113;19.8362007141113;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:32;341;305.962;-0.418599992990494;0.0138999996706843;2;19.8362007141113;19.8362007141113;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:33;344;306.965;-0.323199987411499;0.102300003170967;2;19.8335990905762;19.8335990905762;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:34;358;307.979;-0.414400011301041;0.0177999995648861;2;19.8374996185303;19.8374996185303;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:35;367;308.988;-0.270900011062622;0.150700002908707;2;19.8323001861572;19.8323001861572;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:36;377;309.998;-0.362899988889694;0.0654999986290932;2;19.8362007141113;19.8362007141113;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:37;385;311.006;-0.32600000500679;0.0996000021696091;2;19.8335990905762;19.8335990905762;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:38;388;312.009;-0.384900003671646;0.045099999755621;2;19.8374996185303;19.8374996185303;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:39;397;313.018;-0.355100005865097;0.0727000012993813;2;19.8388004302979;19.8388004302979;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:24:40;419;314.04;-0.341199994087219;0.0856000036001205;2;19.8374996185303;19.8374996185303;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:24:41;423;315.044;-0.326400011777878;0.0992999970912933;2;19.8323001861572;19.8323001861572;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:42;430;316.051;-0.326400011777878;0.0992999970912933;2;19.8323001861572;19.8323001861572;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:24:43;431;317.052;-0.471799999475479;-0.0353999994695187;2;19.8400993347168;19.8400993347168;0;1002.26000976563;1002.26000976563;0;
