Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-18 21:26:04;924;599.396;0.318800002336502;0.777700006961823;3;10.3203001022339;10.3203001022339;0;993.698974609375;993.698974609375;0;
2025-11-18 21:26:05;925;600.397;0.318800002336502;0.777700006961823;3;10.3203001022339;10.3203001022339;0;993.698974609375;993.698974609375;0;
2025-11-18 21:26:06;937;601.409;0.32710000872612;0.788800001144409;3;10.3177995681763;10.3177995681763;0;993.697998046875;993.697998046875;0;
2025-11-18 21:26:07;938;602.41;0.390599995851517;0.873099982738495;3;10.3268003463745;10.3268003463745;0;993.690002441406;993.690002441406;0;
2025-11-18 21:26:08;939;603.411;0.375;0.852299988269806;3;10.329400062561;10.329400062561;0;993.692993164063;993.692993164063;0;
2025-11-18 21:26:09;939;604.411;0.597599983215332;1.14859998226166;3;10.3319997787476;10.3319997787476;0;993.690002441406;993.690002441406;0;
2025-11-18 21:26:10;940;605.412;0.435999989509583;0.933300018310547;3;10.3332996368408;10.3332996368408;0;993.690002441406;993.690002441406;0;
2025-11-18 21:26:11;953;606.425;0.520099997520447;1.04530000686646;3;10.3423004150391;10.3423004150391;0;993.693969726563;993.693969726563;0;
2025-11-18 21:26:12;953;607.425;0.436599999666214;0.933899998664856;3;10.338399887085;10.338399887085;0;993.697021484375;993.697021484375;0;
2025-11-18 21:26:13;954;608.426;0.520399987697601;1.04560005664825;3;10.3449001312256;10.3449001312256;0;993.697998046875;993.697998046875;0;
2025-11-18 21:26:14;955;609.427;0.473800003528595;0.983299970626831;3;10.3449001312256;10.3449001312256;0;993.698974609375;993.698974609375;0;
2025-11-18 21:26:15;955;610.427;0.473800003528595;0.983299970626831;3;10.3449001312256;10.3449001312256;0;993.698974609375;993.698974609375;0;
2025-11-18 21:26:16;956;611.428;0.482400000095367;0.994799971580505;3;10.3461999893188;10.3461999893188;0;993.700012207031;993.700012207031;0;
2025-11-18 21:26:17;969;612.441;0.488299995660782;1.00240004062653;3;10.351300239563;10.351300239563;0;993.695007324219;993.695007324219;0;
2025-11-18 21:26:18;970;613.442;0.682099997997284;1.26049995422363;3;10.3487997055054;10.3487997055054;0;993.693969726563;993.693969726563;0;
2025-11-18 21:26:19;970;614.442;0.524399995803833;1.05050003528595;3;10.351300239563;10.351300239563;0;993.692993164063;993.692993164063;0;
2025-11-18 21:26:20;971;615.443;0.567600011825562;1.10790002346039;3;10.3551998138428;10.3551998138428;0;993.690979003906;993.690979003906;0;
2025-11-18 21:26:21;971;616.443;0.533699989318848;1.06270003318787;3;10.3526000976563;10.3526000976563;0;993.685974121094;993.685974121094;0;
2025-11-18 21:26:22;972;617.444;0.67110002040863;1.24570000171661;3;10.3577995300293;10.3577995300293;0;993.684020996094;993.684020996094;0;
2025-11-18 21:26:23;972;618.444;0.717899978160858;1.30780005455017;3;10.3551998138428;10.3551998138428;0;993.689025878906;993.689025878906;0;
2025-11-18 21:26:24;973;619.445;0.603100001811981;1.15480005741119;3;10.3604001998901;10.3604001998901;0;993.684997558594;993.684997558594;0;
2025-11-18 21:26:25;974;620.446;0.603100001811981;1.15480005741119;3;10.3604001998901;10.3604001998901;0;993.684997558594;993.684997558594;0;
2025-11-18 21:26:26;984;621.456;0.570200026035309;1.1110999584198;3;10.3591003417969;10.3591003417969;0;993.684020996094;993.684020996094;0;
2025-11-18 21:26:27;985;622.457;0.788100004196167;1.40069997310638;3;10.3629999160767;10.3629999160767;0;993.690979003906;993.690979003906;0;
2025-11-18 21:26:28;986;623.458;0.712800025939941;1.30099999904633;3;10.356499671936;10.356499671936;0;993.692993164063;993.692993164063;0;
2025-11-18 21:26:29;987;624.459;0.701399981975555;1.28559994697571;3;10.3591003417969;10.3591003417969;0;993.693969726563;993.693969726563;0;
2025-11-18 21:26:30;988;625.46;0.549099981784821;1.08299994468689;3;10.3591003417969;10.3591003417969;0;993.697998046875;993.697998046875;0;
2025-11-18 21:26:32;0;626.472;0.892799973487854;1.53989994525909;3;10.3655996322632;10.3655996322632;0;993.702026367188;993.702026367188;0;
2025-11-18 21:26:33;0;627.472;0.740000009536743;1.33669996261597;3;10.3629999160767;10.3629999160767;0;993.710998535156;993.710998535156;0;
2025-11-18 21:26:34;1;628.473;0.835500001907349;1.46389997005463;3;10.368200302124;10.368200302124;0;993.715026855469;993.715026855469;0;
2025-11-18 21:26:35;2;629.474;0.862500011920929;1.49950003623962;3;10.3669004440308;10.3669004440308;0;993.718994140625;993.718994140625;0;
2025-11-18 21:26:36;3;630.475;0.862500011920929;1.49960005283356;3;10.3669004440308;10.3669004440308;0;993.718994140625;993.718994140625;0;
2025-11-18 21:26:37;13;631.485;0.854600012302399;1.4889999628067;3;10.3706998825073;10.3706998825073;0;993.721984863281;993.721984863281;0;
2025-11-18 21:26:38;14;632.486;0.866100013256073;1.50419998168945;3;10.3695001602173;10.3695001602173;0;993.723022460938;993.723022460938;0;
2025-11-18 21:26:39;14;633.486;0.936500012874603;1.59790003299713;3;10.3694000244141;10.3694000244141;0;993.723022460938;993.723022460938;0;
2025-11-18 21:26:40;15;634.487;0.78549998998642;1.39690005779266;3;10.3719997406006;10.3719997406006;0;993.723999023438;993.723999023438;0;
2025-11-18 21:26:41;17;635.489;0.926999986171722;1.58519995212555;3;10.3772001266479;10.3772001266479;0;993.723999023438;993.723999023438;0;
2025-11-18 21:26:42;17;636.489;0.891700029373169;1.53779995441437;3;10.3746004104614;10.3746004104614;0;993.726013183594;993.726013183594;0;
2025-11-18 21:26:43;18;637.49;0.900600016117096;1.54980003833771;3;10.3706998825073;10.3706998825073;0;993.726013183594;993.726013183594;0;
2025-11-18 21:26:44;19;638.491;1.00460004806519;1.68830001354218;3;10.3719997406006;10.3719997406006;0;993.72802734375;993.72802734375;0;
2025-11-18 21:26:45;19;639.491;0.941999971866608;1.60500001907349;3;10.3732995986938;10.3732995986938;0;993.72998046875;993.72998046875;0;
2025-11-18 21:26:46;20;640.492;0.941999971866608;1.60500001907349;3;10.3732995986938;10.3732995986938;0;993.72998046875;993.72998046875;0;
2025-11-18 21:26:47;29;641.501;1.10739994049072;1.82490003108978;3;10.3719997406006;10.3719997406006;0;993.736999511719;993.736999511719;0;
2025-11-18 21:26:48;30;642.502;1.06980001926422;1.77470004558563;3;10.3759002685547;10.3759002685547;0;993.736022949219;993.736022949219;0;
2025-11-18 21:26:49;31;643.503;0.967499971389771;1.63880002498627;3;10.3732995986938;10.3732995986938;0;993.731018066406;993.731018066406;0;
2025-11-18 21:26:50;32;644.504;1.15719997882843;1.89079999923706;3;10.3772001266479;10.3772001266479;0;993.721008300781;993.721008300781;0;
2025-11-18 21:26:51;33;645.505;1.09519994258881;1.80820000171661;3;10.3810997009277;10.3810997009277;0;993.705993652344;993.705993652344;0;
2025-11-18 21:26:52;48;646.52;1.16100001335144;1.89559996128082;3;10.3784999847412;10.3784999847412;0;993.705017089844;993.705017089844;0;
2025-11-18 21:26:53;49;647.521;1.1191999912262;1.84019994735718;3;10.3784999847412;10.3784999847412;0;993.697021484375;993.697021484375;0;
2025-11-18 21:26:54;50;648.522;1.00499999523163;1.68819999694824;3;10.3810997009277;10.3810997009277;0;993.695983886719;993.695983886719;0;
2025-11-18 21:26:55;51;649.523;1.22309994697571;1.97819995880127;3;10.3810997009277;10.3810997009277;0;993.690979003906;993.690979003906;0;
2025-11-18 21:26:56;52;650.524;1.08819997310638;1.79879999160767;3;10.382399559021;10.382399559021;0;993.689025878906;993.689025878906;0;
2025-11-18 21:26:57;66;651.538;1.08819997310638;1.79869997501373;3;10.382399559021;10.382399559021;0;993.689025878906;993.689025878906;0;
2025-11-18 21:26:58;67;652.539;1.38349997997284;2.19140005111694;3;10.3772001266479;10.3772001266479;0;993.68798828125;993.68798828125;0;
2025-11-18 21:26:59;67;653.539;1.17879998683929;1.91960000991821;3;10.382399559021;10.382399559021;0;993.682006835938;993.682006835938;0;
2025-11-18 21:27:00;68;654.54;1.33790004253387;2.13070011138916;3;10.3810997009277;10.3810997009277;0;993.679992675781;993.679992675781;0;
2025-11-18 21:27:01;69;655.541;1.3507000207901;2.14730000495911;3;10.3875999450684;10.3875999450684;0;993.669006347656;993.669006347656;0;
2025-11-18 21:27:02;83;656.555;1.47290003299713;2.30999994277954;3;10.3887996673584;10.3887996673584;0;993.664001464844;993.664001464844;0;
2025-11-18 21:27:03;84;657.556;1.22200000286102;1.97619998455048;3;10.3850002288818;10.3850002288818;0;993.658996582031;993.658996582031;0;
2025-11-18 21:27:04;85;658.557;1.39629995822906;2.20810008049011;3;10.3914003372192;10.3914003372192;0;993.658020019531;993.658020019531;0;
2025-11-18 21:27:05;86;659.558;1.30869996547699;2.09120011329651;3;10.3837003707886;10.3837003707886;0;993.659973144531;993.659973144531;0;
2025-11-18 21:27:06;87;660.559;1.44249999523163;2.26959991455078;3;10.3863000869751;10.3863000869751;0;993.655029296875;993.655029296875;0;
2025-11-18 21:27:07;96;661.568;1.40769994258881;2.22309994697571;3;10.3900995254517;10.3900995254517;0;993.655029296875;993.655029296875;0;
2025-11-18 21:27:08;97;662.569;1.40769994258881;2.2228000164032;3;10.3900995254517;10.3900995254517;0;993.655029296875;993.655029296875;0;
2025-11-18 21:27:09;97;663.569;1.45029997825623;2.27940011024475;3;10.3914003372192;10.3914003372192;0;993.653015136719;993.653015136719;0;
2025-11-18 21:27:10;98;664.57;1.4724999666214;2.30900001525879;3;10.3900995254517;10.3900995254517;0;993.651000976563;993.651000976563;0;
2025-11-18 21:27:11;99;665.571;1.45449995994568;2.28509998321533;3;10.3900995254517;10.3900995254517;0;993.650024414063;993.650024414063;0;
2025-11-18 21:27:12;110;666.582;1.59479999542236;2.47180008888245;3;10.3863000869751;10.3863000869751;0;993.648010253906;993.648010253906;0;
2025-11-18 21:27:13;111;667.583;1.4951000213623;2.33920001983643;3;10.3900995254517;10.3900995254517;0;993.648010253906;993.648010253906;0;
2025-11-18 21:27:14;112;668.584;1.46909999847412;2.30450010299683;3;10.3914003372192;10.3914003372192;0;993.648986816406;993.648986816406;0;
2025-11-18 21:27:15;113;669.585;1.62249994277954;2.50819993019104;3;10.3978996276855;10.3978996276855;0;993.656982421875;993.656982421875;0;
2025-11-18 21:27:16;114;670.586;1.54499995708466;2.40450000762939;3;10.4005002975464;10.4005002975464;0;993.653015136719;993.653015136719;0;
2025-11-18 21:27:17;124;671.596;1.55939996242523;2.42379999160767;3;10.3978996276855;10.3978996276855;0;993.656005859375;993.656005859375;0;
2025-11-18 21:27:18;126;672.598;1.64450001716614;2.53690004348755;3;10.395299911499;10.395299911499;0;993.658020019531;993.658020019531;0;
2025-11-18 21:27:19;127;673.599;1.64450001716614;2.53719997406006;3;10.395299911499;10.395299911499;0;993.658020019531;993.658020019531;0;
2025-11-18 21:27:20;127;674.599;1.83239996433258;2.78670001029968;3;10.4029998779297;10.4029998779297;0;993.676025390625;993.676025390625;0;
2025-11-18 21:27:21;127;675.599;1.65059995651245;2.54460000991821;3;10.4017000198364;10.4017000198364;0;993.718017578125;993.718017578125;0;
2025-11-18 21:27:22;140;676.612;1.74530005455017;2.67079997062683;3;10.3978996276855;10.3978996276855;0;993.752990722656;993.752990722656;0;
2025-11-18 21:27:23;142;677.614;1.94159996509552;2.9310998916626;3;10.4017000198364;10.4017000198364;0;993.807983398438;993.807983398438;0;
2025-11-18 21:27:24;142;678.614;1.65400004386902;2.5492000579834;3;10.3978996276855;10.3978996276855;0;993.828979492188;993.828979492188;0;
2025-11-18 21:27:25;143;679.615;1.86640000343323;2.83170008659363;3;10.4042997360229;10.4042997360229;0;993.846008300781;993.846008300781;0;
2025-11-18 21:27:26;145;680.617;1.77489995956421;2.7095000743866;3;10.3978996276855;10.3978996276855;0;993.859008789063;993.859008789063;0;
2025-11-18 21:27:27;158;681.63;2.13709998130798;3.19129991531372;3;10.4042997360229;10.4042997360229;0;993.867980957031;993.867980957031;0;
2025-11-18 21:27:28;159;682.631;1.91879999637604;2.90070009231567;3;10.4042997360229;10.4042997360229;0;993.872985839844;993.872985839844;0;
2025-11-18 21:27:29;160;683.632;1.91879999637604;2.90070009231567;3;10.4042997360229;10.4042997360229;0;993.872985839844;993.872985839844;0;
2025-11-18 21:27:30;160;684.632;2.01160001754761;3.02379989624023;3;10.4055995941162;10.4055995941162;0;993.879028320313;993.879028320313;0;
2025-11-18 21:27:31;162;685.634;1.93400001525879;2.92079997062683;3;10.4055995941162;10.4055995941162;0;993.879028320313;993.879028320313;0;
2025-11-18 21:27:32;170;686.642;1.91709995269775;2.89840006828308;3;10.4042997360229;10.4042997360229;0;993.882995605469;993.882995605469;0;
2025-11-18 21:27:33;171;687.643;2.07529997825623;3.10840010643005;3;10.4055995941162;10.4055995941162;0;993.882995605469;993.882995605469;0;
2025-11-18 21:27:34;172;688.644;2.04809999465942;3.07229995727539;3;10.4082002639771;10.4082002639771;0;993.888000488281;993.888000488281;0;
2025-11-18 21:27:35;173;689.645;2.01939988136292;3.03340005874634;3;10.4120998382568;10.4120998382568;0;993.890991210938;993.890991210938;0;
2025-11-18 21:27:36;173;690.645;2.12170004844666;3.1693000793457;3;10.4082002639771;10.4082002639771;0;993.883972167969;993.883972167969;0;
2025-11-18 21:27:37;187;691.659;2.10400009155273;3.14619994163513;3;10.4120998382568;10.4120998382568;0;993.866027832031;993.866027832031;0;
2025-11-18 21:27:38;188;692.66;2.15019989013672;3.20709991455078;3;10.4095001220703;10.4095001220703;0;993.861999511719;993.861999511719;0;
2025-11-18 21:27:39;188;693.66;2.0188000202179;3.03299999237061;3;10.4120998382568;10.4120998382568;0;993.859008789063;993.859008789063;0;
2025-11-18 21:27:40;189;694.661;2.0188000202179;3.0327000617981;3;10.4120998382568;10.4120998382568;0;993.859008789063;993.859008789063;0;
2025-11-18 21:27:41;190;695.662;2.01149988174438;3.02290010452271;3;10.4146003723145;10.4146003723145;0;993.856994628906;993.856994628906;0;
2025-11-18 21:27:42;202;696.674;2.33660006523132;3.45440006256104;3;10.4095001220703;10.4095001220703;0;993.856994628906;993.856994628906;0;
2025-11-18 21:27:43;203;697.675;2.26250004768372;3.35610008239746;3;10.4133996963501;10.4133996963501;0;993.857971191406;993.857971191406;0;
2025-11-18 21:27:44;204;698.676;2.1489999294281;3.20530009269714;3;10.4095001220703;10.4095001220703;0;993.85498046875;993.85498046875;0;
2025-11-18 21:27:45;205;699.677;2.2179000377655;3.29730010032654;3;10.4146003723145;10.4146003723145;0;993.856994628906;993.856994628906;0;
2025-11-18 21:27:46;207;700.679;2.48830008506775;3.65580010414124;3;10.4107999801636;10.4107999801636;0;993.856994628906;993.856994628906;0;
2025-11-18 21:27:47;216;701.688;2.22830009460449;3.31100010871887;3;10.4082002639771;10.4082002639771;0;993.856994628906;993.856994628906;0;
2025-11-18 21:27:48;217;702.689;2.43390011787415;3.58439993858337;3;10.4120998382568;10.4120998382568;0;993.859008789063;993.859008789063;0;
2025-11-18 21:27:49;217;703.689;2.45429992675781;3.61100006103516;3;10.4146003723145;10.4146003723145;0;993.857971191406;993.857971191406;0;
2025-11-18 21:27:50;218;704.69;2.38129997253418;3.51379990577698;3;10.4224004745483;10.4224004745483;0;993.85498046875;993.85498046875;0;
2025-11-18 21:27:51;219;705.691;2.38129997253418;3.51279997825623;3;10.4224004745483;10.4224004745483;0;993.85498046875;993.85498046875;0;
2025-11-18 21:27:52;232;706.704;2.5064001083374;3.67950010299683;3;10.417200088501;10.417200088501;0;993.85302734375;993.85302734375;0;
2025-11-18 21:27:53;234;707.706;2.45910000801086;3.6159999370575;3;10.4224004745483;10.4224004745483;0;993.85302734375;993.85302734375;0;
2025-11-18 21:27:54;235;708.707;2.36680006980896;3.49449992179871;3;10.4146003723145;10.4146003723145;0;993.849975585938;993.849975585938;0;
2025-11-18 21:27:55;236;709.708;2.50090003013611;3.67179989814758;3;10.4237003326416;10.4237003326416;0;993.841979980469;993.841979980469;0;
2025-11-18 21:27:56;237;710.709;2.54360008239746;3.72810006141663;3;10.4159002304077;10.4159002304077;0;993.8330078125;993.8330078125;0;
2025-11-18 21:27:57;248;711.72;2.62770009040833;3.84069991111755;3;10.4237003326416;10.4237003326416;0;993.843017578125;993.843017578125;0;
2025-11-18 21:27:58;248;712.72;2.48909997940063;3.65569996833801;3;10.4197998046875;10.4197998046875;0;993.843994140625;993.843994140625;0;
2025-11-18 21:27:59;249;713.721;2.61710000038147;3.82610011100769;3;10.4159002304077;10.4159002304077;0;993.843994140625;993.843994140625;0;
2025-11-18 21:28:00;250;714.722;2.60980010032654;3.81579995155334;3;10.4250001907349;10.4250001907349;0;993.841979980469;993.841979980469;0;
2025-11-18 21:28:01;251;715.723;2.61680006980896;3.8257999420166;3;10.4197998046875;10.4197998046875;0;993.846008300781;993.846008300781;0;
2025-11-18 21:28:02;252;716.724;2.87360000610352;4.16639995574951;3;10.4210996627808;10.4210996627808;0;993.85498046875;993.85498046875;0;
2025-11-18 21:28:03;254;717.726;2.87360000610352;4.16639995574951;3;10.4210996627808;10.4210996627808;0;993.85498046875;993.85498046875;0;
2025-11-18 21:28:04;255;718.727;2.60050010681152;3.80430006980896;3;10.4184999465942;10.4184999465942;0;993.861022949219;993.861022949219;0;
2025-11-18 21:28:05;256;719.728;2.75710010528564;4.01160001754761;3;10.4224004745483;10.4224004745483;0;993.862976074219;993.862976074219;0;
2025-11-18 21:28:06;257;720.729;2.65440011024475;3.87529993057251;3;10.4287996292114;10.4287996292114;0;993.867980957031;993.867980957031;0;
2025-11-18 21:28:07;263;721.735;2.83200001716614;4.11009979248047;3;10.4263000488281;10.4263000488281;0;993.870971679688;993.870971679688;0;
2025-11-18 21:28:08;264;722.736;2.78929996490479;4.05380010604858;3;10.4274997711182;10.4274997711182;0;993.867980957031;993.867980957031;0;
2025-11-18 21:28:09;265;723.737;2.7671000957489;4.02419996261597;3;10.4237003326416;10.4237003326416;0;993.869018554688;993.869018554688;0;
2025-11-18 21:28:10;267;724.739;3.04809999465942;4.39769983291626;3;10.4224004745483;10.4224004745483;0;993.869018554688;993.869018554688;0;
2025-11-18 21:28:11;268;725.74;2.76659989356995;4.02419996261597;3;10.4287996292114;10.4287996292114;0;993.866027832031;993.866027832031;0;
2025-11-18 21:28:12;274;726.746;2.85310006141663;4.13810014724731;3;10.4210996627808;10.4210996627808;0;993.864013671875;993.864013671875;0;
2025-11-18 21:28:13;274;727.746;2.85159993171692;4.13719987869263;3;10.4237003326416;10.4237003326416;0;993.862976074219;993.862976074219;0;
2025-11-18 21:28:14;276;728.748;2.85159993171692;4.13689994812012;3;10.4237003326416;10.4237003326416;0;993.862976074219;993.862976074219;0;
