Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 19:40:02;370;186.38;-0.0856000036001205;-0.147300004959106;2;19.8141994476318;19.8141994476318;0;984.434997558594;984.434997558594;0;
2025-10-29 19:40:03;369;187.379;0.108000002801418;0.0408999994397163;2;19.8155002593994;19.8155002593994;0;984.432006835938;984.432006835938;0;
2025-10-29 19:40:04;370;188.38;0.234899997711182;0.164299994707108;2;19.8115997314453;19.8115997314453;0;984.427978515625;984.427978515625;0;
2025-10-29 19:40:05;371;189.381;0.109999999403954;0.0428999997675419;2;19.8104000091553;19.8104000091553;0;984.424987792969;984.424987792969;0;
2025-10-29 19:40:06;374;190.384;-0.0485000014305115;-0.111299999058247;2;19.8129005432129;19.8129005432129;0;984.419982910156;984.419982910156;0;
2025-10-29 19:40:07;386;191.396;-0.00359999993816018;-0.0676999986171722;2;19.8104000091553;19.8104000091553;0;984.416015625;984.416015625;0;
2025-10-29 19:40:08;402;192.412;0.242899999022484;0.172099992632866;2;19.8141994476318;19.8141994476318;0;984.416015625;984.416015625;0;
2025-10-29 19:40:09;417;193.427;0.242899999022484;0.172099992632866;2;19.8141994476318;19.8141994476318;0;984.416015625;984.416015625;0;
2025-10-29 19:40:10;419;194.429;0.159299999475479;0.0908000022172928;2;19.8194007873535;19.8194007873535;0;984.406982421875;984.406982421875;0;
2025-10-29 19:40:11;420;195.43;-0.00529999984428287;-0.069300003349781;2;19.8180999755859;19.8180999755859;0;984.405029296875;984.405029296875;0;
2025-10-29 19:40:12;421;196.431;0.616800010204315;0.535600006580353;2;19.8155002593994;19.8155002593994;0;984.401000976563;984.401000976563;0;
2025-10-29 19:40:13;434;197.444;-0.0478999987244606;-0.110699996352196;2;19.8194007873535;19.8194007873535;0;984.401000976563;984.401000976563;0;
2025-10-29 19:40:14;434;198.444;0.808200001716614;0.721599996089935;2;19.8206996917725;19.8206996917725;0;984.39697265625;984.39697265625;0;
2025-10-29 19:40:15;434;199.444;0.156399995088577;0.0878999978303909;2;19.824499130249;19.824499130249;0;984.39501953125;984.39501953125;0;
2025-10-29 19:40:16;437;200.447;0.110799998044968;0.0436000004410744;2;19.8206996917725;19.8206996917725;0;984.39599609375;984.39599609375;0;
2025-10-29 19:40:17;437;201.447;-0.092399999499321;-0.153899997472763;2;19.823299407959;19.823299407959;0;984.390014648438;984.390014648438;0;
2025-10-29 19:40:18;438;202.448;-0.0263999998569489;-0.0898000001907349;2;19.8246002197266;19.8246002197266;0;984.393005371094;984.393005371094;0;
2025-10-29 19:40:19;439;203.449;-0.0263999998569489;-0.0898000001907349;2;19.8246002197266;19.8246002197266;0;984.393005371094;984.393005371094;0;
2025-10-29 19:40:20;451;204.461;-0.0176999997347593;-0.0812999978661537;2;19.8271007537842;19.8271007537842;0;984.393005371094;984.393005371094;0;
2025-10-29 19:40:21;463;205.473;-0.095600001513958;-0.157000005245209;2;19.8257999420166;19.8257999420166;0;984.393005371094;984.393005371094;0;
2025-10-29 19:40:22;464;206.474;0.213799998164177;0.143800005316734;2;19.823299407959;19.823299407959;0;984.390991210938;984.390991210938;0;
2025-10-29 19:40:23;479;207.489;0.0430000014603138;-0.022299999371171;2;19.8283996582031;19.8283996582031;0;984.393981933594;984.393981933594;0;
2025-10-29 19:40:24;479;208.489;0.162100002169609;0.0935000032186508;2;19.8283996582031;19.8283996582031;0;984.39697265625;984.39697265625;0;
2025-10-29 19:40:25;481;209.491;0.0989999994635582;0.032200001180172;2;19.8283996582031;19.8283996582031;0;984.403015136719;984.403015136719;0;
2025-10-29 19:40:26;481;210.491;-0.0789000019431114;-0.140799999237061;2;19.8194007873535;19.8194007873535;0;984.403015136719;984.403015136719;0;
2025-10-29 19:40:27;495;211.505;0.139300003647804;0.0712999999523163;2;19.8297004699707;19.8297004699707;0;984.405029296875;984.405029296875;0;
2025-10-29 19:40:28;496;212.506;0.18359999358654;0.114399999380112;2;19.8257999420166;19.8257999420166;0;984.413024902344;984.413024902344;0;
2025-10-29 19:40:29;510;213.52;0.0786999985575676;0.0124000003561378;2;19.8323001861572;19.8323001861572;0;984.421997070313;984.421997070313;0;
2025-10-29 19:40:30;510;214.52;0.0786999985575676;0.0124000003561378;2;19.8323001861572;19.8323001861572;0;984.421997070313;984.421997070313;0;
2025-10-29 19:40:31;512;215.522;0.159799993038177;0.0912000015377998;2;19.8283996582031;19.8283996582031;0;984.426025390625;984.426025390625;0;
2025-10-29 19:40:32;515;216.525;0.188700005412102;0.119300000369549;2;19.8297004699707;19.8297004699707;0;984.427001953125;984.427001953125;0;
2025-10-29 19:40:33;516;217.526;0.0851000025868416;0.0186999998986721;2;19.8297004699707;19.8297004699707;0;984.427001953125;984.427001953125;0;
2025-10-29 19:40:34;527;218.537;0.174099996685982;0.105099998414516;2;19.8309993743896;19.8309993743896;0;984.427001953125;984.427001953125;0;
2025-10-29 19:40:35;528;219.538;0.0705000013113022;0.00439999997615814;2;19.8348999023438;19.8348999023438;0;984.432006835938;984.432006835938;0;
2025-10-29 19:40:36;530;220.54;0.176400005817413;0.107299998402596;2;19.8335990905762;19.8335990905762;0;984.432983398438;984.432983398438;0;
2025-10-29 19:40:37;542;221.552;0.161400005221367;0.0926999971270561;2;19.8323001861572;19.8323001861572;0;984.432983398438;984.432983398438;0;
2025-10-29 19:40:38;543;222.553;0.181199997663498;0.112000003457069;2;19.8309993743896;19.8309993743896;0;984.43701171875;984.43701171875;0;
2025-10-29 19:40:39;545;223.555;0.0722000002861023;0.00609999988228083;2;19.8362007141113;19.8362007141113;0;984.445007324219;984.445007324219;0;
2025-10-29 19:40:40;559;224.569;0.153799995779991;0.0852999985218048;2;19.8348999023438;19.8348999023438;0;984.452026367188;984.452026367188;0;
2025-10-29 19:40:41;560;225.57;0.153799995779991;0.0852999985218048;2;19.8348999023438;19.8348999023438;0;984.452026367188;984.452026367188;0;
2025-10-29 19:40:42;560;226.57;1.1191999912262;1.02349996566772;2;19.8348999023438;19.8348999023438;0;984.453002929688;984.453002929688;0;
2025-10-29 19:40:43;561;227.571;0.28889998793602;0.216700002551079;2;19.8309993743896;19.8309993743896;0;984.447998046875;984.447998046875;0;
2025-10-29 19:40:44;574;228.584;0.361099988222122;0.286900013685226;2;19.8323001861572;19.8323001861572;0;984.448974609375;984.448974609375;0;
2025-10-29 19:40:45;575;229.585;0.255699992179871;0.184400007128716;2;19.8348999023438;19.8348999023438;0;984.447021484375;984.447021484375;0;
2025-10-29 19:40:46;576;230.586;-0.417400002479553;-0.469700008630753;2;19.8374996185303;19.8374996185303;0;984.445983886719;984.445983886719;0;
2025-10-29 19:40:47;576;231.586;0.0132999997586012;-0.0511999987065792;2;19.8348999023438;19.8348999023438;0;984.440979003906;984.440979003906;0;
2025-10-29 19:40:48;576;232.586;0.114000000059605;0.0467000007629395;2;19.8335990905762;19.8335990905762;0;984.440979003906;984.440979003906;0;
2025-10-29 19:40:49;580;233.59;0.216900005936623;0.146699994802475;2;19.847900390625;19.847900390625;0;984.439025878906;984.439025878906;0;
2025-10-29 19:40:50;593;234.603;-0.0859000012278557;-0.147499993443489;2;19.8374996185303;19.8374996185303;0;984.434020996094;984.434020996094;0;
2025-10-29 19:40:51;605;235.615;-0.0859000012278557;-0.147499993443489;2;19.8374996185303;19.8374996185303;0;984.434020996094;984.434020996094;0;
2025-10-29 19:40:52;606;236.616;-0.025900000706315;-0.089199997484684;2;19.8414001464844;19.8414001464844;0;984.434997558594;984.434997558594;0;
2025-10-29 19:40:53;607;237.617;-0.00359999993816018;-0.0675999969244003;2;19.8414001464844;19.8414001464844;0;984.434997558594;984.434997558594;0;
2025-10-29 19:40:54;606;238.616;0.32370001077652;0.250499993562698;2;19.8388004302979;19.8388004302979;0;984.432983398438;984.432983398438;0;
2025-10-29 19:40:55;607;239.617;-0.13740000128746;-0.19760000705719;2;19.8362007141113;19.8362007141113;0;984.429992675781;984.429992675781;0;
2025-10-29 19:40:56;609;240.619;0.0702999979257584;0.00430000014603138;2;19.8414001464844;19.8414001464844;0;984.432006835938;984.432006835938;0;
2025-10-29 19:40:57;619;241.629;1.46169996261597;1.35609996318817;2;19.8400993347168;19.8400993347168;0;984.429992675781;984.429992675781;0;
2025-10-29 19:40:58;620;242.63;-0.293500006198883;-0.349200010299683;2;19.8453006744385;19.8453006744385;0;984.429016113281;984.429016113281;0;
2025-10-29 19:40:59;637;243.647;0.471599996089935;0.393999993801117;2;19.8465995788574;19.8465995788574;0;984.426025390625;984.426025390625;0;
2025-10-29 19:41:00;652;244.662;0.092799998819828;0.0261000003665686;2;19.8453006744385;19.8453006744385;0;984.432006835938;984.432006835938;0;
2025-10-29 19:41:01;653;245.663;0.334300011396408;0.260699987411499;2;19.8439998626709;19.8439998626709;0;984.429016113281;984.429016113281;0;
2025-10-29 19:41:02;655;246.665;0.334300011396408;0.260699987411499;2;19.8439998626709;19.8439998626709;0;984.429016113281;984.429016113281;0;
2025-10-29 19:41:03;656;247.666;0.142299994826317;0.0741999968886375;2;19.8439998626709;19.8439998626709;0;984.431030273438;984.431030273438;0;
2025-10-29 19:41:04;669;248.679;0.159099996089935;0.0904999971389771;2;19.8439998626709;19.8439998626709;0;984.429016113281;984.429016113281;0;
2025-10-29 19:41:05;671;249.681;-0.120700001716614;-0.18129999935627;2;19.8491992950439;19.8491992950439;0;984.432006835938;984.432006835938;0;
2025-10-29 19:41:06;683;250.693;-0.0192000009119511;-0.0826999992132187;2;19.847900390625;19.847900390625;0;984.427001953125;984.427001953125;0;
2025-10-29 19:41:07;684;251.694;0.0895000025629997;0.0229000002145767;2;19.8505001068115;19.8505001068115;0;984.424011230469;984.424011230469;0;
2025-10-29 19:41:08;684;252.694;-0.0243999995291233;-0.0877000018954277;2;19.8426990509033;19.8426990509033;0;984.4169921875;984.4169921875;0;
2025-10-29 19:41:09;698;253.708;0.154899999499321;0.0864000022411346;2;19.8505001068115;19.8505001068115;0;984.421020507813;984.421020507813;0;
2025-10-29 19:41:10;698;254.708;0.265199989080429;0.193499997258186;2;19.853099822998;19.853099822998;0;984.422973632813;984.422973632813;0;
2025-10-29 19:41:11;699;255.709;0.344799995422363;0.270799994468689;2;19.8505001068115;19.8505001068115;0;984.421020507813;984.421020507813;0;
2025-10-29 19:41:12;699;256.709;0.344799995422363;0.270799994468689;2;19.8505001068115;19.8505001068115;0;984.421020507813;984.421020507813;0;
2025-10-29 19:41:13;700;257.71;0.366699993610382;0.291999995708466;2;19.8544006347656;19.8544006347656;0;984.414001464844;984.414001464844;0;
2025-10-29 19:41:14;713;258.723;0.175500005483627;0.10639999806881;2;19.8544006347656;19.8544006347656;0;984.419982910156;984.419982910156;0;
2025-10-29 19:41:15;715;259.725;0.214399993419647;0.144199997186661;2;19.8505001068115;19.8505001068115;0;984.419006347656;984.419006347656;0;
2025-10-29 19:41:16;715;260.725;0.256399989128113;0.185000002384186;2;19.8556995391846;19.8556995391846;0;984.411010742188;984.411010742188;0;
2025-10-29 19:41:17;729;261.739;0.119099996984005;0.0516000017523766;2;19.8518009185791;19.8518009185791;0;984.408996582031;984.408996582031;0;
2025-10-29 19:41:18;730;262.74;0.130700007081032;0.0628999993205071;2;19.8570003509521;19.8570003509521;0;984.405029296875;984.405029296875;0;
2025-10-29 19:41:19;730;263.74;-0.132100000977516;-0.192300006747246;2;19.8556995391846;19.8556995391846;0;984.403015136719;984.403015136719;0;
2025-10-29 19:41:20;731;264.741;0.000199999994947575;-0.063900001347065;2;19.8556995391846;19.8556995391846;0;984.405029296875;984.405029296875;0;
2025-10-29 19:41:21;731;265.741;0.158500000834465;0.0899000018835068;2;19.8556995391846;19.8556995391846;0;984.400024414063;984.400024414063;0;
2025-10-29 19:41:22;733;266.743;0.329800009727478;0.256199985742569;2;19.8582992553711;19.8582992553711;0;984.400024414063;984.400024414063;0;
2025-10-29 19:41:23;745;267.755;0.329800009727478;0.256199985742569;2;19.8582992553711;19.8582992553711;0;984.400024414063;984.400024414063;0;
2025-10-29 19:41:24;760;268.77;0.204500004649162;0.134499996900558;2;19.8544006347656;19.8544006347656;0;984.401977539063;984.401977539063;0;
2025-10-29 19:41:25;761;269.771;0.234699994325638;0.163900002837181;2;19.8582992553711;19.8582992553711;0;984.403991699219;984.403991699219;0;
2025-10-29 19:41:26;762;270.772;0.111199997365475;0.0439999997615814;2;19.8582992553711;19.8582992553711;0;984.406982421875;984.406982421875;0;
2025-10-29 19:41:27;763;271.773;0.0623000003397465;-0.00350000010803342;2;19.8544006347656;19.8544006347656;0;984.401000976563;984.401000976563;0;
2025-10-29 19:41:28;763;272.773;0.0485999993979931;-0.0167999994009733;2;19.8570003509521;19.8570003509521;0;984.401977539063;984.401977539063;0;
2025-10-29 19:41:29;763;273.773;-0.0196000002324581;-0.0830999985337257;2;19.8544006347656;19.8544006347656;0;984.398010253906;984.398010253906;0;
2025-10-29 19:41:30;763;274.773;0.0146000003442168;-0.0498999990522861;2;19.8556995391846;19.8556995391846;0;984.398986816406;984.398986816406;0;
2025-10-29 19:41:31;777;275.787;0.114500001072884;0.0471000000834465;2;19.853099822998;19.853099822998;0;984.400024414063;984.400024414063;0;
2025-10-29 19:41:32;778;276.788;0.214399993419647;0.144099995493889;2;19.8570003509521;19.8570003509521;0;984.401977539063;984.401977539063;0;
2025-10-29 19:41:33;779;277.789;0.214399993419647;0.144099995493889;2;19.8570003509521;19.8570003509521;0;984.401977539063;984.401977539063;0;
2025-10-29 19:41:34;792;278.802;0.0874999985098839;0.0208999998867512;2;19.8647994995117;19.8647994995117;0;984.403991699219;984.403991699219;0;
2025-10-29 19:41:35;792;279.802;0.206400007009506;0.136399999260902;2;19.8635005950928;19.8635005950928;0;984.39697265625;984.39697265625;0;
2025-10-29 19:41:36;808;280.818;0.18189999461174;0.11259999871254;2;19.8582992553711;19.8582992553711;0;984.39599609375;984.39599609375;0;
2025-10-29 19:41:37;809;281.819;0.0807999968528748;0.0143999997526407;2;19.8582992553711;19.8582992553711;0;984.400024414063;984.400024414063;0;
2025-10-29 19:41:38;809;282.819;-0.0794000029563904;-0.141200006008148;2;19.8621997833252;19.8621997833252;0;984.398010253906;984.398010253906;0;
2025-10-29 19:41:39;823;283.833;-0.0820999965071678;-0.143800005316734;2;19.8621997833252;19.8621997833252;0;984.398010253906;984.398010253906;0;
2025-10-29 19:41:40;823;284.833;0.212400004267693;0.142199993133545;2;19.8661003112793;19.8661003112793;0;984.403015136719;984.403015136719;0;
2025-10-29 19:41:41;824;285.834;0.0386000014841557;-0.0265999995172024;2;19.8661003112793;19.8661003112793;0;984.405029296875;984.405029296875;0;
2025-10-29 19:41:42;839;286.849;0.0205000005662441;-0.0441000014543533;2;19.8609008789063;19.8609008789063;0;984.411987304688;984.411987304688;0;
2025-10-29 19:41:43;855;287.865;0.156599998474121;0.0879999995231628;2;19.8609008789063;19.8609008789063;0;984.409973144531;984.409973144531;0;
2025-10-29 19:41:44;869;288.879;0.156599998474121;0.0879999995231628;2;19.8609008789063;19.8609008789063;0;984.409973144531;984.409973144531;0;
2025-10-29 19:41:45;890;289.9;-0.0683000013232231;-0.130300000309944;2;19.8673992156982;19.8673992156982;0;984.409973144531;984.409973144531;0;
2025-10-29 19:41:46;902;290.912;0.295399993658066;0.222699999809265;2;19.8686008453369;19.8686008453369;0;984.418029785156;984.418029785156;0;
2025-10-29 19:41:47;920;291.93;0.11599999666214;0.0485999993979931;2;19.8661003112793;19.8661003112793;0;984.418029785156;984.418029785156;0;
2025-10-29 19:41:48;935;292.945;0.0394000001251698;-0.0258000008761883;2;19.8647994995117;19.8647994995117;0;984.421997070313;984.421997070313;0;
2025-10-29 19:41:49;935;293.945;0.0156999994069338;-0.048700001090765;2;19.8686008453369;19.8686008453369;0;984.427001953125;984.427001953125;0;
2025-10-29 19:41:50;935;294.945;0.190099999308586;0.12049999833107;2;19.8687000274658;19.8687000274658;0;984.429992675781;984.429992675781;0;
2025-10-29 19:41:51;937;295.947;0.245800003409386;0.174600005149841;2;19.8687000274658;19.8687000274658;0;984.429016113281;984.429016113281;0;
2025-10-29 19:41:52;937;296.947;-0.20720000565052;-0.265199989080429;2;19.8673992156982;19.8673992156982;0;984.432983398438;984.432983398438;0;
2025-10-29 19:41:53;949;297.959;0.199200004339218;0.129299998283386;2;19.8724994659424;19.8724994659424;0;984.431030273438;984.431030273438;0;
2025-10-29 19:41:54;950;298.96;0.199200004339218;0.129299998283386;2;19.8724994659424;19.8724994659424;0;984.431030273438;984.431030273438;0;
2025-10-29 19:41:55;952;299.962;0.313300013542175;0.240099996328354;2;19.8661003112793;19.8661003112793;0;984.434020996094;984.434020996094;0;
2025-10-29 19:41:56;952;300.962;0.0628999993205071;-0.00300000002607703;2;19.8724994659424;19.8724994659424;0;984.432983398438;984.432983398438;0;
2025-10-29 19:41:57;954;301.964;0.0627000033855438;-0.00310000008903444;2;19.8712005615234;19.8712005615234;0;984.434020996094;984.434020996094;0;
2025-10-29 19:41:58;964;302.974;0.197300001978874;0.127499997615814;2;19.8661003112793;19.8661003112793;0;984.427978515625;984.427978515625;0;
2025-10-29 19:41:59;979;303.989;-0.0390999987721443;-0.101999998092651;2;19.8698997497559;19.8698997497559;0;984.432983398438;984.432983398438;0;
2025-10-29 19:42:00;981;304.991;0.241400003433228;0.170300006866455;2;19.8712005615234;19.8712005615234;0;984.434020996094;984.434020996094;0;
2025-10-29 19:42:01;994;306.004;0.178700000047684;0.109399996697903;2;19.8750991821289;19.8750991821289;0;984.434997558594;984.434997558594;0;
2025-10-29 19:42:02;995;307.005;-0.0762000009417534;-0.137999996542931;2;19.8661003112793;19.8661003112793;0;984.434997558594;984.434997558594;0;
2025-10-29 19:42:03;996;308.006;0.262100011110306;0.190500006079674;2;19.8712005615234;19.8712005615234;0;984.431030273438;984.431030273438;0;
2025-10-29 19:42:04;997;309.007;0.262100011110306;0.190400004386902;2;19.8712005615234;19.8712005615234;0;984.431030273438;984.431030273438;0;
2025-10-29 19:42:06;11;310.021;0.108199998736382;0.0410000011324883;2;19.8712005615234;19.8712005615234;0;984.424987792969;984.424987792969;0;
2025-10-29 19:42:07;11;311.021;0.0854000002145767;0.0187999997287989;2;19.87380027771;19.87380027771;0;984.424987792969;984.424987792969;0;
2025-10-29 19:42:08;12;312.022;0.00620000017806888;-0.0579999983310699;2;19.87380027771;19.87380027771;0;984.424987792969;984.424987792969;0;
2025-10-29 19:42:09;19;313.029;0.22579999268055;0.155100002884865;2;19.8724994659424;19.8724994659424;0;984.422973632813;984.422973632813;0;
2025-10-29 19:42:10;25;314.035;0.227099999785423;0.156399995088577;2;19.87380027771;19.87380027771;0;984.422973632813;984.422973632813;0;
