Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-04 01:38:41;825;661.176;0.894400000572205;1.22339999675751;2;19.9566993713379;19.9566993713379;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:42;826;662.177;1.10870003700256;1.42089998722076;2;19.9619007110596;19.9619007110596;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:43;826;663.177;0.863699972629547;1.19519996643066;2;19.9631996154785;19.9631996154785;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:44;827;664.178;0.987800002098084;1.30949997901917;2;19.960599899292;19.960599899292;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:45;828;665.179;1.07439994812012;1.38929998874664;2;19.9592990875244;19.9592990875244;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:46;828;666.179;0.984600007534027;1.30659997463226;2;19.9645004272461;19.9645004272461;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:47;837;667.188;1.08010005950928;1.39450001716614;2;19.9619007110596;19.9619007110596;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:48;837;668.188;1.04680001735687;1.36389994621277;2;19.9619007110596;19.9619007110596;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:49;839;669.19;1.04680001735687;1.36389994621277;2;19.9619007110596;19.9619007110596;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:50;840;670.191;1.16209995746613;1.47010004520416;2;19.9683990478516;19.9683990478516;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:51;840;671.191;1.25220000743866;1.55320000648499;2;19.9671001434326;19.9671001434326;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:38:52;842;672.193;1.17620003223419;1.48310005664825;2;19.9631996154785;19.9631996154785;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:38:53;842;673.193;1.17620003223419;1.48310005664825;2;19.9671001434326;19.9671001434326;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:54;844;674.195;1.22179996967316;1.52509999275208;2;19.9683990478516;19.9683990478516;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:38:55;844;675.195;1.18949997425079;1.49539995193481;2;19.9722995758057;19.9722995758057;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:56;845;676.196;1.44589996337891;1.73160004615784;2;19.9696998596191;19.9696998596191;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:38:57;855;677.206;1.26339995861053;1.56340003013611;2;19.9722995758057;19.9722995758057;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:38:58;855;678.206;1.24020004272461;1.54209995269775;2;19.9736003875732;19.9736003875732;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:38:59;856;679.207;1.24290001392365;1.54460000991821;2;19.9736003875732;19.9736003875732;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:00;857;680.208;1.39020001888275;1.68029999732971;2;19.9775009155273;19.9775009155273;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:01;881;681.232;1.26419997215271;1.56420004367828;2;19.9801006317139;19.9801006317139;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:02;859;682.21;1.36380004882813;1.65600001811981;2;19.9748992919922;19.9748992919922;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:03;860;683.211;1.51779997348785;1.79779994487762;2;19.9748992919922;19.9748992919922;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:04;861;684.212;1.37329995632172;1.66470003128052;2;19.9801006317139;19.9801006317139;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:05;861;685.212;1.45850002765656;1.74319994449615;2;19.9801006317139;19.9801006317139;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:06;871;686.222;1.48420000076294;1.7668000459671;2;19.9787998199463;19.9787998199463;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:07;872;687.223;1.457200050354;1.74199998378754;2;19.9801006317139;19.9801006317139;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:08;872;688.223;1.55139994621277;1.82879996299744;2;19.9801006317139;19.9801006317139;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:09;873;689.224;1.43929994106293;1.72549998760223;2;19.9827003479004;19.9827003479004;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:10;874;690.225;1.62360000610352;1.89530003070831;2;19.9813995361328;19.9813995361328;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:11;886;691.237;1.69149994850159;1.95780003070831;2;19.9801006317139;19.9801006317139;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:12;886;692.237;1.60580003261566;1.87890005111694;2;19.9827003479004;19.9827003479004;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:13;887;693.238;1.50929999351501;1.78989994525909;2;19.9853000640869;19.9853000640869;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:14;888;694.239;1.71150004863739;1.97619998455048;2;19.9839992523193;19.9839992523193;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:15;889;695.24;1.58490002155304;1.85959994792938;2;19.9827003479004;19.9827003479004;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:16;904;696.255;1.75499999523163;2.01640009880066;2;19.9813995361328;19.9813995361328;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:17;905;697.256;1.66380000114441;1.93229997158051;2;19.9866008758545;19.9866008758545;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:18;907;698.258;1.81449997425079;2.07109999656677;2;19.9878997802734;19.9878997802734;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:19;908;699.259;1.75170004367828;2.0132999420166;2;19.9866008758545;19.9866008758545;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:20;909;700.26;1.67239999771118;1.94019997119904;2;19.989200592041;19.989200592041;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:21;919;701.27;1.82360005378723;2.0796000957489;2;19.9853000640869;19.9853000640869;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:22;919;702.27;1.79799997806549;2.05590009689331;2;19.9930992126465;19.9930992126465;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:23;919;703.27;1.76300001144409;2.02369999885559;2;19.989200592041;19.989200592041;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:24;920;704.271;1.99590003490448;2.23819994926453;2;19.9878997802734;19.9878997802734;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:25;921;705.272;2.02929997444153;2.26900005340576;2;19.9878997802734;19.9878997802734;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:26;930;706.281;1.88300001621246;2.13420009613037;2;19.9853000640869;19.9853000640869;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:27;930;707.281;1.63220000267029;1.90320003032684;2;19.989200592041;19.989200592041;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:28;931;708.282;1.89619994163513;2.146399974823;2;19.989200592041;19.989200592041;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:29;932;709.283;2.21670007705688;2.44169998168945;2;19.9944000244141;19.9944000244141;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:30;932;710.283;1.9835000038147;2.22690010070801;2;19.9944000244141;19.9944000244141;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:31;934;711.285;2.1408998966217;2.37190008163452;2;19.9969997406006;19.9969997406006;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:32;934;712.285;1.94809997081757;2.19429993629456;2;19.9969997406006;19.9969997406006;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:33;935;713.286;2.23340010643005;2.45709991455078;2;19.9969997406006;19.9969997406006;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:34;935;714.286;2.12529993057251;2.35750007629395;2;19.9969997406006;19.9969997406006;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:35;936;715.287;2.21160006523132;2.43700003623962;2;19.9995002746582;19.9995002746582;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:36;949;716.3;2.15120005607605;2.38129997253418;2;19.9995002746582;19.9995002746582;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:37;950;717.301;2.09920001029968;2.33349990844727;2;19.9995002746582;19.9995002746582;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:38;950;718.301;2.20020008087158;2.42650008201599;2;20.0007991790771;20.0007991790771;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:39;951;719.302;2.2688000202179;2.48970007896423;2;20.0007991790771;20.0007991790771;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:40;952;720.303;2.28509998321533;2.50469994544983;2;20.0046997070313;20.0046997070313;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:41;961;721.312;2.18790006637573;2.41510009765625;2;20.0034008026123;20.0034008026123;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:42;962;722.313;2.2820999622345;2.50200009346008;2;19.9957008361816;19.9957008361816;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:43;963;723.314;2.48210000991821;2.68619990348816;2;19.9995002746582;19.9995002746582;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:44;964;724.315;2.36330008506775;2.57680010795593;2;20.0020999908447;20.0020999908447;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:45;965;725.316;2.32430005073547;2.54080009460449;2;20.0098991394043;20.0098991394043;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:46;966;726.317;2.5025999546051;2.70510005950928;2;20.0034008026123;20.0034008026123;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:47;966;727.317;2.37409996986389;2.58669996261597;2;20.0072994232178;20.0072994232178;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:48;967;728.318;2.50999999046326;2.71189999580383;2;20.0060005187988;20.0060005187988;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:49;967;729.318;2.65240001678467;2.84310007095337;2;20.0007991790771;20.0007991790771;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:50;969;730.32;2.5534999370575;2.75200009346008;2;20.0086002349854;20.0086002349854;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:39:51;980;731.331;2.55979990959167;2.75780010223389;2;20.0098991394043;20.0098991394043;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:52;981;732.332;2.57710003852844;2.77379989624023;2;20.0060005187988;20.0060005187988;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:39:53;981;733.332;2.59330010414124;2.78859996795654;2;20.0060005187988;20.0060005187988;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:54;982;734.333;2.46630001068115;2.6716001033783;2;20.0060005187988;20.0060005187988;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:55;983;735.334;2.67090010643005;2.86010003089905;2;20.0098991394043;20.0098991394043;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:56;983;736.334;2.61059999465942;2.80460000038147;2;20.0098991394043;20.0098991394043;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:39:57;993;737.344;2.71569991111755;2.90140008926392;2;20.0098991394043;20.0098991394043;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:39:58;993;738.344;2.8118999004364;2.99000000953674;2;20.0046997070313;20.0046997070313;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:39:59;994;739.345;2.70239996910095;2.88919997215271;2;20.0137996673584;20.0137996673584;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:00;994;740.345;2.82329988479614;3.00049996376038;2;20.0098991394043;20.0098991394043;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:01;996;741.347;2.78740000724792;2.96749997138977;2;20.0137996673584;20.0137996673584;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:02;997;742.348;2.99040007591248;3.15450000762939;2;20.015100479126;20.015100479126;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:03;998;743.349;2.92720007896423;3.09629988670349;2;20.0111999511719;20.0111999511719;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:04;999;744.35;2.89170002937317;3.06360006332397;2;20.015100479126;20.015100479126;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:06;0;745.351;3.01410007476807;3.17639994621277;2;20.0163993835449;20.0163993835449;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:07;10;746.361;2.9818000793457;3.14660000801086;2;20.0125007629395;20.0125007629395;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:08;12;747.363;2.9465000629425;3.11400008201599;2;20.0072994232178;20.0072994232178;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:09;12;748.363;3.01909995079041;3.18090009689331;2;20.0125007629395;20.0125007629395;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:10;24;749.375;3.17459988594055;3.32419991493225;2;20.0137996673584;20.0137996673584;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:11;24;750.375;3.05130004882813;3.21070003509521;2;20.015100479126;20.015100479126;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:12;26;751.377;3.13010001182556;3.28320002555847;2;20.0137996673584;20.0137996673584;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:40:13;40;752.391;3.06940007209778;3.22729992866516;2;20.0189990997314;20.0189990997314;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:14;42;753.393;3.41280007362366;3.54360008239746;2;20.0216007232666;20.0216007232666;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:15;42;754.393;3.23709988594055;3.38179993629456;2;20.0125007629395;20.0125007629395;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:40:16;42;755.393;3.29690003395081;3.4368999004364;2;20.0216007232666;20.0216007232666;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:17;44;756.395;3.31110000610352;3.44989991188049;2;20.0189990997314;20.0189990997314;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:18;44;757.395;3.32299995422363;3.46090006828308;2;20.0125007629395;20.0125007629395;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:40:19;55;758.406;3.30529999732971;3.44470000267029;2;20.0163993835449;20.0163993835449;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:40:20;55;759.406;3.27870011329651;3.42009997367859;2;20.015100479126;20.015100479126;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:21;56;760.407;3.35459995269775;3.49000000953674;2;20.0228996276855;20.0228996276855;0;1002.53997802734;1002.53997802734;0;
2025-11-04 01:40:22;57;761.408;3.50169992446899;3.62549996376038;2;20.0216007232666;20.0216007232666;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:40:23;58;762.409;3.45190000534058;3.57969999313354;2;20.0189990997314;20.0189990997314;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:40:24;59;763.41;3.35969996452332;3.49469995498657;2;20.0228996276855;20.0228996276855;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:40:25;59;764.41;3.43930006027222;3.56809997558594;2;20.020299911499;20.020299911499;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:40:26;61;765.412;3.68659996986389;3.79590010643005;2;20.0228996276855;20.0228996276855;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:40:27;73;766.424;3.51839995384216;3.6408998966217;2;20.020299911499;20.020299911499;0;1002.54998779297;1002.54998779297;0;
2025-11-04 01:40:28;88;767.439;3.52329993247986;3.64549994468689;2;20.020299911499;20.020299911499;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:40:29;88;768.439;3.66269993782043;3.77390003204346;2;20.0228996276855;20.0228996276855;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:40:30;89;769.44;3.59750008583069;3.71379995346069;2;20.0228996276855;20.0228996276855;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:40:31;90;770.441;3.85450005531311;3.95059990882874;2;20.0268001556396;20.0268001556396;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:32;102;771.453;3.91680002212524;4.00799989700317;2;20.0319995880127;20.0319995880127;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:33;104;772.455;3.59599995613098;3.71239995956421;2;20.0345993041992;20.0345993041992;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:34;105;773.456;3.78780007362366;3.88910007476807;2;20.0293998718262;20.0293998718262;0;1002.59002685547;1002.59002685547;0;
2025-11-04 01:40:35;105;774.456;3.75049996376038;3.85479998588562;2;20.0293998718262;20.0293998718262;0;1002.59002685547;1002.59002685547;0;
2025-11-04 01:40:36;106;775.457;3.79380011558533;3.894700050354;2;20.0280990600586;20.0280990600586;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:37;106;776.457;3.77169990539551;3.87430000305176;2;20.0280990600586;20.0280990600586;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:38;107;777.458;3.88700008392334;3.98049998283386;2;20.0333003997803;20.0333003997803;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:40:39;108;778.459;3.82979989051819;3.92779994010925;2;20.0333003997803;20.0333003997803;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:40;109;779.46;3.75239992141724;3.85649991035461;2;20.0333003997803;20.0333003997803;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:41;110;780.461;4.11759996414185;4.19299983978271;2;20.0333003997803;20.0333003997803;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:42;122;781.473;4.10690021514893;4.18310022354126;2;20.0319995880127;20.0319995880127;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:43;123;782.474;4.0081000328064;4.09210014343262;2;20.0359001159668;20.0359001159668;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:44;124;783.475;4.16450023651123;4.23619985580444;2;20.0372009277344;20.0372009277344;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:45;124;784.475;4.2007999420166;4.26959991455078;2;20.0345993041992;20.0345993041992;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:46;125;785.476;4.04339981079102;4.12459993362427;2;20.0319995880127;20.0319995880127;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:40:47;134;786.485;4.26200008392334;4.32600021362305;2;20.0333003997803;20.0333003997803;0;1002.58001708984;1002.58001708984;0;
2025-11-04 01:40:48;134;787.485;4.31979990005493;4.37930011749268;2;20.0384998321533;20.0384998321533;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:40:49;135;788.486;4.29979991912842;4.36089992523193;2;20.0359001159668;20.0359001159668;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:40:50;136;789.487;4.29979991912842;4.36089992523193;2;20.0359001159668;20.0359001159668;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:40:51;136;790.487;4.46049976348877;4.50890016555786;2;20.0384998321533;20.0384998321533;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:40:52;151;791.502;4.29549980163574;4.35690021514893;2;20.0384998321533;20.0384998321533;0;1002.57000732422;1002.57000732422;0;
2025-11-04 01:40:53;152;792.503;4.42320013046265;4.47450017929077;2;20.0384998321533;20.0384998321533;0;1002.55999755859;1002.55999755859;0;
2025-11-04 01:40:54;153;793.504;4.6314001083374;4.66629981994629;2;20.0372009277344;20.0372009277344;0;1002.55999755859;1002.55999755859;0;
