Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 02:45:48;416;1713.586;27.6681995391846;26.0937004089355;2;19.9515991210938;19.9515991210938;0;995.9169921875;995.9169921875;0;
2025-11-21 02:45:49;417;1714.587;27.5578002929688;25.9892997741699;2;19.9528007507324;19.9528007507324;0;995.911987304688;995.911987304688;0;
2025-11-21 02:45:50;417;1715.587;27.6347007751465;26.0594997406006;2;19.9540996551514;19.9540996551514;0;995.903991699219;995.903991699219;0;
2025-11-21 02:45:51;418;1716.588;27.4487991333008;25.887300491333;2;19.9528999328613;19.9528999328613;0;995.903991699219;995.903991699219;0;
2025-11-21 02:45:52;432;1717.602;27.5156993865967;25.9524993896484;2;19.9489994049072;19.9489994049072;0;995.9169921875;995.9169921875;0;
2025-11-21 02:45:53;432;1718.602;27.2978992462158;25.7506999969482;2;19.9528999328613;19.9528999328613;0;995.918029785156;995.918029785156;0;
2025-11-21 02:45:54;434;1719.604;27.2024993896484;25.659200668335;2;19.9528007507324;19.9528007507324;0;995.9169921875;995.9169921875;0;
2025-11-21 02:45:55;434;1720.604;27.266300201416;25.7183990478516;2;19.9463996887207;19.9463996887207;0;995.888000488281;995.888000488281;0;
2025-11-21 02:45:56;435;1721.605;27.266300201416;25.7236003875732;2;19.9463996887207;19.9463996887207;0;995.888000488281;995.888000488281;0;
2025-11-21 02:45:57;447;1722.617;27.3199005126953;25.7731990814209;2;19.9477005004883;19.9477005004883;0;995.892028808594;995.892028808594;0;
2025-11-21 02:45:58;448;1723.618;27.1429004669189;25.6082992553711;2;19.9463996887207;19.9463996887207;0;995.9169921875;995.9169921875;0;
2025-11-21 02:45:59;448;1724.618;27.1979007720947;25.6581001281738;2;19.9489994049072;19.9489994049072;0;995.929992675781;995.929992675781;0;
2025-11-21 02:46:00;461;1725.631;26.9167995452881;25.3978004455566;2;19.9489994049072;19.9489994049072;0;995.914978027344;995.914978027344;0;
2025-11-21 02:46:01;461;1726.631;27.1189994812012;25.5849990844727;2;19.9489994049072;19.9489994049072;0;995.901977539063;995.901977539063;0;
2025-11-21 02:46:02;461;1727.631;27.0608005523682;25.5312004089355;2;19.9477005004883;19.9477005004883;0;995.903991699219;995.903991699219;0;
2025-11-21 02:46:03;463;1728.633;26.8584003448486;25.3446998596191;2;19.9489994049072;19.9489994049072;0;995.911987304688;995.911987304688;0;
2025-11-21 02:46:04;463;1729.633;26.835599899292;25.3225994110107;2;19.9503002166748;19.9503002166748;0;995.913024902344;995.913024902344;0;
2025-11-21 02:46:05;476;1730.646;26.8267002105713;25.3132991790771;2;19.9477005004883;19.9477005004883;0;995.911010742188;995.911010742188;0;
2025-11-21 02:46:06;478;1731.648;26.8171005249023;25.3064994812012;2;19.9489994049072;19.9489994049072;0;995.893005371094;995.893005371094;0;
2025-11-21 02:46:07;480;1732.65;26.8171005249023;25.3055000305176;2;19.9489994049072;19.9489994049072;0;995.893005371094;995.893005371094;0;
2025-11-21 02:46:08;492;1733.662;26.6713008880615;25.1776008605957;2;19.9398994445801;19.9398994445801;0;995.882995605469;995.882995605469;0;
2025-11-21 02:46:09;493;1734.663;26.6401996612549;25.142599105835;2;19.9477005004883;19.9477005004883;0;995.888000488281;995.888000488281;0;
2025-11-21 02:46:10;493;1735.663;26.7071990966797;25.2068004608154;2;19.9451007843018;19.9451007843018;0;995.914978027344;995.914978027344;0;
2025-11-21 02:46:11;508;1736.678;26.6077003479004;25.111499786377;2;19.9489994049072;19.9489994049072;0;995.916015625;995.916015625;0;
2025-11-21 02:46:12;508;1737.678;26.617000579834;25.1201000213623;2;19.9489994049072;19.9489994049072;0;995.867980957031;995.867980957031;0;
2025-11-21 02:46:13;510;1738.68;26.4048004150391;24.9246997833252;2;19.9451007843018;19.9451007843018;0;995.89697265625;995.89697265625;0;
2025-11-21 02:46:14;510;1739.68;26.5107002258301;25.0247001647949;2;19.9463996887207;19.9463996887207;0;995.947021484375;995.947021484375;0;
2025-11-21 02:46:15;510;1740.68;26.4150009155273;24.9451999664307;2;19.933500289917;19.933500289917;0;995.927978515625;995.927978515625;0;
2025-11-21 02:46:16;524;1741.694;26.2726001739502;24.8041000366211;2;19.9451007843018;19.9451007843018;0;995.867004394531;995.867004394531;0;
2025-11-21 02:46:17;529;1742.699;26.2726001739502;24.8041000366211;2;19.9451007843018;19.9451007843018;0;995.867004394531;995.867004394531;0;
2025-11-21 02:46:18;530;1743.7;26.3516006469727;24.8773994445801;2;19.9398994445801;19.9398994445801;0;995.848999023438;995.848999023438;0;
2025-11-21 02:46:19;539;1744.709;26.1746006011963;24.7175006866455;2;19.9451007843018;19.9451007843018;0;995.905029296875;995.905029296875;0;
2025-11-21 02:46:20;540;1745.71;26.4157009124756;24.9367008209229;2;19.9361000061035;19.9361000061035;0;995.927978515625;995.927978515625;0;
2025-11-21 02:46:21;555;1746.725;26.1494007110596;24.6970996856689;2;19.9463996887207;19.9463996887207;0;995.922973632813;995.922973632813;0;
2025-11-21 02:46:22;571;1747.741;26.1056995391846;24.6485996246338;2;19.9451007843018;19.9451007843018;0;995.890991210938;995.890991210938;0;
2025-11-21 02:46:23;586;1748.756;25.9517002105713;24.5048999786377;2;19.9412002563477;19.9412002563477;0;995.866027832031;995.866027832031;0;
2025-11-21 02:46:24;586;1749.756;25.859899520874;24.4249000549316;2;19.9424991607666;19.9424991607666;0;995.885009765625;995.885009765625;0;
2025-11-21 02:46:25;587;1750.757;26.0984992980957;24.6448993682861;2;19.9477005004883;19.9477005004883;0;995.888000488281;995.888000488281;0;
2025-11-21 02:46:26;587;1751.757;25.8525009155273;24.4130001068115;2;19.9437999725342;19.9437999725342;0;995.838989257813;995.838989257813;0;
2025-11-21 02:46:27;587;1752.757;25.7681007385254;24.3377990722656;2;19.9451007843018;19.9451007843018;0;995.830017089844;995.830017089844;0;
2025-11-21 02:46:28;589;1753.759;25.7681007385254;24.3369007110596;2;19.9451007843018;19.9451007843018;0;995.830017089844;995.830017089844;0;
2025-11-21 02:46:29;592;1754.762;25.8694000244141;24.430700302124;2;19.9463996887207;19.9463996887207;0;995.888977050781;995.888977050781;0;
2025-11-21 02:46:30;603;1755.773;25.8684997558594;24.4288997650146;2;19.9424991607666;19.9424991607666;0;995.934020996094;995.934020996094;0;
2025-11-21 02:46:31;603;1756.773;25.6839008331299;24.2609004974365;2;19.9463996887207;19.9463996887207;0;995.945983886719;995.945983886719;0;
2025-11-21 02:46:32;604;1757.774;25.6949005126953;24.2700996398926;2;19.9437999725342;19.9437999725342;0;995.926025390625;995.926025390625;0;
2025-11-21 02:46:33;603;1758.773;25.5797004699707;24.1653003692627;2;19.9412002563477;19.9412002563477;0;995.914001464844;995.914001464844;0;
2025-11-21 02:46:34;604;1759.774;25.5569000244141;24.1462001800537;2;19.9412002563477;19.9412002563477;0;995.916015625;995.916015625;0;
2025-11-21 02:46:35;604;1760.774;25.5615005493164;24.1485004425049;2;19.9463996887207;19.9463996887207;0;995.919982910156;995.919982910156;0;
2025-11-21 02:46:36;618;1761.788;25.5301990509033;24.11549949646;2;19.9424991607666;19.9424991607666;0;995.918029785156;995.918029785156;0;
2025-11-21 02:46:37;633;1762.803;25.4822006225586;24.0739994049072;2;19.93869972229;19.93869972229;0;995.864990234375;995.864990234375;0;
2025-11-21 02:46:38;634;1763.804;25.3593997955322;23.9631996154785;2;19.93869972229;19.93869972229;0;995.85302734375;995.85302734375;0;
2025-11-21 02:46:39;635;1764.805;25.307300567627;23.9139995574951;2;19.9398994445801;19.9398994445801;0;995.89697265625;995.89697265625;0;
2025-11-21 02:46:40;636;1765.806;25.307300567627;23.9139995574951;2;19.9398994445801;19.9398994445801;0;995.89697265625;995.89697265625;0;
2025-11-21 02:46:41;636;1766.806;25.1849002838135;23.797700881958;2;19.9437999725342;19.9437999725342;0;995.940002441406;995.940002441406;0;
2025-11-21 02:46:42;650;1767.82;25.278600692749;23.8903007507324;2;19.9361000061035;19.9361000061035;0;995.947998046875;995.947998046875;0;
2025-11-21 02:46:43;665;1768.835;25.2129001617432;23.8255004882813;2;19.9412002563477;19.9412002563477;0;995.932006835938;995.932006835938;0;
2025-11-21 02:46:44;680;1769.85;25.0657005310059;23.6910991668701;2;19.9374008178711;19.9374008178711;0;995.9169921875;995.9169921875;0;
2025-11-21 02:46:45;679;1770.849;25.0958003997803;23.7199001312256;2;19.9361000061035;19.9361000061035;0;995.913024902344;995.913024902344;0;
2025-11-21 02:46:46;680;1771.85;25.0753993988037;23.7019996643066;2;19.9347991943359;19.9347991943359;0;995.913024902344;995.913024902344;0;
2025-11-21 02:46:47;682;1772.852;25.0170993804932;23.6450996398926;2;19.9398994445801;19.9398994445801;0;995.888000488281;995.888000488281;0;
2025-11-21 02:46:48;682;1773.852;24.9412002563477;23.5806007385254;2;19.9321994781494;19.9321994781494;0;995.841979980469;995.841979980469;0;
2025-11-21 02:46:49;688;1774.858;24.8983001708984;23.5340003967285;2;19.9412002563477;19.9412002563477;0;995.841003417969;995.841003417969;0;
2025-11-21 02:46:50;697;1775.867;24.8169002532959;23.4577007293701;2;19.9424991607666;19.9424991607666;0;995.869018554688;995.869018554688;0;
2025-11-21 02:46:51;711;1776.881;24.8169002532959;23.4577007293701;2;19.9424991607666;19.9424991607666;0;995.869018554688;995.869018554688;0;
2025-11-21 02:46:52;711;1777.881;24.7816009521484;23.4249992370605;2;19.9374008178711;19.9374008178711;0;995.888000488281;995.888000488281;0;
2025-11-21 02:46:53;712;1778.882;24.7751007080078;23.4228000640869;2;19.9361000061035;19.9361000061035;0;995.892028808594;995.892028808594;0;
2025-11-21 02:46:54;713;1779.883;24.7812995910645;23.4295997619629;2;19.9361000061035;19.9361000061035;0;995.892028808594;995.892028808594;0;
2025-11-21 02:46:55;728;1780.898;24.6291007995605;23.286600112915;2;19.9398994445801;19.9398994445801;0;995.883972167969;995.883972167969;0;
2025-11-21 02:46:56;728;1781.898;24.5554008483887;23.217399597168;2;19.9295997619629;19.9295997619629;0;995.885009765625;995.885009765625;0;
2025-11-21 02:46:57;744;1782.914;24.6536998748779;23.3159999847412;2;19.9374008178711;19.9374008178711;0;995.901977539063;995.901977539063;0;
2025-11-21 02:46:58;744;1783.914;24.554500579834;23.2185001373291;2;19.9361000061035;19.9361000061035;0;995.900024414063;995.900024414063;0;
2025-11-21 02:46:59;759;1784.929;24.4531002044678;23.1254005432129;2;19.933500289917;19.933500289917;0;995.8740234375;995.8740234375;0;
2025-11-21 02:47:00;760;1785.93;24.4071006774902;23.0846996307373;2;19.93869972229;19.93869972229;0;995.867004394531;995.867004394531;0;
2025-11-21 02:47:01;774;1786.944;24.449800491333;23.1205005645752;2;19.933500289917;19.933500289917;0;995.869995117188;995.869995117188;0;
2025-11-21 02:47:02;775;1787.945;24.449800491333;23.1243000030518;2;19.933500289917;19.933500289917;0;995.869995117188;995.869995117188;0;
2025-11-21 02:47:03;777;1788.947;24.3281993865967;23.0088005065918;2;19.9374008178711;19.9374008178711;0;995.890014648438;995.890014648438;0;
2025-11-21 02:47:04;777;1789.947;24.294900894165;22.9797992706299;2;19.9347991943359;19.9347991943359;0;995.890991210938;995.890991210938;0;
2025-11-21 02:47:05;789;1790.959;24.2198009490967;22.9111995697021;2;19.933500289917;19.933500289917;0;995.864990234375;995.864990234375;0;
2025-11-21 02:47:06;791;1791.961;24.1788005828857;22.8731994628906;2;19.9347991943359;19.9347991943359;0;995.864013671875;995.864013671875;0;
2025-11-21 02:47:07;791;1792.961;24.122200012207;22.8197994232178;2;19.9347991943359;19.9347991943359;0;995.882019042969;995.882019042969;0;
2025-11-21 02:47:08;792;1793.962;24.1051998138428;22.8040008544922;2;19.9361000061035;19.9361000061035;0;995.892028808594;995.892028808594;0;
2025-11-21 02:47:09;793;1794.963;23.9599990844727;22.6695003509521;2;19.9347991943359;19.9347991943359;0;995.888000488281;995.888000488281;0;
2025-11-21 02:47:10;794;1795.964;24.0279006958008;22.7278003692627;2;19.9412002563477;19.9412002563477;0;995.8759765625;995.8759765625;0;
2025-11-21 02:47:11;805;1796.975;23.9141998291016;22.6289005279541;2;19.9321994781494;19.9321994781494;0;995.8759765625;995.8759765625;0;
2025-11-21 02:47:12;805;1797.975;23.9141998291016;22.6289005279541;2;19.9321994781494;19.9321994781494;0;995.8759765625;995.8759765625;0;
2025-11-21 02:47:13;805;1798.975;23.8775005340576;22.5939998626709;2;19.933500289917;19.933500289917;0;995.8759765625;995.8759765625;0;
2025-11-21 02:47:14;806;1799.976;23.8572006225586;22.5723991394043;2;19.9374008178711;19.9374008178711;0;995.888000488281;995.888000488281;0;
2025-11-21 02:47:15;821;1800.991;23.7686004638672;22.4902992248535;2;19.9374008178711;19.9374008178711;0;995.882019042969;995.882019042969;0;
2025-11-21 02:47:16;821;1801.991;23.846399307251;22.5669994354248;2;19.93869972229;19.93869972229;0;995.869018554688;995.869018554688;0;
2025-11-21 02:47:17;822;1802.992;23.7238006591797;22.4479007720947;2;19.9347991943359;19.9347991943359;0;995.869995117188;995.869995117188;0;
2025-11-21 02:47:18;822;1803.992;23.7285003662109;22.4568004608154;2;19.9321994781494;19.9321994781494;0;995.880004882813;995.880004882813;0;
2025-11-21 02:47:19;823;1804.993;23.5960006713867;22.3295001983643;2;19.9386005401611;19.9386005401611;0;995.882995605469;995.882995605469;0;
2025-11-21 02:47:20;824;1805.994;23.6508007049561;22.382999420166;2;19.9347991943359;19.9347991943359;0;995.887023925781;995.887023925781;0;
2025-11-21 02:47:21;838;1807.008;23.6054000854492;22.3409004211426;2;19.9347991943359;19.9347991943359;0;995.888000488281;995.888000488281;0;
2025-11-21 02:47:22;839;1808.009;23.5189990997314;22.2609004974365;2;19.93869972229;19.93869972229;0;995.877014160156;995.877014160156;0;
2025-11-21 02:47:23;840;1809.01;23.5189990997314;22.2581996917725;2;19.93869972229;19.93869972229;0;995.877014160156;995.877014160156;0;
2025-11-21 02:47:24;852;1810.022;23.3875007629395;22.1371994018555;2;19.9374008178711;19.9374008178711;0;995.877990722656;995.877990722656;0;
2025-11-21 02:47:25;852;1811.022;23.4941997528076;22.2378997802734;2;19.9347991943359;19.9347991943359;0;995.880981445313;995.880981445313;0;
2025-11-21 02:47:26;856;1812.026;23.3393993377686;22.0990009307861;2;19.9361000061035;19.9361000061035;0;995.892028808594;995.892028808594;0;
2025-11-21 02:47:27;870;1813.04;23.289400100708;22.0473003387451;2;19.933500289917;19.933500289917;0;995.872009277344;995.872009277344;0;
2025-11-21 02:47:28;883;1814.053;23.3337001800537;22.0900993347168;2;19.933500289917;19.933500289917;0;995.867004394531;995.867004394531;0;
2025-11-21 02:47:29;884;1815.054;23.2462997436523;22.0090999603271;2;19.9361000061035;19.9361000061035;0;995.869995117188;995.869995117188;0;
2025-11-21 02:47:30;885;1816.055;23.1443996429443;21.9129009246826;2;19.933500289917;19.933500289917;0;995.89599609375;995.89599609375;0;
2025-11-21 02:47:31;886;1817.056;23.2203006744385;21.984899520874;2;19.933500289917;19.933500289917;0;995.908996582031;995.908996582031;0;
2025-11-21 02:47:32;887;1818.057;23.1371002197266;21.9097003936768;2;19.9309005737305;19.9309005737305;0;995.918029785156;995.918029785156;0;
2025-11-21 02:47:33;888;1819.058;22.9834003448486;21.7663993835449;2;19.9321994781494;19.9321994781494;0;995.900024414063;995.900024414063;0;
2025-11-21 02:47:34;899;1820.069;22.9834003448486;21.7663993835449;2;19.9321994781494;19.9321994781494;0;995.900024414063;995.900024414063;0;
2025-11-21 02:47:35;915;1821.085;23.0583992004395;21.8332004547119;2;19.9361000061035;19.9361000061035;0;995.885986328125;995.885986328125;0;
2025-11-21 02:47:36;919;1822.089;22.9556007385254;21.7397003173828;2;19.9309005737305;19.9309005737305;0;995.908020019531;995.908020019531;0;
2025-11-21 02:47:37;932;1823.102;22.9016990661621;21.691499710083;2;19.9295997619629;19.9295997619629;0;995.919006347656;995.919006347656;0;
2025-11-21 02:47:38;946;1824.116;22.7511005401611;21.5529003143311;2;19.9295997619629;19.9295997619629;0;995.914978027344;995.914978027344;0;
2025-11-21 02:47:39;946;1825.116;22.698600769043;21.5025005340576;2;19.9321994781494;19.9321994781494;0;995.885986328125;995.885986328125;0;
2025-11-21 02:47:40;947;1826.117;22.8080997467041;21.6039009094238;2;19.9321994781494;19.9321994781494;0;995.880981445313;995.880981445313;0;
2025-11-21 02:47:41;949;1827.119;22.6224002838135;21.4309997558594;2;19.933500289917;19.933500289917;0;995.89697265625;995.89697265625;0;
2025-11-21 02:47:42;950;1828.12;22.556999206543;21.3729991912842;2;19.9295997619629;19.9295997619629;0;995.921020507813;995.921020507813;0;
2025-11-21 02:47:43;950;1829.12;22.5729999542236;21.3894996643066;2;19.9270000457764;19.9270000457764;0;995.929992675781;995.929992675781;0;
2025-11-21 02:47:44;961;1830.131;22.5729999542236;21.3894996643066;2;19.9270000457764;19.9270000457764;0;995.929992675781;995.929992675781;0;
2025-11-21 02:47:45;961;1831.131;22.55419921875;21.3668994903564;2;19.9347991943359;19.9347991943359;0;995.924011230469;995.924011230469;0;
2025-11-21 02:47:46;962;1832.132;22.4629001617432;21.2823009490967;2;19.9347991943359;19.9347991943359;0;995.919982910156;995.919982910156;0;
2025-11-21 02:47:47;963;1833.133;22.4034996032715;21.2315998077393;2;19.9347991943359;19.9347991943359;0;995.919006347656;995.919006347656;0;
2025-11-21 02:47:48;964;1834.134;22.4169006347656;21.243200302124;2;19.9295997619629;19.9295997619629;0;995.931030273438;995.931030273438;0;
2025-11-21 02:47:49;964;1835.134;22.4627990722656;21.2856998443604;2;19.9295997619629;19.9295997619629;0;995.932983398438;995.932983398438;0;
2025-11-21 02:47:50;965;1836.135;22.3348007202148;21.1636009216309;2;19.9347991943359;19.9347991943359;0;995.914978027344;995.914978027344;0;
2025-11-21 02:47:51;977;1837.147;22.3770008087158;21.2061996459961;2;19.9295997619629;19.9295997619629;0;995.908996582031;995.908996582031;0;
2025-11-21 02:47:52;977;1838.147;22.1128005981445;20.9596996307373;2;19.9321994781494;19.9321994781494;0;995.911010742188;995.911010742188;0;
2025-11-21 02:47:53;979;1839.149;22.1674003601074;21.0102005004883;2;19.9295997619629;19.9295997619629;0;995.926025390625;995.926025390625;0;
2025-11-21 02:47:54;979;1840.149;22.1875;21.0305995941162;2;19.9295997619629;19.9295997619629;0;995.93701171875;995.93701171875;0;
2025-11-21 02:47:55;980;1841.15;22.1875;21.0305995941162;2;19.9295997619629;19.9295997619629;0;995.93701171875;995.93701171875;0;
2025-11-21 02:47:56;994;1842.164;22.1688995361328;21.0177001953125;2;19.9230995178223;19.9230995178223;0;995.932983398438;995.932983398438;0;
2025-11-21 02:47:58;8;1843.178;21.9787998199463;20.8328990936279;2;19.9230995178223;19.9230995178223;0;995.8759765625;995.8759765625;0;
2025-11-21 02:47:59;8;1844.178;21.9556007385254;20.8199005126953;2;19.9283008575439;19.9283008575439;0;995.89599609375;995.89599609375;0;
2025-11-21 02:48:00;10;1845.18;21.9356994628906;20.7980003356934;2;19.9270000457764;19.9270000457764;0;995.924987792969;995.924987792969;0;
2025-11-21 02:48:01;24;1846.194;21.9640007019043;20.8250999450684;2;19.9321994781494;19.9321994781494;0;995.924987792969;995.924987792969;0;
2025-11-21 02:48:02;41;1847.211;21.8768997192383;20.7409992218018;2;19.9309005737305;19.9309005737305;0;995.929016113281;995.929016113281;0;
2025-11-21 02:48:03;42;1848.212;21.8460998535156;20.713399887085;2;19.9256992340088;19.9256992340088;0;995.911987304688;995.911987304688;0;
2025-11-21 02:48:04;42;1849.212;21.7845001220703;20.6578998565674;2;19.9283008575439;19.9283008575439;0;995.89501953125;995.89501953125;0;
2025-11-21 02:48:05;55;1850.225;21.7840003967285;20.6583003997803;2;19.9270000457764;19.9270000457764;0;995.877990722656;995.877990722656;0;
2025-11-21 02:48:06;55;1851.225;21.7840003967285;20.6583003997803;2;19.9270000457764;19.9270000457764;0;995.877990722656;995.877990722656;0;
2025-11-21 02:48:07;57;1852.227;21.7329998016357;20.6110992431641;2;19.9270000457764;19.9270000457764;0;995.885009765625;995.885009765625;0;
2025-11-21 02:48:08;59;1853.229;21.5902004241943;20.4813003540039;2;19.9230995178223;19.9230995178223;0;995.879028320313;995.879028320313;0;
2025-11-21 02:48:09;60;1854.23;21.6756000518799;20.5604000091553;2;19.9256992340088;19.9256992340088;0;995.807006835938;995.807006835938;0;
2025-11-21 02:48:10;60;1855.23;21.6578006744385;20.542200088501;2;19.9270000457764;19.9270000457764;0;995.840026855469;995.840026855469;0;
2025-11-21 02:48:11;61;1856.231;21.4127006530762;20.3141994476318;2;19.9270000457764;19.9270000457764;0;995.893005371094;995.893005371094;0;
2025-11-21 02:48:12;75;1857.245;21.5475006103516;20.4391002655029;2;19.9230995178223;19.9230995178223;0;995.903991699219;995.903991699219;0;
2025-11-21 02:48:13;75;1858.245;21.36669921875;20.2740993499756;2;19.9283008575439;19.9283008575439;0;995.870971679688;995.870971679688;0;
2025-11-21 02:48:14;75;1859.245;21.4820003509521;20.3775997161865;2;19.9309005737305;19.9309005737305;0;995.856018066406;995.856018066406;0;
2025-11-21 02:48:15;87;1860.257;21.3451995849609;20.2492008209229;2;19.9295997619629;19.9295997619629;0;995.848022460938;995.848022460938;0;
2025-11-21 02:48:16;86;1861.256;21.3351993560791;20.2406997680664;2;19.9244003295898;19.9244003295898;0;995.862976074219;995.862976074219;0;
2025-11-21 02:48:17;87;1862.257;21.3351993560791;20.2439994812012;2;19.9244003295898;19.9244003295898;0;995.862976074219;995.862976074219;0;
2025-11-21 02:48:18;88;1863.258;21.3428001403809;20.2493991851807;2;19.9270000457764;19.9270000457764;0;995.866027832031;995.866027832031;0;
2025-11-21 02:48:19;88;1864.258;21.1986999511719;20.1175003051758;2;19.9230995178223;19.9230995178223;0;995.864013671875;995.864013671875;0;
2025-11-21 02:48:20;103;1865.273;21.2205009460449;20.138599395752;2;19.9204998016357;19.9204998016357;0;995.856994628906;995.856994628906;0;
2025-11-21 02:48:21;117;1866.287;21.1000003814697;20.0284996032715;2;19.9283008575439;19.9283008575439;0;995.856018066406;995.856018066406;0;
2025-11-21 02:48:22;117;1867.287;21.1665992736816;20.0853004455566;2;19.9256992340088;19.9256992340088;0;995.864013671875;995.864013671875;0;
2025-11-21 02:48:23;131;1868.301;21.0550003051758;19.9834995269775;2;19.9230995178223;19.9230995178223;0;995.866027832031;995.866027832031;0;
2025-11-21 02:48:24;133;1869.303;21.0088005065918;19.9423007965088;2;19.9270000457764;19.9270000457764;0;995.840026855469;995.840026855469;0;
2025-11-21 02:48:25;133;1870.303;21.0193996429443;19.9496994018555;2;19.9295997619629;19.9295997619629;0;995.818969726563;995.818969726563;0;
2025-11-21 02:48:26;134;1871.304;20.9316005706787;19.86669921875;2;19.9270000457764;19.9270000457764;0;995.836975097656;995.836975097656;0;
2025-11-21 02:48:27;135;1872.305;20.9524993896484;19.8876991271973;2;19.9230995178223;19.9230995178223;0;995.875;995.875;0;
2025-11-21 02:48:28;149;1873.319;20.9524993896484;19.890100479126;2;19.9230995178223;19.9230995178223;0;995.875;995.875;0;
2025-11-21 02:48:29;151;1874.321;20.819299697876;19.7642002105713;2;19.9270000457764;19.9270000457764;0;995.885009765625;995.885009765625;0;
2025-11-21 02:48:30;152;1875.322;20.8101997375488;19.7532997131348;2;19.9193000793457;19.9193000793457;0;995.898010253906;995.898010253906;0;
2025-11-21 02:48:31;164;1876.334;20.6389007568359;19.601900100708;2;19.9230995178223;19.9230995178223;0;995.903015136719;995.903015136719;0;
2025-11-21 02:48:32;180;1877.35;20.6072998046875;19.5701999664307;2;19.9270000457764;19.9270000457764;0;995.914001464844;995.914001464844;0;
2025-11-21 02:48:33;180;1878.35;20.7245006561279;19.6763000488281;2;19.9218006134033;19.9218006134033;0;995.924987792969;995.924987792969;0;
2025-11-21 02:48:34;182;1879.352;20.6987991333008;19.6557998657227;2;19.9218006134033;19.9218006134033;0;995.921020507813;995.921020507813;0;
2025-11-21 02:48:35;182;1880.352;20.5601997375488;19.5256996154785;2;19.9244003295898;19.9244003295898;0;995.903991699219;995.903991699219;0;
2025-11-21 02:48:36;196;1881.366;20.5690002441406;19.5289993286133;2;19.9321994781494;19.9321994781494;0;995.898986816406;995.898986816406;0;
2025-11-21 02:48:37;212;1882.382;20.5058002471924;19.472900390625;2;19.9283008575439;19.9283008575439;0;995.89697265625;995.89697265625;0;
2025-11-21 02:48:38;211;1883.381;20.5058002471924;19.472900390625;2;19.9283008575439;19.9283008575439;0;995.89697265625;995.89697265625;0;
2025-11-21 02:48:39;213;1884.383;20.4234008789063;19.398099899292;2;19.9256992340088;19.9256992340088;0;995.906982421875;995.906982421875;0;
2025-11-21 02:48:40;213;1885.383;20.5319004058838;19.4986991882324;2;19.9244003295898;19.9244003295898;0;995.898986816406;995.898986816406;0;
2025-11-21 02:48:41;227;1886.397;20.181999206543;19.1751003265381;2;19.9244003295898;19.9244003295898;0;995.887023925781;995.887023925781;0;
2025-11-21 02:48:42;229;1887.399;20.2898006439209;19.2749996185303;2;19.9230995178223;19.9230995178223;0;995.882019042969;995.882019042969;0;
2025-11-21 02:48:43;229;1888.399;20.2866992950439;19.2730007171631;2;19.9270000457764;19.9270000457764;0;995.877990722656;995.877990722656;0;
2025-11-21 02:48:44;243;1889.413;20.2844009399414;19.2684993743896;2;19.9270000457764;19.9270000457764;0;995.89697265625;995.89697265625;0;
2025-11-21 02:48:45;243;1890.413;20.2439002990723;19.2325000762939;2;19.9244003295898;19.9244003295898;0;995.898010253906;995.898010253906;0;
2025-11-21 02:48:46;245;1891.415;20.2464008331299;19.2332000732422;2;19.9270000457764;19.9270000457764;0;995.877990722656;995.877990722656;0;
2025-11-21 02:48:47;263;1892.433;20.0363998413086;19.0424995422363;2;19.9206008911133;19.9206008911133;0;995.848022460938;995.848022460938;0;
2025-11-21 02:48:48;274;1893.444;20.1007995605469;19.0998992919922;2;19.9244003295898;19.9244003295898;0;995.848022460938;995.848022460938;0;
2025-11-21 02:48:49;276;1894.446;20.1007995605469;19.0998992919922;2;19.9244003295898;19.9244003295898;0;995.848022460938;995.848022460938;0;
2025-11-21 02:48:50;276;1895.446;20.0156002044678;19.0209007263184;2;19.9244003295898;19.9244003295898;0;995.888977050781;995.888977050781;0;
2025-11-21 02:48:51;277;1896.447;19.9626007080078;18.9717998504639;2;19.9283008575439;19.9283008575439;0;995.887023925781;995.887023925781;0;
2025-11-21 02:48:52;291;1897.461;19.8943996429443;18.9062004089355;2;19.9283008575439;19.9283008575439;0;995.859008789063;995.859008789063;0;
2025-11-21 02:48:53;291;1898.461;20.0415000915527;19.0457000732422;2;19.9230995178223;19.9230995178223;0;995.857971191406;995.857971191406;0;
2025-11-21 02:48:54;292;1899.462;19.7206001281738;18.7474994659424;2;19.9244003295898;19.9244003295898;0;995.869018554688;995.869018554688;0;
2025-11-21 02:48:55;293;1900.463;19.8512001037598;18.8708000183105;2;19.9206008911133;19.9206008911133;0;995.893005371094;995.893005371094;0;
2025-11-21 02:48:56;293;1901.463;19.8372001647949;18.8570995330811;2;19.9218006134033;19.9218006134033;0;995.892028808594;995.892028808594;0;
2025-11-21 02:48:57;305;1902.475;19.8768997192383;18.8924007415771;2;19.9244003295898;19.9244003295898;0;995.893005371094;995.893005371094;0;
