Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 19:40:20;604;539.088;-0.249200001358986;0.0929000005125999;2;19.8932991027832;19.8932991027832;0;983.283996582031;983.283996582031;0;
2025-11-19 19:40:21;605;540.089;-0.33840000629425;0.00879999995231628;2;19.8920001983643;19.8920001983643;0;983.265014648438;983.265014648438;0;
2025-11-19 19:40:22;605;541.089;-0.305599987506866;0.0395999997854233;2;19.8920001983643;19.8920001983643;0;983.252014160156;983.252014160156;0;
2025-11-19 19:40:23;615;542.099;-0.275400012731552;0.0680999979376793;2;19.8894004821777;19.8894004821777;0;983.247009277344;983.247009277344;0;
2025-11-19 19:40:24;615;543.099;-0.213899999856949;0.12610000371933;2;19.8906993865967;19.8906993865967;0;983.231994628906;983.231994628906;0;
2025-11-19 19:40:25;631;544.115;-0.248999997973442;0.0930000022053719;2;19.8854999542236;19.8854999542236;0;983.224975585938;983.224975585938;0;
2025-11-19 19:40:26;631;545.115;-0.117700003087521;0.216900005936623;2;19.8932991027832;19.8932991027832;0;983.223022460938;983.223022460938;0;
2025-11-19 19:40:27;633;546.117;-0.322200000286102;0.0240000002086163;2;19.8854999542236;19.8854999542236;0;983.22802734375;983.22802734375;0;
2025-11-19 19:40:28;633;547.117;-0.258199989795685;0.0843999981880188;2;19.8894004821777;19.8894004821777;0;983.22802734375;983.22802734375;0;
2025-11-19 19:40:29;646;548.13;-0.258199989795685;0.0843999981880188;2;19.8894004821777;19.8894004821777;0;983.22802734375;983.22802734375;0;
2025-11-19 19:40:30;648;549.132;-0.22409999370575;0.116499997675419;2;19.8894004821777;19.8894004821777;0;983.224975585938;983.224975585938;0;
2025-11-19 19:40:31;650;550.134;-0.298299998044968;0.0465999990701675;2;19.8920001983643;19.8920001983643;0;983.216003417969;983.216003417969;0;
2025-11-19 19:40:32;651;551.135;-0.177000001072884;0.160999998450279;2;19.8920001983643;19.8920001983643;0;983.31298828125;983.31298828125;0;
2025-11-19 19:40:33;663;552.147;-0.275299996137619;0.0683000013232231;2;19.8920001983643;19.8920001983643;0;983.382019042969;983.382019042969;0;
2025-11-19 19:40:34;664;553.148;-0.257400006055832;0.0851999968290329;2;19.8854999542236;19.8854999542236;0;983.382995605469;983.382995605469;0;
2025-11-19 19:40:35;678;554.162;-0.283399999141693;0.0606000013649464;2;19.8906993865967;19.8906993865967;0;983.370971679688;983.370971679688;0;
2025-11-19 19:40:36;693;555.177;-0.328099995851517;0.0185000002384186;2;19.8920001983643;19.8920001983643;0;983.294982910156;983.294982910156;0;
2025-11-19 19:40:37;694;556.178;-0.320899993181229;0.0252999998629093;2;19.8920001983643;19.8920001983643;0;983.280029296875;983.280029296875;0;
2025-11-19 19:40:38;695;557.179;-0.231000006198883;0.109999999403954;2;19.8932991027832;19.8932991027832;0;983.273010253906;983.273010253906;0;
2025-11-19 19:40:39;696;558.18;-0.25220000743866;0.0900000035762787;2;19.8906993865967;19.8906993865967;0;983.263000488281;983.263000488281;0;
2025-11-19 19:40:40;708;559.192;-0.25220000743866;0.0900000035762787;2;19.8906993865967;19.8906993865967;0;983.263000488281;983.263000488281;0;
2025-11-19 19:40:41;709;560.193;-0.343699991703033;0.00370000000111759;2;19.8920001983643;19.8920001983643;0;983.255981445313;983.255981445313;0;
2025-11-19 19:40:42;710;561.194;-0.24600000679493;0.0958999991416931;2;19.8971996307373;19.8971996307373;0;983.255004882813;983.255004882813;0;
2025-11-19 19:40:43;711;562.195;-0.331200003623962;0.015599999576807;2;19.8945999145508;19.8945999145508;0;983.2490234375;983.2490234375;0;
2025-11-19 19:40:44;712;563.196;-0.331000000238419;0.0157999992370605;2;19.8920001983643;19.8920001983643;0;983.242980957031;983.242980957031;0;
2025-11-19 19:40:45;727;564.211;-0.414200007915497;-0.0627000033855438;2;19.8932991027832;19.8932991027832;0;983.236022949219;983.236022949219;0;
2025-11-19 19:40:46;728;565.212;-0.153500005602837;0.183100000023842;2;19.8880996704102;19.8880996704102;0;983.234008789063;983.234008789063;0;
2025-11-19 19:40:47;741;566.225;-0.397700011730194;-0.0471000000834465;2;19.8945999145508;19.8945999145508;0;983.231994628906;983.231994628906;0;
2025-11-19 19:40:48;742;567.226;-0.218799993395805;0.121500000357628;2;19.8906993865967;19.8906993865967;0;983.226989746094;983.226989746094;0;
2025-11-19 19:40:49;757;568.241;-0.263300001621246;0.0795999988913536;2;19.8906993865967;19.8906993865967;0;983.226989746094;983.226989746094;0;
2025-11-19 19:40:50;759;569.243;-0.458600014448166;-0.104699999094009;2;19.8894004821777;19.8894004821777;0;983.224975585938;983.224975585938;0;
2025-11-19 19:40:51;774;570.258;-0.458600014448166;-0.104699999094009;2;19.8894004821777;19.8894004821777;0;983.224975585938;983.224975585938;0;
2025-11-19 19:40:52;788;571.272;-0.23929999768734;0.102200001478195;2;19.8932991027832;19.8932991027832;0;983.226989746094;983.226989746094;0;
2025-11-19 19:40:53;803;572.287;-0.503899991512299;-0.147300004959106;2;19.8880996704102;19.8880996704102;0;983.223022460938;983.223022460938;0;
2025-11-19 19:40:54;804;573.288;-0.19539999961853;0.14360000193119;2;19.8880996704102;19.8880996704102;0;983.223999023438;983.223999023438;0;
2025-11-19 19:40:55;804;574.288;-0.333000004291534;0.0137999998405576;2;19.8854999542236;19.8854999542236;0;983.219970703125;983.219970703125;0;
2025-11-19 19:40:56;807;575.291;-0.311599999666214;0.0340999998152256;2;19.8920001983643;19.8920001983643;0;983.218994140625;983.218994140625;0;
2025-11-19 19:40:57;818;576.302;-0.263599991798401;0.0793000012636185;2;19.8868007659912;19.8868007659912;0;983.213012695313;983.213012695313;0;
2025-11-19 19:40:58;818;577.302;-0.309300005435944;0.0362000018358231;2;19.8945999145508;19.8945999145508;0;983.216003417969;983.216003417969;0;
2025-11-19 19:40:59;819;578.303;-0.272799998521805;0.0706000030040741;2;19.8906993865967;19.8906993865967;0;983.210998535156;983.210998535156;0;
2025-11-19 19:41:00;820;579.304;-0.292600005865097;0.0520000010728836;2;19.8815994262695;19.8815994262695;0;983.210021972656;983.210021972656;0;
2025-11-19 19:41:01;820;580.304;-0.292600005865097;0.0520000010728836;2;19.8815994262695;19.8815994262695;0;983.210021972656;983.210021972656;0;
2025-11-19 19:41:02;824;581.308;-0.330199986696243;0.016499999910593;2;19.8920001983643;19.8920001983643;0;983.200988769531;983.200988769531;0;
2025-11-19 19:41:03;824;582.308;-0.375400006771088;-0.0261000003665686;2;19.8880996704102;19.8880996704102;0;983.198974609375;983.198974609375;0;
2025-11-19 19:41:04;834;583.318;-0.268400013446808;0.0746999979019165;2;19.8906993865967;19.8906993865967;0;983.195007324219;983.195007324219;0;
2025-11-19 19:41:05;834;584.318;-0.331699997186661;0.0151000004261732;2;19.8945999145508;19.8945999145508;0;983.202026367188;983.202026367188;0;
2025-11-19 19:41:06;835;585.319;-0.370299994945526;-0.0212999992072582;2;19.8920001983643;19.8920001983643;0;983.192993164063;983.192993164063;0;
2025-11-19 19:41:07;835;586.319;-0.175200000405312;0.162599995732307;2;19.8959007263184;19.8959007263184;0;983.189025878906;983.189025878906;0;
2025-11-19 19:41:08;837;587.321;-0.237200006842613;0.104099996387959;2;19.8880996704102;19.8880996704102;0;983.185974121094;983.185974121094;0;
2025-11-19 19:41:09;851;588.335;-0.291599988937378;0.0529000014066696;2;19.8906993865967;19.8906993865967;0;983.184997558594;983.184997558594;0;
2025-11-19 19:41:10;852;589.336;-0.252799987792969;0.0895000025629997;2;19.8932991027832;19.8932991027832;0;983.184997558594;983.184997558594;0;
2025-11-19 19:41:11;852;590.336;-0.00820000004023314;0.320100009441376;2;19.8906993865967;19.8906993865967;0;983.190002441406;983.190002441406;0;
2025-11-19 19:41:12;854;591.338;-0.00820000004023314;0.320199996232986;2;19.8906993865967;19.8906993865967;0;983.190002441406;983.190002441406;0;
2025-11-19 19:41:13;854;592.338;-0.304300010204315;0.0408999994397163;2;19.8932991027832;19.8932991027832;0;983.192993164063;983.192993164063;0;
2025-11-19 19:41:14;855;593.339;-0.318399995565414;0.0275999996811152;2;19.8880996704102;19.8880996704102;0;983.185974121094;983.185974121094;0;
2025-11-19 19:41:15;865;594.349;-0.233600005507469;0.107500001788139;2;19.8920001983643;19.8920001983643;0;983.18701171875;983.18701171875;0;
2025-11-19 19:41:16;866;595.35;-0.260800004005432;0.0819000005722046;2;19.8945999145508;19.8945999145508;0;983.177978515625;983.177978515625;0;
2025-11-19 19:41:17;867;596.351;-0.296000003814697;0.048700001090765;2;19.8959007263184;19.8959007263184;0;983.172973632813;983.172973632813;0;
2025-11-19 19:41:18;868;597.352;-0.337999999523163;0.00910000037401915;2;19.8894004821777;19.8894004821777;0;983.172973632813;983.172973632813;0;
2025-11-19 19:41:19;869;598.353;-0.291999995708466;0.0524999983608723;2;19.8959007263184;19.8959007263184;0;983.176025390625;983.176025390625;0;
2025-11-19 19:41:20;882;599.366;-0.138600006699562;0.19709999859333;2;19.8932991027832;19.8932991027832;0;983.179992675781;983.179992675781;0;
2025-11-19 19:41:21;897;600.381;-0.0527999997138977;0.277999997138977;2;19.8920001983643;19.8920001983643;0;983.18798828125;983.18798828125;0;
2025-11-19 19:41:22;897;601.381;0.0458999983966351;0.371100008487701;2;19.8920001983643;19.8920001983643;0;983.192993164063;983.192993164063;0;
2025-11-19 19:41:23;898;602.382;0.0458999983966351;0.371100008487701;2;19.8920001983643;19.8920001983643;0;983.192993164063;983.192993164063;0;
2025-11-19 19:41:24;899;603.383;0.112300001084805;0.433600008487701;2;19.9062995910645;19.9062995910645;0;983.197998046875;983.197998046875;0;
2025-11-19 19:41:25;914;604.398;0.133200004696846;0.453299999237061;2;19.907600402832;19.907600402832;0;983.197021484375;983.197021484375;0;
2025-11-19 19:41:26;928;605.412;0.184900000691414;0.501999974250793;2;19.908899307251;19.908899307251;0;983.205017089844;983.205017089844;0;
2025-11-19 19:41:27;943;606.427;0.169900000095367;0.487800002098084;2;19.9115009307861;19.9115009307861;0;983.203002929688;983.203002929688;0;
2025-11-19 19:41:28;945;607.429;0.061999998986721;0.386099994182587;2;19.9127998352051;19.9127998352051;0;983.2080078125;983.2080078125;0;
2025-11-19 19:41:29;959;608.443;0.332199990749359;0.640699982643127;2;19.9218006134033;19.9218006134033;0;983.210998535156;983.210998535156;0;
2025-11-19 19:41:30;960;609.444;0.214399993419647;0.529600024223328;2;19.9167003631592;19.9167003631592;0;983.210021972656;983.210021972656;0;
2025-11-19 19:41:31;960;610.444;0.313199996948242;0.622600018978119;2;19.9230995178223;19.9230995178223;0;983.2080078125;983.2080078125;0;
2025-11-19 19:41:32;961;611.445;0.262899994850159;0.575200021266937;2;19.9230995178223;19.9230995178223;0;983.208984375;983.208984375;0;
2025-11-19 19:41:33;962;612.446;0.262899994850159;0.575200021266937;2;19.9230995178223;19.9230995178223;0;983.208984375;983.208984375;0;
2025-11-19 19:41:34;963;613.447;0.390199989080429;0.695200026035309;2;19.9206008911133;19.9206008911133;0;983.205017089844;983.205017089844;0;
2025-11-19 19:41:35;964;614.448;0.300700008869171;0.61080002784729;2;19.9230995178223;19.9230995178223;0;983.205993652344;983.205993652344;0;
2025-11-19 19:41:36;964;615.448;0.42179998755455;0.724900007247925;2;19.9244003295898;19.9244003295898;0;983.203002929688;983.203002929688;0;
2025-11-19 19:41:37;975;616.459;0.365700006484985;0.671999990940094;2;19.9270000457764;19.9270000457764;0;983.2080078125;983.2080078125;0;
2025-11-19 19:41:38;975;617.459;0.514900028705597;0.812399983406067;2;19.9295997619629;19.9295997619629;0;983.215026855469;983.215026855469;0;
2025-11-19 19:41:39;975;618.459;0.37830001115799;0.683700025081635;2;19.9309005737305;19.9309005737305;0;983.213012695313;983.213012695313;0;
2025-11-19 19:41:40;991;619.475;0.574699997901917;0.868799984455109;2;19.9270000457764;19.9270000457764;0;983.216979980469;983.216979980469;0;
2025-11-19 19:41:42;6;620.49;0.629199981689453;0.920099973678589;2;19.9230995178223;19.9230995178223;0;983.216003417969;983.216003417969;0;
2025-11-19 19:41:43;7;621.491;0.67629998922348;0.964600026607513;2;19.9295997619629;19.9295997619629;0;983.210021972656;983.210021972656;0;
2025-11-19 19:41:44;21;622.505;0.599699974060059;0.892300009727478;2;19.9321994781494;19.9321994781494;0;983.210998535156;983.210998535156;0;
2025-11-19 19:41:45;22;623.506;0.675400018692017;0.963500022888184;2;19.9295997619629;19.9295997619629;0;983.213012695313;983.213012695313;0;
2025-11-19 19:41:46;23;624.507;0.675400018692017;0.963599979877472;2;19.9295997619629;19.9295997619629;0;983.213012695313;983.213012695313;0;
2025-11-19 19:41:47;24;625.508;0.794000029563904;1.07529997825623;2;19.9295997619629;19.9295997619629;0;983.2080078125;983.2080078125;0;
2025-11-19 19:41:48;25;626.509;0.848699986934662;1.12650001049042;2;19.93869972229;19.93869972229;0;983.2080078125;983.2080078125;0;
2025-11-19 19:41:49;37;627.521;0.782400012016296;1.06410002708435;2;19.933500289917;19.933500289917;0;983.205017089844;983.205017089844;0;
2025-11-19 19:41:50;52;628.536;0.809400022029877;1.08959996700287;2;19.9398994445801;19.9398994445801;0;983.206970214844;983.206970214844;0;
2025-11-19 19:41:51;52;629.536;0.793600022792816;1.07459998130798;2;19.9374008178711;19.9374008178711;0;983.203979492188;983.203979492188;0;
2025-11-19 19:41:52;52;630.536;0.959500014781952;1.23090004920959;2;19.9412002563477;19.9412002563477;0;983.205017089844;983.205017089844;0;
2025-11-19 19:41:53;54;631.538;0.84850001335144;1.12619996070862;2;19.9424991607666;19.9424991607666;0;983.203979492188;983.203979492188;0;
2025-11-19 19:41:54;55;632.539;0.990299999713898;1.25960004329681;2;19.9361000061035;19.9361000061035;0;983.200012207031;983.200012207031;0;
2025-11-19 19:41:55;56;633.54;0.957599997520447;1.22920000553131;2;19.9361000061035;19.9361000061035;0;983.200012207031;983.200012207031;0;
2025-11-19 19:41:56;56;634.54;0.970000028610229;1.24070000648499;2;19.9374008178711;19.9374008178711;0;983.192016601563;983.192016601563;0;
2025-11-19 19:41:57;58;635.542;0.970000028610229;1.24070000648499;2;19.9374008178711;19.9374008178711;0;983.192016601563;983.192016601563;0;
2025-11-19 19:41:58;68;636.552;0.955099999904633;1.22650003433228;2;19.9398994445801;19.9398994445801;0;983.192016601563;983.192016601563;0;
2025-11-19 19:41:59;68;637.552;1.15489995479584;1.41480004787445;2;19.9424991607666;19.9424991607666;0;983.190002441406;983.190002441406;0;
2025-11-19 19:42:00;69;638.553;1.16690003871918;1.42589998245239;2;19.9374008178711;19.9374008178711;0;983.189025878906;983.189025878906;0;
2025-11-19 19:42:01;69;639.553;1.29299998283386;1.54489994049072;2;19.9398994445801;19.9398994445801;0;983.192993164063;983.192993164063;0;
2025-11-19 19:42:02;84;640.568;1.08910000324249;1.35280001163483;2;19.9528007507324;19.9528007507324;0;983.192993164063;983.192993164063;0;
2025-11-19 19:42:03;86;641.57;1.30529999732971;1.55589997768402;2;19.9477005004883;19.9477005004883;0;983.189025878906;983.189025878906;0;
2025-11-19 19:42:04;87;642.571;1.30589997768402;1.5563999414444;2;19.9489994049072;19.9489994049072;0;983.18798828125;983.18798828125;0;
2025-11-19 19:42:05;108;643.592;1.41019999980927;1.65470004081726;2;19.9477005004883;19.9477005004883;0;983.192993164063;983.192993164063;0;
2025-11-19 19:42:06;117;644.601;1.2150000333786;1.4708000421524;2;19.9503002166748;19.9503002166748;0;983.190002441406;983.190002441406;0;
2025-11-19 19:42:07;120;645.604;1.37769997119904;1.62409996986389;2;19.9477005004883;19.9477005004883;0;983.18701171875;983.18701171875;0;
2025-11-19 19:42:08;120;646.604;1.37769997119904;1.62409996986389;2;19.9477005004883;19.9477005004883;0;983.18701171875;983.18701171875;0;
2025-11-19 19:42:09;121;647.605;1.33060002326965;1.57990002632141;2;19.9463996887207;19.9463996887207;0;983.181030273438;983.181030273438;0;
2025-11-19 19:42:10;122;648.606;1.59529995918274;1.82910001277924;2;19.9463996887207;19.9463996887207;0;983.18798828125;983.18798828125;0;
2025-11-19 19:42:11;124;649.608;1.55910003185272;1.79499995708466;2;19.9554004669189;19.9554004669189;0;983.190979003906;983.190979003906;0;
2025-11-19 19:42:12;124;650.608;1.4918999671936;1.73129999637604;2;19.9554004669189;19.9554004669189;0;983.197021484375;983.197021484375;0;
2025-11-19 19:42:13;137;651.621;1.6603000164032;1.88970005512238;2;19.9554004669189;19.9554004669189;0;983.200012207031;983.200012207031;0;
2025-11-19 19:42:14;150;652.634;1.70710003376007;1.93389999866486;2;19.9528999328613;19.9528999328613;0;983.208984375;983.208984375;0;
2025-11-19 19:42:15;162;653.646;1.61240005493164;1.84469997882843;2;19.9540996551514;19.9540996551514;0;983.208984375;983.208984375;0;
2025-11-19 19:42:16;180;654.664;1.84319996833801;2.0618999004364;2;19.9554004669189;19.9554004669189;0;983.205993652344;983.205993652344;0;
2025-11-19 19:42:17;195;655.679;1.70500004291534;1.93159997463226;2;19.9592990875244;19.9592990875244;0;983.2080078125;983.2080078125;0;
2025-11-19 19:42:18;194;656.678;1.63680005073547;1.86710000038147;2;19.9631996154785;19.9631996154785;0;983.213989257813;983.213989257813;0;
2025-11-19 19:42:19;196;657.68;1.7282999753952;1.95319998264313;2;19.9566993713379;19.9566993713379;0;983.219970703125;983.219970703125;0;
2025-11-19 19:42:20;209;658.693;1.88069999217987;2.09660005569458;2;19.9592990875244;19.9592990875244;0;983.218017578125;983.218017578125;0;
2025-11-19 19:42:21;210;659.694;1.84990000724792;2.06789994239807;2;19.9592990875244;19.9592990875244;0;983.218994140625;983.218994140625;0;
2025-11-19 19:42:22;210;660.694;1.94410002231598;2.15650010108948;2;19.9580001831055;19.9580001831055;0;983.218017578125;983.218017578125;0;
2025-11-19 19:42:23;211;661.695;1.86790001392365;2.08489990234375;2;19.9580001831055;19.9580001831055;0;983.218017578125;983.218017578125;0;
2025-11-19 19:42:24;211;662.695;1.98310005664825;2.1933000087738;2;19.960599899292;19.960599899292;0;983.210021972656;983.210021972656;0;
2025-11-19 19:42:25;225;663.709;1.90499997138977;2.11960005760193;2;19.9592990875244;19.9592990875244;0;983.213989257813;983.213989257813;0;
2025-11-19 19:42:26;241;664.725;2.12170004844666;2.32360005378723;2;19.960599899292;19.960599899292;0;983.213012695313;983.213012695313;0;
2025-11-19 19:42:27;256;665.74;2.22259998321533;2.41899991035461;2;19.9540996551514;19.9540996551514;0;983.213989257813;983.213989257813;0;
2025-11-19 19:42:28;257;666.741;2.28520011901855;2.47699999809265;2;19.9645004272461;19.9645004272461;0;983.213989257813;983.213989257813;0;
