Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 17:30:33;298;186.744;0.236800000071526;0.691799998283386;4;19.8078002929688;19.8078002929688;0;993.931030273438;993.931030273438;0;
2025-11-13 17:30:34;299;187.745;0.0866999998688698;0.551900029182434;4;19.8104000091553;19.8104000091553;0;993.934020996094;993.934020996094;0;
2025-11-13 17:30:35;312;188.758;-0.124099999666214;0.355500012636185;4;19.8064994812012;19.8064994812012;0;993.93798828125;993.93798828125;0;
2025-11-13 17:30:36;312;189.758;0.255699992179871;0.709500014781952;4;19.8090000152588;19.8090000152588;0;993.93701171875;993.93701171875;0;
2025-11-13 17:30:37;328;190.774;0.0166999995708466;0.486799985170364;4;19.8064994812012;19.8064994812012;0;993.940979003906;993.940979003906;0;
2025-11-13 17:30:38;328;191.774;-0.0094999996945262;0.462300002574921;4;19.8103008270264;19.8103008270264;0;993.942993164063;993.942993164063;0;
2025-11-13 17:30:39;330;192.776;0.096500001847744;0.561100006103516;4;19.8078002929688;19.8078002929688;0;993.945983886719;993.945983886719;0;
2025-11-13 17:30:40;330;193.776;-0.138199999928474;0.342400014400482;4;19.8052005767822;19.8052005767822;0;993.93798828125;993.93798828125;0;
2025-11-13 17:30:41;331;194.777;-0.138199999928474;0.342500001192093;4;19.8052005767822;19.8052005767822;0;993.93798828125;993.93798828125;0;
2025-11-13 17:30:42;343;195.789;0.0971999987959862;0.561800003051758;4;19.8115997314453;19.8115997314453;0;993.940002441406;993.940002441406;0;
2025-11-13 17:30:43;348;196.794;0.219899997115135;0.676100015640259;4;19.8129005432129;19.8129005432129;0;993.940002441406;993.940002441406;0;
2025-11-13 17:30:44;348;197.794;0.162100002169609;0.622200012207031;4;19.8129005432129;19.8129005432129;0;993.942016601563;993.942016601563;0;
2025-11-13 17:30:45;349;198.795;0.224999994039536;0.680800020694733;4;19.8129005432129;19.8129005432129;0;993.940979003906;993.940979003906;0;
2025-11-13 17:30:46;360;199.806;-0.0377999991178513;0.435900002717972;4;19.8129005432129;19.8129005432129;0;993.945983886719;993.945983886719;0;
2025-11-13 17:30:47;361;200.807;0.048300001770258;0.516099989414215;4;19.8141994476318;19.8141994476318;0;993.955993652344;993.955993652344;0;
2025-11-13 17:30:48;361;201.807;0.17790000140667;0.636900007724762;4;19.8194007873535;19.8194007873535;0;993.953979492188;993.953979492188;0;
2025-11-13 17:30:49;361;202.807;-0.0441000014543533;0.429899990558624;4;19.8155002593994;19.8155002593994;0;993.955993652344;993.955993652344;0;
2025-11-13 17:30:50;365;203.811;-0.131899997591972;0.348100006580353;4;19.8141994476318;19.8141994476318;0;993.963012695313;993.963012695313;0;
2025-11-13 17:30:51;378;204.824;-0.131899997591972;0.348199993371964;4;19.8141994476318;19.8141994476318;0;993.963012695313;993.963012695313;0;
2025-11-13 17:30:52;391;205.837;0.302799999713898;0.753199994564056;4;19.8167991638184;19.8167991638184;0;993.965026855469;993.965026855469;0;
2025-11-13 17:30:53;391;206.837;0.0417999997735024;0.509899973869324;4;19.823299407959;19.823299407959;0;993.974975585938;993.974975585938;0;
2025-11-13 17:30:54;393;207.839;-0.0226000007241964;0.449999988079071;4;19.8155002593994;19.8155002593994;0;993.973999023438;993.973999023438;0;
2025-11-13 17:30:55;395;208.841;-0.00300000002607703;0.468199998140335;4;19.8141994476318;19.8141994476318;0;993.968017578125;993.968017578125;0;
2025-11-13 17:30:56;407;209.853;-0.0856999978423119;0.391200006008148;4;19.8232002258301;19.8232002258301;0;993.966979980469;993.966979980469;0;
2025-11-13 17:30:57;407;210.853;0.189099997282028;0.64709997177124;4;19.823299407959;19.823299407959;0;993.960021972656;993.960021972656;0;
2025-11-13 17:30:58;408;211.854;0.174700006842613;0.633700013160706;4;19.82200050354;19.82200050354;0;993.960998535156;993.960998535156;0;
2025-11-13 17:30:59;423;212.869;-0.141299992799759;0.339300006628037;4;19.8257999420166;19.8257999420166;0;993.963012695313;993.963012695313;0;
2025-11-13 17:31:00;423;213.869;-0.176599994301796;0.306499987840652;4;19.8180999755859;19.8180999755859;0;993.968994140625;993.968994140625;0;
2025-11-13 17:31:01;424;214.87;0.112800002098083;0.575999975204468;4;19.82200050354;19.82200050354;0;993.973022460938;993.973022460938;0;
2025-11-13 17:31:02;425;215.871;0.289900004863739;0.74099999666214;4;19.82200050354;19.82200050354;0;993.976013183594;993.976013183594;0;
2025-11-13 17:31:03;437;216.883;0.289900004863739;0.74099999666214;4;19.82200050354;19.82200050354;0;993.976013183594;993.976013183594;0;
2025-11-13 17:31:04;437;217.883;0.297300010919571;0.747699975967407;4;19.8309993743896;19.8309993743896;0;993.976989746094;993.976989746094;0;
2025-11-13 17:31:05;440;218.886;0.259099990129471;0.712300002574921;4;19.8232002258301;19.8232002258301;0;993.971984863281;993.971984863281;0;
2025-11-13 17:31:06;440;219.886;0.203400000929832;0.660399973392487;4;19.8194007873535;19.8194007873535;0;993.971008300781;993.971008300781;0;
2025-11-13 17:31:07;456;220.902;0.0806000009179115;0.54610002040863;4;19.8283996582031;19.8283996582031;0;993.966979980469;993.966979980469;0;
2025-11-13 17:31:08;456;221.902;0.160799995064735;0.620700001716614;4;19.8257999420166;19.8257999420166;0;993.963012695313;993.963012695313;0;
2025-11-13 17:31:09;457;222.903;0.0129000004380941;0.483000010251999;4;19.8257999420166;19.8257999420166;0;993.963012695313;993.963012695313;0;
2025-11-13 17:31:10;458;223.904;0.142399996519089;0.603600025177002;4;19.8194007873535;19.8194007873535;0;993.963012695313;993.963012695313;0;
2025-11-13 17:31:11;472;224.918;0.09009999781847;0.554799973964691;4;19.8283996582031;19.8283996582031;0;993.955017089844;993.955017089844;0;
2025-11-13 17:31:12;485;225.931;0.234999999403954;0.689800024032593;4;19.824499130249;19.824499130249;0;993.956970214844;993.956970214844;0;
2025-11-13 17:31:13;486;226.932;0.234999999403954;0.689800024032593;4;19.824499130249;19.824499130249;0;993.956970214844;993.956970214844;0;
2025-11-13 17:31:14;487;227.933;0.147699996829033;0.608399987220764;4;19.8297004699707;19.8297004699707;0;993.955017089844;993.955017089844;0;
2025-11-13 17:31:15;500;228.946;0.322800010442734;0.771399974822998;4;19.8283996582031;19.8283996582031;0;993.950988769531;993.950988769531;0;
2025-11-13 17:31:16;502;229.948;0.220400005578995;0.676199972629547;4;19.8271007537842;19.8271007537842;0;993.950012207031;993.950012207031;0;
2025-11-13 17:31:17;503;230.949;0.0384000018239021;0.506600022315979;4;19.8335990905762;19.8335990905762;0;993.947021484375;993.947021484375;0;
2025-11-13 17:31:18;503;231.949;0.260699987411499;0.713599979877472;4;19.8309993743896;19.8309993743896;0;993.945983886719;993.945983886719;0;
2025-11-13 17:31:19;516;232.962;0.0668999999761581;0.533100008964539;4;19.8283996582031;19.8283996582031;0;993.947021484375;993.947021484375;0;
2025-11-13 17:31:20;517;233.963;-0.0776000022888184;0.39860001206398;4;19.8309993743896;19.8309993743896;0;993.950988769531;993.950988769531;0;
2025-11-13 17:31:21;520;234.966;-0.228699997067451;0.25789999961853;4;19.8323001861572;19.8323001861572;0;993.952026367188;993.952026367188;0;
2025-11-13 17:31:22;530;235.976;0.11540000140667;0.578299999237061;4;19.8323001861572;19.8323001861572;0;993.952026367188;993.952026367188;0;
2025-11-13 17:31:23;532;236.978;0.119499996304512;0.582199990749359;4;19.8297004699707;19.8297004699707;0;993.950012207031;993.950012207031;0;
2025-11-13 17:31:24;532;237.978;0.119499996304512;0.582199990749359;4;19.8297004699707;19.8297004699707;0;993.950012207031;993.950012207031;0;
2025-11-13 17:31:25;535;238.981;0.0859000012278557;0.550800025463104;4;19.8309993743896;19.8309993743896;0;993.947021484375;993.947021484375;0;
2025-11-13 17:31:26;535;239.981;-0.149399995803833;0.331699997186661;4;19.8323001861572;19.8323001861572;0;993.950012207031;993.950012207031;0;
2025-11-13 17:31:27;548;240.994;-0.162900000810623;0.319099992513657;4;19.8309993743896;19.8309993743896;0;993.952026367188;993.952026367188;0;
2025-11-13 17:31:28;548;241.994;0.101099997758865;0.564999997615814;4;19.8335990905762;19.8335990905762;0;993.953979492188;993.953979492188;0;
2025-11-13 17:31:29;563;243.009;0.235499992966652;0.690100014209747;4;19.8309993743896;19.8309993743896;0;993.953002929688;993.953002929688;0;
2025-11-13 17:31:30;564;244.01;0.0472000017762184;0.514699995517731;4;19.8335990905762;19.8335990905762;0;993.952026367188;993.952026367188;0;
2025-11-13 17:31:31;578;245.024;-0.094700001180172;0.382600009441376;4;19.8374996185303;19.8374996185303;0;993.948974609375;993.948974609375;0;
2025-11-13 17:31:32;578;246.024;-0.287600010633469;0.202999994158745;4;19.8335990905762;19.8335990905762;0;993.952026367188;993.952026367188;0;
2025-11-13 17:31:33;579;247.025;0.0351000018417835;0.503600001335144;4;19.8309993743896;19.8309993743896;0;993.945007324219;993.945007324219;0;
2025-11-13 17:31:34;593;248.039;0.130400002002716;0.592199981212616;4;19.8348999023438;19.8348999023438;0;993.945983886719;993.945983886719;0;
2025-11-13 17:31:35;600;249.046;0.130400002002716;0.592199981212616;4;19.8348999023438;19.8348999023438;0;993.945983886719;993.945983886719;0;
2025-11-13 17:31:36;609;250.055;0.221799999475479;0.677299976348877;4;19.8362007141113;19.8362007141113;0;993.943969726563;993.943969726563;0;
2025-11-13 17:31:37;611;251.057;0.227799996733665;0.682900011539459;4;19.8348999023438;19.8348999023438;0;993.952026367188;993.952026367188;0;
2025-11-13 17:31:38;612;252.058;0.181500002741814;0.639900028705597;4;19.8335990905762;19.8335990905762;0;993.955017089844;993.955017089844;0;
2025-11-13 17:31:39;613;253.059;0.37049999833107;0.815699994564056;4;19.8374996185303;19.8374996185303;0;993.953002929688;993.953002929688;0;
2025-11-13 17:31:40;614;254.06;-0.0384000018239021;0.435000002384186;4;19.8374996185303;19.8374996185303;0;993.950988769531;993.950988769531;0;
2025-11-13 17:31:41;614;255.06;-0.0152000002563;0.45660001039505;4;19.8414001464844;19.8414001464844;0;993.9580078125;993.9580078125;0;
2025-11-13 17:31:42;625;256.071;0.008500000461936;0.47859999537468;4;19.8400993347168;19.8400993347168;0;993.956970214844;993.956970214844;0;
2025-11-13 17:31:43;626;257.072;-0.235100001096725;0.251800000667572;4;19.8362007141113;19.8362007141113;0;993.960021972656;993.960021972656;0;
2025-11-13 17:31:44;627;258.073;-0.0742999985814095;0.401600003242493;4;19.8414001464844;19.8414001464844;0;993.958984375;993.958984375;0;
2025-11-13 17:31:45;640;259.086;0.049100000411272;0.51639997959137;4;19.8388004302979;19.8388004302979;0;993.960998535156;993.960998535156;0;
2025-11-13 17:31:46;641;260.087;0.178100004792213;0.636500000953674;4;19.8374996185303;19.8374996185303;0;993.952026367188;993.952026367188;0;
2025-11-13 17:31:47;655;261.101;0.00760000012814999;0.477899998426437;4;19.8335990905762;19.8335990905762;0;993.948974609375;993.948974609375;0;
2025-11-13 17:31:48;656;262.102;-0.0269000008702278;0.445800006389618;4;19.8439998626709;19.8439998626709;0;993.953002929688;993.953002929688;0;
2025-11-13 17:31:49;657;263.103;-0.18520000576973;0.298299998044968;4;19.8400993347168;19.8400993347168;0;993.948974609375;993.948974609375;0;
2025-11-13 17:31:50;659;264.105;0.307900011539459;0.75739997625351;4;19.847900390625;19.847900390625;0;993.947998046875;993.947998046875;0;
2025-11-13 17:31:51;673;265.119;0.192699998617172;0.649999976158142;4;19.8426990509033;19.8426990509033;0;993.947998046875;993.947998046875;0;
2025-11-13 17:31:52;675;266.121;-0.152300000190735;0.328900009393692;4;19.8453006744385;19.8453006744385;0;993.942993164063;993.942993164063;0;
2025-11-13 17:31:53;689;267.135;0.156000003218651;0.615899980068207;4;19.8414001464844;19.8414001464844;0;993.945007324219;993.945007324219;0;
2025-11-13 17:31:54;689;268.135;0.132699996232986;0.594200015068054;4;19.8400993347168;19.8400993347168;0;993.945007324219;993.945007324219;0;
2025-11-13 17:31:55;689;269.135;-0.0640000030398369;0.411100000143051;4;19.8426990509033;19.8426990509033;0;993.942993164063;993.942993164063;0;
2025-11-13 17:31:56;705;270.151;0.130199998617172;0.591799974441528;4;19.8453006744385;19.8453006744385;0;993.939025878906;993.939025878906;0;
2025-11-13 17:31:57;718;271.164;-0.0742999985814095;0.401399999856949;4;19.8465995788574;19.8465995788574;0;993.943969726563;993.943969726563;0;
2025-11-13 17:31:58;719;272.165;0.104000002145767;0.567399978637695;4;19.847900390625;19.847900390625;0;993.947021484375;993.947021484375;0;
2025-11-13 17:31:59;719;273.165;0.180399999022484;0.638499975204468;4;19.8465995788574;19.8465995788574;0;993.945983886719;993.945983886719;0;
2025-11-13 17:32:00;720;274.166;-0.0326999984681606;0.440200001001358;4;19.8453006744385;19.8453006744385;0;993.947998046875;993.947998046875;0;
2025-11-13 17:32:01;721;275.167;-0.13230000436306;0.347499996423721;4;19.8426990509033;19.8426990509033;0;993.950988769531;993.950988769531;0;
2025-11-13 17:32:02;735;276.181;0.0599000006914139;0.526300013065338;4;19.847900390625;19.847900390625;0;993.947021484375;993.947021484375;0;
2025-11-13 17:32:03;751;277.197;0.200900003314018;0.657599985599518;4;19.8505001068115;19.8505001068115;0;993.900024414063;993.900024414063;0;
2025-11-13 17:32:04;751;278.197;0.0205000005662441;0.489699989557266;4;19.8453006744385;19.8453006744385;0;993.955993652344;993.955993652344;0;
2025-11-13 17:32:05;752;279.198;-0.188800007104874;0.294800013303757;4;19.8544006347656;19.8544006347656;0;993.9580078125;993.9580078125;0;
2025-11-13 17:32:06;765;280.211;0.10530000180006;0.568599998950958;4;19.8518009185791;19.8518009185791;0;993.966003417969;993.966003417969;0;
2025-11-13 17:32:07;767;281.213;0.10530000180006;0.568599998950958;4;19.8518009185791;19.8518009185791;0;993.966003417969;993.966003417969;0;
2025-11-13 17:32:08;769;282.215;0.0912000015377998;0.555400013923645;4;19.853099822998;19.853099822998;0;993.947021484375;993.947021484375;0;
2025-11-13 17:32:09;782;283.228;0.00800000037997961;0.477999985218048;4;19.8465995788574;19.8465995788574;0;993.953979492188;993.953979492188;0;
2025-11-13 17:32:10;782;284.228;-0.13400000333786;0.345800012350082;4;19.8505001068115;19.8505001068115;0;993.953979492188;993.953979492188;0;
2025-11-13 17:32:11;783;285.229;0.158299997448921;0.617999970912933;4;19.847900390625;19.847900390625;0;993.947021484375;993.947021484375;0;
2025-11-13 17:32:12;797;286.243;0.246900007128716;0.700399994850159;4;19.8491992950439;19.8491992950439;0;993.945983886719;993.945983886719;0;
2025-11-13 17:32:13;812;287.258;0.135900005698204;0.597000002861023;4;19.8518009185791;19.8518009185791;0;993.942993164063;993.942993164063;0;
2025-11-13 17:32:14;812;288.258;-0.161400005221367;0.32030001282692;4;19.8544006347656;19.8544006347656;0;993.934020996094;993.934020996094;0;
2025-11-13 17:32:15;813;289.259;-0.0474999994039536;0.42629998922348;4;19.8518009185791;19.8518009185791;0;993.929992675781;993.929992675781;0;
2025-11-13 17:32:16;829;290.275;0.198300004005432;0.654999971389771;4;19.8518009185791;19.8518009185791;0;993.934020996094;993.934020996094;0;
2025-11-13 17:32:17;844;291.29;0.094200000166893;0.558200001716614;4;19.8465995788574;19.8465995788574;0;993.945983886719;993.945983886719;0;
2025-11-13 17:32:18;845;292.291;0.094200000166893;0.558300018310547;4;19.8465995788574;19.8465995788574;0;993.945983886719;993.945983886719;0;
2025-11-13 17:32:19;845;293.291;-0.128000006079674;0.351500004529953;4;19.8556995391846;19.8556995391846;0;993.955993652344;993.955993652344;0;
2025-11-13 17:32:20;844;294.29;0.0181000009179115;0.487300008535385;4;19.8518009185791;19.8518009185791;0;993.960998535156;993.960998535156;0;
2025-11-13 17:32:21;856;295.302;0.162900000810623;0.622099995613098;4;19.853099822998;19.853099822998;0;993.960021972656;993.960021972656;0;
2025-11-13 17:32:22;846;296.292;0.301099985837936;0.750699996948242;4;19.853099822998;19.853099822998;0;993.961975097656;993.961975097656;0;
2025-11-13 17:32:23;860;297.306;0.0852999985218048;0.549899995326996;4;19.8505001068115;19.8505001068115;0;993.945983886719;993.945983886719;0;
2025-11-13 17:32:24;861;298.307;-0.118299998342991;0.360500007867813;4;19.8544006347656;19.8544006347656;0;993.947998046875;993.947998046875;0;
2025-11-13 17:32:25;874;299.32;-0.000600000028498471;0.469999998807907;4;19.853099822998;19.853099822998;0;993.950012207031;993.950012207031;0;
2025-11-13 17:32:26;875;300.321;0.196700006723404;0.653599977493286;4;19.853099822998;19.853099822998;0;993.948974609375;993.948974609375;0;
2025-11-13 17:32:27;876;301.322;0.137199997901917;0.598200023174286;4;19.8518009185791;19.8518009185791;0;993.948974609375;993.948974609375;0;
2025-11-13 17:32:28;879;302.325;-0.0715000033378601;0.404000014066696;4;19.8570003509521;19.8570003509521;0;993.943969726563;993.943969726563;0;
2025-11-13 17:32:29;890;303.336;-0.0715000033378601;0.403899997472763;4;19.8570003509521;19.8570003509521;0;993.943969726563;993.943969726563;0;
2025-11-13 17:32:30;891;304.337;-0.186599999666214;0.29679998755455;4;19.8570003509521;19.8570003509521;0;993.943969726563;993.943969726563;0;
2025-11-13 17:32:31;906;305.352;-0.0241999998688698;0.448000013828278;4;19.8556995391846;19.8556995391846;0;993.947998046875;993.947998046875;0;
2025-11-13 17:32:32;907;306.353;-0.288599997758865;0.202000007033348;4;19.8582992553711;19.8582992553711;0;993.950988769531;993.950988769531;0;
2025-11-13 17:32:33;908;307.354;-0.0384000018239021;0.434700012207031;4;19.8582992553711;19.8582992553711;0;993.952026367188;993.952026367188;0;
2025-11-13 17:32:34;909;308.355;-0.150999993085861;0.329899996519089;4;19.8596000671387;19.8596000671387;0;993.960998535156;993.960998535156;0;
2025-11-13 17:32:35;910;309.356;-0.187399998307228;0.296099990606308;4;19.8582992553711;19.8582992553711;0;993.963012695313;993.963012695313;0;
2025-11-13 17:32:36;925;310.371;0.0178999993950129;0.487100005149841;4;19.8544006347656;19.8544006347656;0;993.963012695313;993.963012695313;0;
2025-11-13 17:32:37;937;311.383;0.192900002002716;0.649800002574921;4;19.8596000671387;19.8596000671387;0;993.9580078125;993.9580078125;0;
2025-11-13 17:32:38;938;312.384;-0.0883999988436699;0.388200014829636;4;19.8596000671387;19.8596000671387;0;993.9580078125;993.9580078125;0;
2025-11-13 17:32:39;938;313.384;-0.135000005364418;0.344799995422363;4;19.8582992553711;19.8582992553711;0;993.956970214844;993.956970214844;0;
2025-11-13 17:32:40;940;314.386;-0.135000005364418;0.344799995422363;4;19.8582992553711;19.8582992553711;0;993.956970214844;993.956970214844;0;
