Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 20:09:26;680;187.923;-0.18299999833107;0.30009999871254;2;19.8609008789063;19.8609008789063;0;993.668029785156;993.668029785156;0;
2025-11-13 20:09:27;680;188.923;-0.214100003242493;0.271200001239777;2;19.8582992553711;19.8582992553711;0;993.669006347656;993.669006347656;0;
2025-11-13 20:09:28;680;189.923;-0.416700005531311;0.0826999992132187;2;19.8609008789063;19.8609008789063;0;993.664978027344;993.664978027344;0;
2025-11-13 20:09:29;687;190.93;-0.299899995326996;0.191300004720688;2;19.8609008789063;19.8609008789063;0;993.668029785156;993.668029785156;0;
2025-11-13 20:09:30;688;191.931;-0.207499995827675;0.277300000190735;2;19.8609008789063;19.8609008789063;0;993.674987792969;993.674987792969;0;
2025-11-13 20:09:31;689;192.932;-0.288399994373322;0.202099993824959;2;19.8635005950928;19.8635005950928;0;993.681030273438;993.681030273438;0;
2025-11-13 20:09:32;691;193.934;-0.170699998736382;0.311599999666214;2;19.8596000671387;19.8596000671387;0;993.681030273438;993.681030273438;0;
2025-11-13 20:09:33;691;194.934;-0.10530000180006;0.372399985790253;2;19.8609008789063;19.8609008789063;0;993.681030273438;993.681030273438;0;
2025-11-13 20:09:34;704;195.947;-0.350699990987778;0.144099995493889;2;19.8621997833252;19.8621997833252;0;993.679016113281;993.679016113281;0;
2025-11-13 20:09:35;704;196.947;-0.243100002408028;0.244200006127357;2;19.8686008453369;19.8686008453369;0;993.679992675781;993.679992675781;0;
2025-11-13 20:09:36;705;197.948;-0.243100002408028;0.244100004434586;2;19.8686008453369;19.8686008453369;0;993.679992675781;993.679992675781;0;
2025-11-13 20:09:37;714;198.957;-0.361600011587143;0.13400000333786;2;19.8647994995117;19.8647994995117;0;993.677978515625;993.677978515625;0;
2025-11-13 20:09:38;728;199.971;-0.176599994301796;0.306100010871887;2;19.8647994995117;19.8647994995117;0;993.672973632813;993.672973632813;0;
2025-11-13 20:09:39;743;200.986;-0.250299990177155;0.237499997019768;2;19.8635005950928;19.8635005950928;0;993.666015625;993.666015625;0;
2025-11-13 20:09:40;744;201.987;-0.010499999858439;0.460599988698959;2;19.8621997833252;19.8621997833252;0;993.664978027344;993.664978027344;0;
2025-11-13 20:09:41;759;203.002;-0.37830001115799;0.118400000035763;2;19.8647994995117;19.8647994995117;0;993.659973144531;993.659973144531;0;
2025-11-13 20:09:42;773;204.016;-0.406399995088577;0.0922000035643578;2;19.8621997833252;19.8621997833252;0;993.664001464844;993.664001464844;0;
2025-11-13 20:09:43;788;205.031;-0.236599996685982;0.250200003385544;2;19.8647994995117;19.8647994995117;0;993.661010742188;993.661010742188;0;
2025-11-13 20:09:44;806;206.049;-0.171200007200241;0.310999989509583;2;19.8647994995117;19.8647994995117;0;993.658996582031;993.658996582031;0;
2025-11-13 20:09:45;821;207.064;-0.223399996757507;0.262499988079071;2;19.8647994995117;19.8647994995117;0;993.661987304688;993.661987304688;0;
2025-11-13 20:09:46;834;208.077;-0.187800005078316;0.29559999704361;2;19.8635005950928;19.8635005950928;0;993.669982910156;993.669982910156;0;
2025-11-13 20:09:47;852;209.095;-0.187800005078316;0.29559999704361;2;19.8635005950928;19.8635005950928;0;993.669982910156;993.669982910156;0;
2025-11-13 20:09:48;868;210.111;-0.279199987649918;0.210600003600121;2;19.8661003112793;19.8661003112793;0;993.672973632813;993.672973632813;0;
2025-11-13 20:09:49;880;211.123;-0.370299994945526;0.125900000333786;2;19.8647994995117;19.8647994995117;0;993.672973632813;993.672973632813;0;
2025-11-13 20:09:50;890;212.133;-0.216700002551079;0.268700003623962;2;19.8712005615234;19.8712005615234;0;993.676025390625;993.676025390625;0;
2025-11-13 20:09:51;902;213.145;-0.324499994516373;0.168400004506111;2;19.8673992156982;19.8673992156982;0;993.679016113281;993.679016113281;0;
2025-11-13 20:09:52;908;214.151;-0.313800007104874;0.178399994969368;2;19.8673992156982;19.8673992156982;0;993.68701171875;993.68701171875;0;
2025-11-13 20:09:53;928;215.171;-0.233199998736382;0.25330001115799;2;19.8686008453369;19.8686008453369;0;993.68701171875;993.68701171875;0;
2025-11-13 20:09:54;948;216.191;-0.173500001430511;0.308899998664856;2;19.8724994659424;19.8724994659424;0;993.692016601563;993.692016601563;0;
2025-11-13 20:09:55;953;217.196;-0.343100011348724;0.151099994778633;2;19.8698997497559;19.8698997497559;0;993.695007324219;993.695007324219;0;
2025-11-13 20:09:56;967;218.21;-0.239199995994568;0.24779999256134;2;19.8712005615234;19.8712005615234;0;993.693969726563;993.693969726563;0;
2025-11-13 20:09:57;983;219.226;-0.324099987745285;0.168799996376038;2;19.8687000274658;19.8687000274658;0;993.700012207031;993.700012207031;0;
2025-11-13 20:09:58;987;220.23;-0.324099987745285;0.168799996376038;2;19.8687000274658;19.8687000274658;0;993.700012207031;993.700012207031;0;
2025-11-13 20:09:59;989;221.232;-0.181500002741814;0.30129998922348;2;19.8763999938965;19.8763999938965;0;993.702026367188;993.702026367188;0;
2025-11-13 20:10:01;5;222.248;-0.200399994850159;0.283899992704391;2;19.8700008392334;19.8700008392334;0;993.697998046875;993.697998046875;0;
2025-11-13 20:10:02;19;223.262;-0.303400009870529;0.18809999525547;2;19.8724994659424;19.8724994659424;0;993.700988769531;993.700988769531;0;
2025-11-13 20:10:03;22;224.265;-0.356000006198883;0.13910000026226;2;19.8724994659424;19.8724994659424;0;993.698974609375;993.698974609375;0;
2025-11-13 20:10:04;35;225.278;-0.365299999713898;0.130500003695488;2;19.8712005615234;19.8712005615234;0;993.695983886719;993.695983886719;0;
2025-11-13 20:10:05;47;226.29;-0.347900003194809;0.146699994802475;2;19.87380027771;19.87380027771;0;993.690002441406;993.690002441406;0;
2025-11-13 20:10:06;49;227.292;-0.110100001096725;0.367900013923645;2;19.8712005615234;19.8712005615234;0;993.68798828125;993.68798828125;0;
2025-11-13 20:10:07;65;228.308;-0.245399996638298;0.241899996995926;2;19.8777008056641;19.8777008056641;0;993.685974121094;993.685974121094;0;
2025-11-13 20:10:08;80;229.323;-0.13230000436306;0.347200006246567;2;19.8700008392334;19.8700008392334;0;993.690979003906;993.690979003906;0;
2025-11-13 20:10:09;109;230.352;-0.223399996757507;0.262499988079071;2;19.8712005615234;19.8712005615234;0;993.68701171875;993.68701171875;0;
2025-11-13 20:10:10;125;231.368;-0.223399996757507;0.262499988079071;2;19.8712005615234;19.8712005615234;0;993.68701171875;993.68701171875;0;
2025-11-13 20:10:11;125;232.368;-0.147499993443489;0.333000004291534;2;19.87380027771;19.87380027771;0;993.690002441406;993.690002441406;0;
2025-11-13 20:10:12;140;233.383;-0.284500002861023;0.205599993467331;2;19.8763999938965;19.8763999938965;0;993.690002441406;993.690002441406;0;
2025-11-13 20:10:13;143;234.386;-0.333000004291534;0.160500004887581;2;19.8698997497559;19.8698997497559;0;993.689025878906;993.689025878906;0;
2025-11-13 20:10:14;160;235.403;-0.186100006103516;0.297100007534027;2;19.8750991821289;19.8750991821289;0;993.689025878906;993.689025878906;0;
2025-11-13 20:10:15;148;236.391;-0.24439999461174;0.242899999022484;2;19.8712005615234;19.8712005615234;0;993.68701171875;993.68701171875;0;
2025-11-13 20:10:16;150;237.393;-0.243100002408028;0.244100004434586;2;19.8698997497559;19.8698997497559;0;993.68701171875;993.68701171875;0;
2025-11-13 20:10:17;150;238.393;-0.207800000905991;0.276899993419647;2;19.87380027771;19.87380027771;0;993.682983398438;993.682983398438;0;
2025-11-13 20:10:18;164;239.407;-0.423799991607666;0.0760999992489815;2;19.8750991821289;19.8750991821289;0;993.68701171875;993.68701171875;0;
2025-11-13 20:10:19;178;240.421;-0.0653999969363213;0.409299999475479;2;19.8803005218506;19.8803005218506;0;993.684020996094;993.684020996094;0;
2025-11-13 20:10:20;191;241.434;-0.155300006270409;0.325700014829636;2;19.8777008056641;19.8777008056641;0;993.684997558594;993.684997558594;0;
2025-11-13 20:10:21;206;242.449;-0.157299995422363;0.323900014162064;2;19.87380027771;19.87380027771;0;993.682983398438;993.682983398438;0;
2025-11-13 20:10:22;221;243.464;-0.276699990034103;0.212799996137619;2;19.87380027771;19.87380027771;0;993.681030273438;993.681030273438;0;
2025-11-13 20:10:23;223;244.466;-0.305099993944168;0.186499997973442;2;19.8750991821289;19.8750991821289;0;993.679992675781;993.679992675781;0;
2025-11-13 20:10:24;231;245.474;-0.231900006532669;0.25450000166893;2;19.8750991821289;19.8750991821289;0;993.68701171875;993.68701171875;0;
2025-11-13 20:10:25;248;246.491;-0.397300004959106;0.100699998438358;2;19.878999710083;19.878999710083;0;993.731018066406;993.731018066406;0;
2025-11-13 20:10:26;263;247.506;-0.234699994325638;0.251899987459183;2;19.8712005615234;19.8712005615234;0;993.7490234375;993.7490234375;0;
2025-11-13 20:10:27;274;248.517;-0.315200001001358;0.177100002765656;2;19.8803005218506;19.8803005218506;0;993.744995117188;993.744995117188;0;
2025-11-13 20:10:28;280;249.523;-0.157199993729591;0.323900014162064;2;19.8750991821289;19.8750991821289;0;993.695983886719;993.695983886719;0;
2025-11-13 20:10:29;295;250.538;-0.294699996709824;0.196099996566772;2;19.8750991821289;19.8750991821289;0;993.6240234375;993.6240234375;0;
2025-11-13 20:10:30;309;251.552;-0.133499994874001;0.346100002527237;2;19.8712005615234;19.8712005615234;0;993.5830078125;993.5830078125;0;
2025-11-13 20:10:31;321;252.564;-0.245800003409386;0.241600006818771;2;19.8777008056641;19.8777008056641;0;993.573974609375;993.573974609375;0;
2025-11-13 20:10:32;336;253.579;-0.244499996304512;0.242799997329712;2;19.878999710083;19.878999710083;0;993.609008789063;993.609008789063;0;
2025-11-13 20:10:33;340;254.583;-0.308499991893768;0.183300003409386;2;19.8750991821289;19.8750991821289;0;993.64599609375;993.64599609375;0;
2025-11-13 20:10:34;354;255.597;-0.243699997663498;0.243599995970726;2;19.8777008056641;19.8777008056641;0;993.658996582031;993.658996582031;0;
2025-11-13 20:10:35;370;256.613;-0.303000003099442;0.188400000333786;2;19.8777008056641;19.8777008056641;0;993.669006347656;993.669006347656;0;
2025-11-13 20:10:36;383;257.626;-0.145500004291534;0.334899991750717;2;19.8803005218506;19.8803005218506;0;993.664978027344;993.664978027344;0;
2025-11-13 20:10:37;397;258.64;-0.276600003242493;0.212899997830391;2;19.878999710083;19.878999710083;0;993.661987304688;993.661987304688;0;
2025-11-13 20:10:38;414;259.657;-0.217299997806549;0.268099993467331;2;19.878999710083;19.878999710083;0;993.648986816406;993.648986816406;0;
2025-11-13 20:10:39;430;260.673;-0.158800005912781;0.322499990463257;2;19.8815994262695;19.8815994262695;0;993.635986328125;993.635986328125;0;
2025-11-13 20:10:40;452;261.695;-0.268599987030029;0.220400005578995;2;19.8829002380371;19.8829002380371;0;993.632995605469;993.632995605469;0;
2025-11-13 20:10:41;455;262.698;-0.127900004386902;0.351099997758865;2;19.8803005218506;19.8803005218506;0;993.633972167969;993.633972167969;0;
2025-11-13 20:10:42;458;263.701;-0.127900004386902;0.351200014352798;2;19.8803005218506;19.8803005218506;0;993.633972167969;993.633972167969;0;
2025-11-13 20:10:43;460;264.703;-0.0544000007212162;0.41949999332428;2;19.8829002380371;19.8829002380371;0;993.630004882813;993.630004882813;0;
2025-11-13 20:10:44;463;265.706;-0.18350000679493;0.299499988555908;2;19.8777008056641;19.8777008056641;0;993.635986328125;993.635986328125;0;
2025-11-13 20:10:45;480;266.723;-0.269600003957748;0.219500005245209;2;19.8854999542236;19.8854999542236;0;993.643981933594;993.643981933594;0;
2025-11-13 20:10:46;496;267.739;-0.216499999165535;0.268700003623962;2;19.8777008056641;19.8777008056641;0;993.640991210938;993.640991210938;0;
2025-11-13 20:10:47;511;268.754;-0.219799995422363;0.265799999237061;2;19.878999710083;19.878999710083;0;993.633972167969;993.633972167969;0;
2025-11-13 20:10:48;526;269.769;-0.158399999141693;0.322899997234344;2;19.8763999938965;19.8763999938965;0;993.635986328125;993.635986328125;0;
2025-11-13 20:10:49;537;270.78;-0.298400014638901;0.1925999969244;2;19.8815994262695;19.8815994262695;0;993.635986328125;993.635986328125;0;
2025-11-13 20:10:50;540;271.783;-0.33160001039505;0.161799997091293;2;19.8803005218506;19.8803005218506;0;993.637023925781;993.637023925781;0;
2025-11-13 20:10:51;553;272.796;-0.264200001955032;0.224399998784065;2;19.8803005218506;19.8803005218506;0;993.637023925781;993.637023925781;0;
2025-11-13 20:10:52;572;273.815;-0.264200001955032;0.224399998784065;2;19.8803005218506;19.8803005218506;0;993.637023925781;993.637023925781;0;
2025-11-13 20:10:53;586;274.829;-0.383599996566772;0.113399997353554;2;19.8829002380371;19.8829002380371;0;993.638977050781;993.638977050781;0;
2025-11-13 20:10:54;599;275.842;-0.191799998283386;0.291799992322922;2;19.8829002380371;19.8829002380371;0;993.648010253906;993.648010253906;0;
2025-11-13 20:10:55;613;276.856;-0.115599997341633;0.36259999871254;2;19.8777008056641;19.8777008056641;0;993.651000976563;993.651000976563;0;
2025-11-13 20:10:56;613;277.856;-0.0851999968290329;0.390899986028671;2;19.8803005218506;19.8803005218506;0;993.648010253906;993.648010253906;0;
2025-11-13 20:10:57;613;278.856;-0.333000004291534;0.160500004887581;2;19.8803005218506;19.8803005218506;0;993.650024414063;993.650024414063;0;
2025-11-13 20:10:58;614;279.857;-0.255499988794327;0.232500001788139;2;19.8815994262695;19.8815994262695;0;993.64599609375;993.64599609375;0;
2025-11-13 20:10:59;614;280.857;-0.291200011968613;0.19930000603199;2;19.8868007659912;19.8868007659912;0;993.648010253906;993.648010253906;0;
2025-11-13 20:11:00;627;281.87;-0.161899998784065;0.319499999284744;2;19.8841991424561;19.8841991424561;0;993.651977539063;993.651977539063;0;
2025-11-13 20:11:01;627;282.87;-0.223000004887581;0.262800008058548;2;19.8803005218506;19.8803005218506;0;993.655029296875;993.655029296875;0;
2025-11-13 20:11:02;642;283.885;-0.372999995946884;0.1233000010252;2;19.8815994262695;19.8815994262695;0;993.656982421875;993.656982421875;0;
2025-11-13 20:11:03;642;284.885;-0.372999995946884;0.1233000010252;2;19.8815994262695;19.8815994262695;0;993.656982421875;993.656982421875;0;
2025-11-13 20:11:04;657;285.9;-0.195199996232986;0.288599997758865;2;19.8803005218506;19.8803005218506;0;993.656005859375;993.656005859375;0;
2025-11-13 20:11:05;658;286.901;-0.178900003433228;0.303799986839294;2;19.8841991424561;19.8841991424561;0;993.659973144531;993.659973144531;0;
2025-11-13 20:11:06;673;287.916;-0.137199997901917;0.342500001192093;2;19.8841991424561;19.8841991424561;0;993.664001464844;993.664001464844;0;
2025-11-13 20:11:07;688;288.931;-0.379200011491776;0.117499999701977;2;19.8815994262695;19.8815994262695;0;993.666015625;993.666015625;0;
2025-11-13 20:11:08;689;289.932;-0.382499992847443;0.114500001072884;2;19.8815994262695;19.8815994262695;0;993.664001464844;993.664001464844;0;
2025-11-13 20:11:09;704;290.947;-0.0551000013947487;0.418799996376038;2;19.8829002380371;19.8829002380371;0;993.668029785156;993.668029785156;0;
2025-11-13 20:11:10;704;291.947;-0.224500000476837;0.261400014162064;2;19.8803005218506;19.8803005218506;0;993.669982910156;993.669982910156;0;
2025-11-13 20:11:11;721;292.964;-0.271499991416931;0.217700004577637;2;19.8854999542236;19.8854999542236;0;993.666015625;993.666015625;0;
2025-11-13 20:11:12;721;293.964;-0.208700001239777;0.275999993085861;2;19.8894004821777;19.8894004821777;0;993.6669921875;993.6669921875;0;
2025-11-13 20:11:13;721;294.964;-0.208700001239777;0.275999993085861;2;19.8894004821777;19.8894004821777;0;993.6669921875;993.6669921875;0;
2025-11-13 20:11:14;736;295.979;-0.148100003600121;0.332300007343292;2;19.8803005218506;19.8803005218506;0;993.6669921875;993.6669921875;0;
2025-11-13 20:11:15;737;296.98;-0.20610000193119;0.278499990701675;2;19.8880996704102;19.8880996704102;0;993.664978027344;993.664978027344;0;
2025-11-13 20:11:16;738;297.981;-0.37049999833107;0.12559999525547;2;19.8841991424561;19.8841991424561;0;993.664001464844;993.664001464844;0;
2025-11-13 20:11:17;752;298.995;-0.226199999451637;0.259799987077713;2;19.8841991424561;19.8841991424561;0;993.664001464844;993.664001464844;0;
2025-11-13 20:11:18;752;299.995;-0.238800004124641;0.247999995946884;2;19.8880996704102;19.8880996704102;0;993.663024902344;993.663024902344;0;
2025-11-13 20:11:19;766;301.009;-0.111199997365475;0.366699993610382;2;19.8829002380371;19.8829002380371;0;993.666015625;993.666015625;0;
2025-11-13 20:11:20;783;302.026;-0.308699995279312;0.183100000023842;2;19.8829002380371;19.8829002380371;0;993.669982910156;993.669982910156;0;
2025-11-13 20:11:21;798;303.041;-0.193299993872643;0.290399998426437;2;19.8841991424561;19.8841991424561;0;993.669006347656;993.669006347656;0;
2025-11-13 20:11:22;812;304.055;-0.261400014162064;0.226999998092651;2;19.8841991424561;19.8841991424561;0;993.664001464844;993.664001464844;0;
2025-11-13 20:11:23;813;305.056;-0.241300001740456;0.245800003409386;2;19.8841991424561;19.8841991424561;0;993.664978027344;993.664978027344;0;
2025-11-13 20:11:24;828;306.071;-0.241300001740456;0.245800003409386;2;19.8841991424561;19.8841991424561;0;993.664978027344;993.664978027344;0;
2025-11-13 20:11:25;829;307.072;-0.290100008249283;0.200399994850159;2;19.8868007659912;19.8868007659912;0;993.664978027344;993.664978027344;0;
2025-11-13 20:11:26;829;308.072;-0.142000004649162;0.337999999523163;2;19.8880996704102;19.8880996704102;0;993.658996582031;993.658996582031;0;
2025-11-13 20:11:27;830;309.073;-0.249799996614456;0.237800002098083;2;19.8920001983643;19.8920001983643;0;993.653991699219;993.653991699219;0;
2025-11-13 20:11:28;829;310.072;-0.197500005364418;0.286399990320206;2;19.8868007659912;19.8868007659912;0;993.655029296875;993.655029296875;0;
2025-11-13 20:11:29;830;311.073;-0.221100002527237;0.264499992132187;2;19.8841991424561;19.8841991424561;0;993.658020019531;993.658020019531;0;
2025-11-13 20:11:30;837;312.08;-0.192200005054474;0.291399985551834;2;19.8880996704102;19.8880996704102;0;993.659973144531;993.659973144531;0;
2025-11-13 20:11:31;844;313.087;-0.258300006389618;0.229900002479553;2;19.8841991424561;19.8841991424561;0;993.656005859375;993.656005859375;0;
2025-11-13 20:11:32;861;314.104;-0.303999990224838;0.187399998307228;2;19.8880996704102;19.8880996704102;0;993.659973144531;993.659973144531;0;
2025-11-13 20:11:33;861;315.104;-0.152799993753433;0.327899992465973;2;19.8880996704102;19.8880996704102;0;993.658996582031;993.658996582031;0;
2025-11-13 20:11:34;862;316.105;-0.311899989843369;0.180000007152557;2;19.8868007659912;19.8868007659912;0;993.659973144531;993.659973144531;0;
